,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-01,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3217.0,3217.0,3217.0
2022-06-02,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3221.0,3221.0,3221.0
2022-06-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-06-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-06-05,Spices,Onion (local),Kilogram,35.0,37.0,36.0,Quintal,3175.0,3175.0,3175.0
2022-06-06,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3153.0,3153.0,3153.0
2022-06-07,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3130.0,3130.0,3130.0
2022-06-08,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3179.0,3179.0,3179.0
2022-06-09,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3196.0,3196.0,3196.0
2022-06-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-06-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-06-12,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3212.0,3212.0,3212.0
2022-06-13,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3201.0,3201.0,3201.0
2022-06-14,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3218.0,3218.0,3218.0
2022-06-15,Spices,Onion (local),Kilogram,34.0,38.0,36.0,Quintal,3212.0,3212.0,3212.0
2022-06-16,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3195.0,3195.0,3195.0
2022-06-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-06-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-06-19,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3191.0,3191.0,3191.0
2022-06-20,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3189.0,3189.0,3189.0
2022-06-21,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3222.0,3222.0,3222.0
2022-06-22,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3350.0,3350.0,3350.0
2022-06-23,Spices,Onion (local),Kilogram,37.0,42.0,39.5,Quintal,3611.0,3611.0,3611.0
2022-06-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-06-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-06-26,Spices,Onion (local),Kilogram,41.0,45.0,43.0,Quintal,3872.0,3872.0,3872.0
2022-06-27,Spices,Onion (local),Kilogram,41.0,45.0,43.0,Quintal,3935.0,3935.0,3935.0
2022-06-28,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,4040.0,4040.0,4040.0
2022-06-29,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4323.0,4323.0,4323.0
2022-06-30,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4349.0,4349.0,4349.0
2022-07-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-03,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4306.0,4306.0,4306.0
2022-07-04,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4272.0,4272.0,4272.0
2022-07-05,Spices,Onion (local),Kilogram,44.0,48.0,46.0,Quintal,4200.0,4200.0,4200.0
2022-07-06,Spices,Onion (local),Kilogram,43.0,47.0,45.0,Quintal,4104.0,4104.0,4104.0
2022-07-07,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,4023.0,4023.0,4023.0
2022-07-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-12,Spices,Onion (local),Kilogram,41.0,45.0,43.0,Quintal,3872.0,3872.0,3872.0
2022-07-13,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3879.0,3879.0,3879.0
2022-07-14,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3821.0,3821.0,3821.0
2022-07-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-17,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3770.0,3770.0,3770.0
2022-07-18,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3748.0,3748.0,3748.0
2022-07-19,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3711.0,3711.0,3711.0
2022-07-20,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3703.0,3703.0,3703.0
2022-07-21,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3683.0,3683.0,3683.0
2022-07-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-24,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3594.0,3594.0,3594.0
2022-07-25,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3540.0,3540.0,3540.0
2022-07-26,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3518.0,3518.0,3518.0
2022-07-27,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3465.0,3465.0,3465.0
2022-07-28,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3479.0,3479.0,3479.0
2022-07-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-07-31,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3449.0,3449.0,3449.0
2022-08-01,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3486.0,3486.0,3486.0
2022-08-02,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3507.0,3507.0,3507.0
2022-08-03,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3545.0,3545.0,3545.0
2022-08-04,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3531.0,3531.0,3531.0
2022-08-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-07,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3526.0,3526.0,3526.0
2022-08-08,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3533.0,3533.0,3533.0
2022-08-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-10,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3680.0,3680.0,3680.0
2022-08-11,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3806.0,3806.0,3806.0
2022-08-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-14,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3915.0,3915.0,3915.0
2022-08-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-16,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3986.0,3986.0,3986.0
2022-08-17,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4056.0,4056.0,4056.0
2022-08-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-21,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,3999.0,3999.0,3999.0
2022-08-22,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4010.0,4010.0,4010.0
2022-08-23,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4005.0,4005.0,4005.0
2022-08-24,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4015.0,4015.0,4015.0
2022-08-25,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,3996.0,3996.0,3996.0
2022-08-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-08-28,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3901.0,3901.0,3901.0
2022-08-29,Spices,Onion (local),Kilogram,41.0,45.0,43.0,Quintal,3882.0,3882.0,3882.0
2022-08-30,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3861.0,3861.0,3861.0
2022-08-31,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3813.0,3813.0,3813.0
2022-09-01,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3765.0,3765.0,3765.0
2022-09-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-09-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-09-04,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3717.0,3717.0,3717.0
2022-09-05,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3726.0,3726.0,3726.0
2022-09-06,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3705.0,3705.0,3705.0
2022-09-07,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3705.0,3705.0,3705.0
2022-09-08,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3698.0,3698.0,3698.0
2022-09-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-09-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-09-11,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3644.0,3644.0,3644.0
2022-09-12,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3645.0,3645.0,3645.0
2022-09-13,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3655.0,3655.0,3655.0
2022-09-14,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3646.0,3646.0,3646.0
2022-09-15,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3679.0,3679.0,3679.0
2022-09-16,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2022-09-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-09-18,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3644.0,3644.0,3644.0
2022-09-19,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3679.0,3679.0,3679.0
2022-09-20,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3677.0,3677.0,3677.0
2022-09-21,Spices,Onion (local),Kilogram,39.0,41.0,40.0,Quintal,3638.0,3638.0,3638.0
2022-09-22,Spices,Onion (local),Kilogram,39.0,41.0,40.0,Quintal,3636.0,3636.0,3636.0
2022-09-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-09-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-09-25,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3564.0,3564.0,3564.0
2022-09-26,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3513.0,3513.0,3513.0
2022-09-27,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3510.0,3510.0,3510.0
2022-09-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-09-29,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3504.0,3504.0,3504.0
2022-09-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-02,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3483.0,3483.0,3483.0
2022-10-03,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3457.0,3457.0,3457.0
2022-10-04,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3434.0,3434.0,3434.0
2022-10-05,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,4000.0,4000.0,4000.0
2022-10-06,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3430.0,3430.0,3430.0
2022-10-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-10,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3529.0,3529.0,3529.0
2022-10-11,Spices,Onion (local),Kilogram,38.0,40.0,39.0,Quintal,3558.0,3558.0,3558.0
2022-10-12,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3569.0,3569.0,3569.0
2022-10-13,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3610.0,3610.0,3610.0
2022-10-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-16,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,4223.0,4223.0,4223.0
2022-10-17,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4302.0,4302.0,4302.0
2022-10-18,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4309.0,4309.0,4309.0
2022-10-19,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4305.0,4305.0,4305.0
2022-10-20,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4305.0,4305.0,4305.0
2022-10-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-22,Spices,Onion (local),Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2022-10-23,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4373.0,4373.0,4373.0
2022-10-24,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4386.0,4386.0,4386.0
2022-10-25,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4407.0,4407.0,4407.0
2022-10-26,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4353.0,4353.0,4353.0
2022-10-27,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4383.0,4383.0,4383.0
2022-10-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-10-30,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4474.0,4474.0,4474.0
2022-10-31,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4493.0,4493.0,4493.0
2022-11-01,Spices,Onion (local),Kilogram,48.0,51.0,49.5,Quintal,4534.0,4534.0,4534.0
2022-11-02,Spices,Onion (local),Kilogram,48.0,50.0,49.0,Quintal,4537.0,4537.0,4537.0
2022-11-03,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4489.0,4489.0,4489.0
2022-11-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-11-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-11-06,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4407.0,4407.0,4407.0
2022-11-07,Spices,Onion (local),Kilogram,47.0,50.0,48.5,Quintal,4402.0,4402.0,4402.0
2022-11-08,Spices,Onion (local),Kilogram,46.0,50.0,48.0,Quintal,4375.0,4375.0,4375.0
2022-11-09,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4349.0,4349.0,4349.0
2022-11-10,Spices,Onion (local),Kilogram,46.0,49.0,47.5,Quintal,4357.0,4357.0,4357.0
2022-11-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-11-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-11-13,Spices,Onion (local),Kilogram,45.0,48.0,46.5,Quintal,4225.0,4225.0,4225.0
2022-11-14,Spices,Onion (local),Kilogram,44.0,47.0,45.5,Quintal,4171.0,4171.0,4171.0
2022-11-15,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4059.0,4059.0,4059.0
2022-11-16,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4035.0,4035.0,4035.0
2022-11-17,Spices,Onion (local),Kilogram,43.0,46.0,44.5,Quintal,4013.0,4013.0,4013.0
2022-11-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-11-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-11-20,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3873.0,3873.0,3873.0
2022-11-21,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3832.0,3832.0,3832.0
2022-11-22,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3792.0,3792.0,3792.0
2022-11-23,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3778.0,3778.0,3778.0
2022-11-24,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3757.0,3757.0,3757.0
2022-11-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-11-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-11-27,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3662.0,3662.0,3662.0
2022-11-28,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3665.0,3665.0,3665.0
2022-11-29,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3669.0,3669.0,3669.0
2022-11-30,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3776.0,3776.0,3776.0
2022-12-01,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3800.0,3800.0,3800.0
2022-12-02,Spices,Onion (local),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-12-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-12-04,Spices,Onion (local),Kilogram,122.0,137.0,129.5,Quintal,3729.0,3729.0,3729.0
2022-12-05,Spices,Onion (local),Kilogram,119.0,133.0,126.0,Quintal,3745.0,3745.0,3745.0
2022-12-06,Spices,Onion (local),Kilogram,118.0,133.0,125.5,Quintal,3741.0,3741.0,3741.0
2022-12-07,Spices,Onion (local),Kilogram,119.0,133.0,126.0,Quintal,3755.0,3755.0,3755.0
2022-12-08,Spices,Onion (local),Kilogram,117.0,131.0,124.0,Quintal,3753.0,3753.0,3753.0
2022-12-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-12-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-12-11,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3772.0,3772.0,3772.0
2022-12-12,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3744.0,3744.0,3744.0
2022-12-13,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3722.0,3722.0,3722.0
2022-12-14,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3699.0,3699.0,3699.0
2022-12-15,Spices,Onion (local),Kilogram,39.0,42.0,40.5,Quintal,3672.0,3672.0,3672.0
2022-12-16,Spices,Onion (local),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2022-12-17,Spices,Onion (local),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2022-12-18,Spices,Onion (local),Kilogram,37.0,41.0,39.0,Quintal,3534.0,3534.0,3534.0
2022-12-19,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3499.0,3499.0,3499.0
2022-12-20,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3461.0,3461.0,3461.0
2022-12-21,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3321.0,3321.0,3321.0
2022-12-22,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3319.0,3319.0,3319.0
2022-12-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-12-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-12-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-12-26,Spices,Onion (local),Kilogram,34.0,38.0,36.0,Quintal,3217.0,3217.0,3217.0
2022-12-27,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3285.0,3285.0,3285.0
2022-12-28,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3195.0,3195.0,3195.0
2022-12-29,Spices,Onion (local),Kilogram,34.0,37.0,35.5,Quintal,3167.0,3167.0,3167.0
2022-12-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-12-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-01-01,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3122.0,3122.0,3122.0
2023-01-02,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3041.0,3041.0,3041.0
2023-01-03,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2994.0,2994.0,2994.0
2023-01-04,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,3007.0,3007.0,3007.0
2023-01-05,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2961.0,2961.0,2961.0
2023-01-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-01-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-01-08,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2981.0,2981.0,2981.0
2023-01-09,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3045.0,3045.0,3045.0
2023-01-10,Spices,Onion (local),Kilogram,32.0,36.0,34.0,Quintal,3008.0,3008.0,3008.0
2023-01-11,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,3003.0,3003.0,3003.0
2023-01-12,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2977.0,2977.0,2977.0
2023-01-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-01-14,Spices,Onion (local),Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2023-01-15,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2932.0,2932.0,2932.0
2023-01-16,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2921.0,2921.0,2921.0
2023-01-17,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2902.0,2902.0,2902.0
2023-01-18,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2918.0,2918.0,2918.0
2023-01-19,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2891.0,2891.0,2891.0
2023-01-20,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-01-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-01-22,Spices,Onion (local),Kilogram,32.0,34.0,33.0,Quintal,2908.0,2908.0,2908.0
2023-01-23,Spices,Onion (local),Kilogram,32.0,34.0,33.0,Quintal,2941.0,2941.0,2941.0
2023-01-24,Spices,Onion (local),Kilogram,32.0,34.0,33.0,Quintal,2928.0,2928.0,2928.0
2023-01-25,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2950.0,2950.0,2950.0
2023-01-26,Spices,Onion (local),Kilogram,32.0,34.0,33.0,Quintal,2956.0,2956.0,2956.0
2023-01-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-01-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-01-29,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2965.0,2965.0,2965.0
2023-01-30,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2961.0,2961.0,2961.0
2023-01-31,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2947.0,2947.0,2947.0
2023-02-01,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2959.0,2959.0,2959.0
2023-02-02,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,2948.0,2948.0,2948.0
2023-02-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-05,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,2912.0,2912.0,2912.0
2023-02-06,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2859.0,2859.0,2859.0
2023-02-07,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2874.0,2874.0,2874.0
2023-02-08,Spices,Onion (local),Kilogram,30.0,34.0,32.0,Quintal,2833.0,2833.0,2833.0
2023-02-09,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2790.0,2790.0,2790.0
2023-02-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-12,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2787.0,2787.0,2787.0
2023-02-13,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2796.0,2796.0,2796.0
2023-02-14,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2775.0,2775.0,2775.0
2023-02-15,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2778.0,2778.0,2778.0
2023-02-16,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2745.0,2745.0,2745.0
2023-02-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-19,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2712.0,2712.0,2712.0
2023-02-20,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2671.0,2671.0,2671.0
2023-02-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-22,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2626.0,2626.0,2626.0
2023-02-23,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2628.0,2628.0,2628.0
2023-02-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-02-26,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,3036.0,3036.0,3036.0
2023-02-27,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2521.0,2521.0,2521.0
2023-02-28,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2532.0,2532.0,2532.0
2023-03-01,Spices,Onion (local),Kilogram,28.0,30.0,29.0,Quintal,2555.0,2555.0,2555.0
2023-03-02,Spices,Onion (local),Kilogram,28.0,30.0,29.0,Quintal,2541.0,2541.0,2541.0
2023-03-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-03-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-03-05,Spices,Onion (local),Kilogram,30.0,34.0,32.0,Quintal,2894.0,2894.0,2894.0
2023-03-06,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2967.0,2967.0,2967.0
2023-03-07,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,3018.0,3018.0,3018.0
2023-03-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-03-09,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,3000.0,3000.0,3000.0
2023-03-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-03-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2023-03-12,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2970.0,2970.0,2970.0
2023-03-13,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2956.0,2956.0,2956.0
