,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,151.0,166.0,158.5,Quintal,14275.0,14275.0,14275.0
2022-12-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,170.0,165.0,Quintal,18000.0,18000.0,18000.0
2022-12-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2022-12-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,152.0,166.0,159.0,Quintal,14523.0,14523.0,14523.0
2022-12-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,152.0,166.0,159.0,Quintal,14523.0,14523.0,14523.0
2022-12-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,151.0,166.0,158.5,Quintal,14275.0,14275.0,14275.0
2022-12-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,152.0,166.0,159.0,Quintal,14530.0,14530.0,14530.0
2022-12-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,168.0,161.5,Quintal,14675.0,14675.0,14675.0
2022-12-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2022-12-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2022-12-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,152.0,166.0,159.0,Quintal,14530.0,14530.0,14530.0
2022-12-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,152.0,166.0,159.0,Quintal,14282.0,14282.0,14282.0
2022-12-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14673.0,14673.0,14673.0
2022-12-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14673.0,14673.0,14673.0
2022-12-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14639.0,14639.0,14639.0
2022-12-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,160.0,157.5,Quintal,14200.0,14200.0,14200.0
2022-12-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2022-12-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14639.0,14639.0,14639.0
2022-12-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14639.0,14639.0,14639.0
2022-12-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,153.0,168.0,160.5,Quintal,14381.0,14381.0,14381.0
2022-12-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14639.0,14639.0,14639.0
2022-12-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14625.0,14625.0,14625.0
2022-12-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2022-12-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2022-12-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2022-12-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14625.0,14625.0,14625.0
2022-12-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,154.0,168.0,161.0,Quintal,14625.0,14625.0,14625.0
2022-12-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,169.0,162.0,Quintal,14481.0,14481.0,14481.0
2022-12-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,156.0,169.0,162.5,Quintal,14746.0,14746.0,14746.0
2022-12-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2022-12-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,156.0,169.0,162.5,Quintal,14746.0,14746.0,14746.0
2023-01-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,156.0,169.0,162.5,Quintal,14746.0,14746.0,14746.0
2023-01-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,156.0,169.0,162.5,Quintal,14746.0,14746.0,14746.0
2023-01-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,169.0,162.0,Quintal,14746.0,14746.0,14746.0
2023-01-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,169.0,162.0,Quintal,14746.0,14746.0,14746.0
2023-01-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,169.0,162.0,Quintal,14746.0,14746.0,14746.0
2023-01-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,169.0,162.0,Quintal,14746.0,14746.0,14746.0
2023-01-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,155.0,169.0,162.0,Quintal,14496.0,14496.0,14496.0
2023-01-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15086.0,15086.0,15086.0
2023-01-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15086.0,15086.0,15086.0
2023-01-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,157.0,171.0,164.0,Quintal,15015.0,15015.0,15015.0
2023-01-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,14862.0,14862.0,14862.0
2023-01-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15086.0,15086.0,15086.0
2023-01-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15086.0,15086.0,15086.0
2023-01-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15086.0,15086.0,15086.0
2023-01-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15157.0,15157.0,15157.0
2023-01-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15157.0,15157.0,15157.0
2023-01-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15157.0,15157.0,15157.0
2023-01-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15157.0,15157.0,15157.0
2023-01-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,172.0,165.0,Quintal,15157.0,15157.0,15157.0
2023-01-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-01-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-01-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-01-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-02-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,175.0,167.5,Quintal,15225.0,15225.0,15225.0
2023-02-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15336.0,15336.0,15336.0
2023-02-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15336.0,15336.0,15336.0
2023-02-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15336.0,15336.0,15336.0
2023-02-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15336.0,15336.0,15336.0
2023-02-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,157.0,171.0,164.0,Quintal,15131.0,15131.0,15131.0
2023-02-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15336.0,15336.0,15336.0
2023-02-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15336.0,15336.0,15336.0
2023-02-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,176.0,169.5,Quintal,15350.0,15350.0,15350.0
2023-02-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15336.0,15336.0,15336.0
2023-02-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-02-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15054.0,15054.0,15054.0
2023-02-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-02-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,172.0,165.5,Quintal,15208.0,15208.0,15208.0
2023-02-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-02-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-02-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-02-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-02-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15264.0,15264.0,15264.0
2023-02-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,159.0,173.0,166.0,Quintal,15054.0,15054.0,15054.0
2023-03-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,173.0,165.5,Quintal,14977.0,14977.0,14977.0
2023-03-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,158.0,173.0,165.5,Quintal,14977.0,14977.0,14977.0
2023-03-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,174.0,167.0,Quintal,15336.0,15336.0,15336.0
2023-03-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,161.0,176.0,168.5,Quintal,15514.0,15514.0,15514.0
2023-03-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,178.0,171.0,Quintal,15729.0,15729.0,15729.0
2023-03-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,178.0,171.0,Quintal,15729.0,15729.0,15729.0
2023-03-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,178.0,171.0,Quintal,15729.0,15729.0,15729.0
2023-03-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,178.0,171.0,Quintal,15729.0,15729.0,15729.0
2023-03-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15554.0,15554.0,15554.0
2023-03-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,180.0,172.5,Quintal,15892.0,15892.0,15892.0
2023-03-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,178.0,170.5,Quintal,15382.0,15382.0,15382.0
2023-03-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,170.0,184.0,177.0,Quintal,16018.0,16018.0,16018.0
2023-03-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,180.0,172.5,Quintal,15900.0,15900.0,15900.0
2023-03-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,181.0,173.0,Quintal,15975.0,15975.0,15975.0
2023-03-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,180.0,172.5,Quintal,15862.0,15862.0,15862.0
2023-03-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,180.0,172.5,Quintal,15862.0,15862.0,15862.0
2023-03-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-03-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15862.0,15862.0,15862.0
2023-03-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15683.0,15683.0,15683.0
2023-03-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15862.0,15862.0,15862.0
2023-03-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15862.0,15862.0,15862.0
2023-03-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15683.0,15683.0,15683.0
2023-04-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15862.0,15862.0,15862.0
2023-04-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15862.0,15862.0,15862.0
2023-04-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,177.0,170.0,Quintal,15785.0,15785.0,15785.0
2023-04-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,178.0,170.5,Quintal,15655.0,15655.0,15655.0
2023-04-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2023-04-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,177.0,170.0,Quintal,15785.0,15785.0,15785.0
2023-04-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,177.0,170.0,Quintal,15785.0,15785.0,15785.0
2023-04-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,177.0,170.0,Quintal,15785.0,15785.0,15785.0
2023-04-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,178.0,170.5,Quintal,15785.0,15785.0,15785.0
2023-04-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,178.0,170.5,Quintal,15785.0,15785.0,15785.0
2023-04-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15938.0,15938.0,15938.0
2023-04-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15938.0,15938.0,15938.0
2023-04-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,164.0,179.0,171.5,Quintal,15938.0,15938.0,15938.0
2023-04-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2023-04-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,181.0,173.0,Quintal,15938.0,15938.0,15938.0
2023-04-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,181.0,173.0,Quintal,15938.0,15938.0,15938.0
2023-04-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,167.0,182.0,174.5,Quintal,16167.0,16167.0,16167.0
2023-04-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,181.0,173.0,Quintal,16000.0,16000.0,16000.0
2023-04-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-04-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,169.0,186.0,177.5,Quintal,16455.0,16455.0,16455.0
2023-05-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,167.0,182.0,174.5,Quintal,16167.0,16167.0,16167.0
2023-05-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,166.0,182.0,174.0,Quintal,16250.0,16250.0,16250.0
2023-05-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,165.0,181.0,173.0,Quintal,16136.0,16136.0,16136.0
2023-05-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,171.0,190.0,180.5,Quintal,17000.0,17000.0,17000.0
2023-05-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,170.0,188.0,179.0,Quintal,16833.0,16833.0,16833.0
2023-05-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,169.0,187.0,178.0,Quintal,16727.0,16727.0,16727.0
2023-05-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,169.0,187.0,178.0,Quintal,16727.0,16727.0,16727.0
2023-05-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,171.0,189.0,180.0,Quintal,17000.0,17000.0,17000.0
2023-05-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,171.0,189.0,180.0,Quintal,17000.0,17000.0,17000.0
2023-05-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,260.0,300.0,280.0,Quintal,27000.0,27000.0,27000.0
2023-05-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,174.0,193.0,183.5,Quintal,17364.0,17364.0,17364.0
2023-05-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,171.0,189.0,180.0,Quintal,17000.0,17000.0,17000.0
2023-05-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,171.0,189.0,180.0,Quintal,17000.0,17000.0,17000.0
2023-05-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,171.0,189.0,180.0,Quintal,16917.0,16917.0,16917.0
2023-05-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,174.0,193.0,183.5,Quintal,17273.0,17273.0,17273.0
2023-05-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2023-05-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,171.0,189.0,180.0,Quintal,16917.0,16917.0,16917.0
2023-05-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,163.0,180.0,171.5,Quintal,15900.0,15900.0,15900.0
