,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-02-06,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3269.0,3269.0,3269.0
2023-02-07,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3269.0,3269.0,3269.0
2023-02-08,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3198.0,3198.0,3198.0
2023-02-09,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3097.0,3097.0,3097.0
2023-02-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-12,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3100.0,3100.0,3100.0
2023-02-13,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3083.0,3083.0,3083.0
2023-02-14,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3023.0,3023.0,3023.0
2023-02-15,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3091.0,3091.0,3091.0
2023-02-16,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3069.0,3069.0,3069.0
2023-02-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-19,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2990.0,2990.0,2990.0
2023-02-20,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2932.0,2932.0,2932.0
2023-02-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-22,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2956.0,2956.0,2956.0
2023-02-23,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2914.0,2914.0,2914.0
2023-02-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-26,Spices,Onion-imported,Kilogram,30.0,32.0,31.0,Quintal,2765.0,2765.0,2765.0
2023-02-27,Spices,Onion-imported,Kilogram,29.0,32.0,30.5,Quintal,2733.0,2733.0,2733.0
2023-02-28,Spices,Onion-imported,Kilogram,30.0,32.0,31.0,Quintal,2764.0,2764.0,2764.0
2023-03-01,Spices,Onion-imported,Kilogram,30.0,32.0,31.0,Quintal,2765.0,2765.0,2765.0
2023-03-02,Spices,Onion-imported,Kilogram,29.0,32.0,30.5,Quintal,2754.0,2754.0,2754.0
2023-03-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-05,Spices,Onion-imported,Kilogram,31.0,33.0,32.0,Quintal,2863.0,2863.0,2863.0
2023-03-06,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2947.0,2947.0,2947.0
2023-03-07,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3006.0,3006.0,3006.0
2023-03-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-09,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2959.0,2959.0,2959.0
2023-03-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-12,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3016.0,3016.0,3016.0
2023-03-13,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2991.0,2991.0,2991.0
2023-03-14,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2985.0,2985.0,2985.0
2023-03-15,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3029.0,3029.0,3029.0
2023-03-16,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3032.0,3032.0,3032.0
2023-03-17,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3200.0,3200.0,3200.0
2023-03-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-19,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3164.0,3164.0,3164.0
2023-03-20,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3185.0,3185.0,3185.0
2023-03-21,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3234.0,3234.0,3234.0
2023-03-22,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3245.0,3245.0,3245.0
2023-03-23,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3241.0,3241.0,3241.0
2023-03-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-03-27,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3227.0,3227.0,3227.0
2023-03-28,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3217.0,3217.0,3217.0
2023-03-29,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3178.0,3178.0,3178.0
2023-03-30,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3185.0,3185.0,3185.0
2023-03-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-02,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3196.0,3196.0,3196.0
2023-04-03,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3206.0,3206.0,3206.0
2023-04-04,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3202.0,3202.0,3202.0
2023-04-05,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3193.0,3193.0,3193.0
2023-04-06,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3210.0,3210.0,3210.0
2023-04-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-09,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3234.0,3234.0,3234.0
2023-04-10,Spices,Onion-imported,Kilogram,35.0,37.0,36.0,Quintal,3278.0,3278.0,3278.0
2023-04-11,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3315.0,3315.0,3315.0
2023-04-12,Spices,Onion-imported,Kilogram,36.0,38.0,37.0,Quintal,3405.0,3405.0,3405.0
2023-04-13,Spices,Onion-imported,Kilogram,36.0,40.0,38.0,Quintal,3474.0,3474.0,3474.0
2023-04-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-16,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3474.0,3474.0,3474.0
2023-04-17,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3535.0,3535.0,3535.0
2023-04-18,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3495.0,3495.0,3495.0
2023-04-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-20,Spices,Onion-imported,Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2023-04-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-24,Spices,Onion-imported,Kilogram,39.0,42.0,40.5,Quintal,3710.0,3710.0,3710.0
2023-04-25,Spices,Onion-imported,Kilogram,41.0,45.0,43.0,Quintal,3945.0,3945.0,3945.0
2023-04-26,Spices,Onion-imported,Kilogram,42.0,46.0,44.0,Quintal,4063.0,4063.0,4063.0
2023-04-27,Spices,Onion-imported,Kilogram,42.0,46.0,44.0,Quintal,4056.0,4056.0,4056.0
2023-04-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-04-30,Spices,Onion-imported,Kilogram,46.0,50.0,48.0,Quintal,4392.0,4392.0,4392.0
2023-05-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-02,Spices,Onion-imported,Kilogram,47.0,50.0,48.5,Quintal,4471.0,4471.0,4471.0
2023-05-03,Spices,Onion-imported,Kilogram,49.0,53.0,51.0,Quintal,4669.0,4669.0,4669.0
2023-05-04,Spices,Onion-imported,Kilogram,50.0,52.0,51.0,Quintal,4600.0,4600.0,4600.0
2023-05-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-10,Spices,Onion-imported,Kilogram,53.0,56.0,54.5,Quintal,4950.0,4950.0,4950.0
2023-05-11,Spices,Onion-imported,Kilogram,53.0,57.0,55.0,Quintal,5030.0,5030.0,5030.0
2023-05-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-14,Spices,Onion-imported,Kilogram,57.0,61.0,59.0,Quintal,5470.0,5470.0,5470.0
2023-05-15,Spices,Onion-imported,Kilogram,57.0,62.0,59.5,Quintal,5611.0,5611.0,5611.0
2023-05-16,Spices,Onion-imported,Kilogram,59.0,64.0,61.5,Quintal,5744.0,5744.0,5744.0
2023-05-17,Spices,Onion-imported,Kilogram,59.0,64.0,61.5,Quintal,5789.0,5789.0,5789.0
2023-05-18,Spices,Onion-imported,Kilogram,65.0,70.0,67.5,Quintal,6375.0,6375.0,6375.0
2023-05-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-21,Spices,Onion-imported,Kilogram,76.0,80.0,78.0,Quintal,7425.0,7425.0,7425.0
2023-05-22,Spices,Onion-imported,Kilogram,70.0,74.0,72.0,Quintal,6950.0,6950.0,6950.0
2023-05-23,Spices,Onion-imported,Kilogram,67.0,73.0,70.0,Quintal,6775.0,6775.0,6775.0
2023-05-24,Spices,Onion-imported,Kilogram,67.0,73.0,70.0,Quintal,6775.0,6775.0,6775.0
2023-05-25,Spices,Onion-imported,Kilogram,73.0,77.0,75.0,Quintal,7167.0,7167.0,7167.0
2023-05-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-05-28,Spices,Onion-imported,Kilogram,67.0,73.0,70.0,Quintal,6650.0,6650.0,6650.0
2023-05-29,Spices,Onion-imported,Kilogram,73.0,77.0,75.0,Quintal,7233.0,7233.0,7233.0
2023-05-30,Spices,Onion-imported,Kilogram,68.0,75.0,71.5,Quintal,7100.0,7100.0,7100.0
2023-05-31,Spices,Onion-imported,Kilogram,78.0,83.0,80.5,Quintal,7650.0,7650.0,7650.0
2023-06-01,Spices,Onion-imported,Kilogram,72.0,78.0,75.0,Quintal,7100.0,7100.0,7100.0
2023-06-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-04,Spices,Onion-imported,Kilogram,74.0,80.0,77.0,Quintal,7500.0,7500.0,7500.0
2023-06-05,Spices,Onion-imported,Kilogram,76.0,84.0,80.0,Quintal,7833.0,7833.0,7833.0
2023-06-06,Spices,Onion-imported,Kilogram,63.0,72.0,67.5,Quintal,6420.0,6420.0,6420.0
2023-06-07,Spices,Onion-imported,Kilogram,52.0,57.0,54.5,Quintal,5013.0,5013.0,5013.0
2023-06-08,Spices,Onion-imported,Kilogram,46.0,51.0,48.5,Quintal,4422.0,4422.0,4422.0
2023-06-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-12,Spices,Onion-imported,Kilogram,46.0,50.0,48.0,Quintal,5305.0,5305.0,5305.0
2023-06-13,Spices,Onion-imported,Kilogram,46.0,50.0,48.0,Quintal,5139.0,5139.0,5139.0
2023-06-14,Spices,Onion-imported,Kilogram,46.0,50.0,48.0,Quintal,4298.0,4298.0,4298.0
2023-06-15,Spices,Onion-imported,Kilogram,45.0,49.0,47.0,Quintal,4243.0,4243.0,4243.0
2023-06-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-19,Spices,Onion-imported,Kilogram,41.0,45.0,43.0,Quintal,3867.0,3867.0,3867.0
2023-06-20,Spices,Onion-imported,Kilogram,39.0,43.0,41.0,Quintal,3683.0,3683.0,3683.0
2023-06-21,Spices,Onion-imported,Kilogram,38.0,42.0,40.0,Quintal,3574.0,3574.0,3574.0
2023-06-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-25,Spices,Onion-imported,Kilogram,38.0,42.0,40.0,Quintal,3602.0,3602.0,3602.0
2023-06-26,Spices,Onion-imported,Kilogram,38.0,42.0,40.0,Quintal,3598.0,3598.0,3598.0
2023-06-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-28,Spices,Onion-imported,Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2023-06-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-06-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-07-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-07-02,Spices,Onion-imported,Kilogram,40.0,44.0,42.0,Quintal,3657.0,3657.0,3657.0
2023-07-03,Spices,Onion-imported,Kilogram,40.0,44.0,42.0,Quintal,3708.0,3708.0,3708.0
2023-07-04,Spices,Onion-imported,Kilogram,41.0,45.0,43.0,Quintal,3800.0,3800.0,3800.0
2023-07-05,Spices,Onion-imported,Kilogram,41.0,45.0,43.0,Quintal,3791.0,3791.0,3791.0
2023-07-06,Spices,Onion-imported,Kilogram,41.0,45.0,43.0,Quintal,3802.0,3802.0,3802.0
2023-07-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-07-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-07-09,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3798.0,3798.0,3798.0
2023-07-10,Spices,Onion-imported,Kilogram,41.0,45.0,43.0,Quintal,3844.0,3844.0,3844.0
2023-07-11,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3782.0,3782.0,3782.0
2023-07-12,Spices,Onion-imported,Kilogram,40.0,44.0,42.0,Quintal,3752.0,3752.0,3752.0
2023-07-13,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3709.0,3709.0,3709.0
2023-07-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-07-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-07-16,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3648.0,3648.0,3648.0
2023-07-17,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3654.0,3654.0,3654.0
2023-07-18,Spices,Onion-imported,Kilogram,39.0,42.0,40.5,Quintal,3629.0,3629.0,3629.0
2023-07-19,Spices,Onion-imported,Kilogram,39.0,43.0,41.0,Quintal,3638.0,3638.0,3638.0
2023-07-20,Spices,Onion-imported,Kilogram,39.0,42.0,40.5,Quintal,3643.0,3643.0,3643.0
2023-07-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-07-22,Spices,Onion-imported,Kilogram,450.0,50.0,250.0,Quintal,4000.0,4000.0,4000.0
2023-07-23,Spices,Onion-imported,Kilogram,45.0,49.0,47.0,Quintal,4258.0,4258.0,4258.0
2023-07-24,Spices,Onion-imported,Kilogram,43.0,47.0,45.0,Quintal,4047.0,4047.0,4047.0
2023-07-25,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4000.0,4000.0,4000.0
2023-07-26,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,3909.0,3909.0,3909.0
2023-07-27,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,3879.0,3879.0,3879.0
2023-07-28,Spices,Onion-imported,Kilogram,46.0,50.0,48.0,Quintal,4000.0,4000.0,4000.0
2023-07-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-07-30,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,3919.0,3919.0,3919.0
2023-07-31,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,3910.0,3910.0,3910.0
2023-08-01,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4000.0,4000.0,4000.0
2023-08-02,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,3981.0,3981.0,3981.0
2023-08-03,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4022.0,4022.0,4022.0
2023-08-04,Spices,Onion-imported,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2023-08-05,Spices,Onion-imported,Kilogram,50.0,52.0,51.0,Quintal,4800.0,4800.0,4800.0
2023-08-06,Spices,Onion-imported,Kilogram,45.0,49.0,47.0,Quintal,4294.0,4294.0,4294.0
2023-08-07,Spices,Onion-imported,Kilogram,46.0,49.0,47.5,Quintal,4355.0,4355.0,4355.0
2023-08-08,Spices,Onion-imported,Kilogram,46.0,49.0,47.5,Quintal,4342.0,4342.0,4342.0
2023-08-09,Spices,Onion-imported,Kilogram,47.0,51.0,49.0,Quintal,4494.0,4494.0,4494.0
2023-08-10,Spices,Onion-imported,Kilogram,49.0,53.0,51.0,Quintal,4660.0,4660.0,4660.0
2023-08-11,Spices,Onion-imported,Kilogram,55.0,57.0,56.0,Quintal,5000.0,5000.0,5000.0
2023-08-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-08-13,Spices,Onion-imported,Kilogram,52.0,55.0,53.5,Quintal,4897.0,4897.0,4897.0
2023-08-14,Spices,Onion-imported,Kilogram,53.0,56.0,54.5,Quintal,4971.0,4971.0,4971.0
2023-08-15,Spices,Onion-imported,Kilogram,52.0,55.0,53.5,Quintal,4650.0,4650.0,4650.0
2023-08-16,Spices,Onion-imported,Kilogram,54.0,58.0,56.0,Quintal,5152.0,5152.0,5152.0
2023-08-17,Spices,Onion-imported,Kilogram,54.0,58.0,56.0,Quintal,5142.0,5142.0,5142.0
2023-08-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-08-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-08-20,Spices,Onion-imported,Kilogram,56.0,60.0,58.0,Quintal,5403.0,5403.0,5403.0
2023-08-21,Spices,Onion-imported,Kilogram,57.0,61.0,59.0,Quintal,5466.0,5466.0,5466.0
2023-08-22,Spices,Onion-imported,Kilogram,58.0,62.0,60.0,Quintal,5548.0,5548.0,5548.0
2023-08-23,Spices,Onion-imported,Kilogram,60.0,63.0,61.5,Quintal,5748.0,5748.0,5748.0
2023-08-24,Spices,Onion-imported,Kilogram,60.0,63.0,61.5,Quintal,5721.0,5721.0,5721.0
2023-08-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-08-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-08-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-08-28,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,5806.0,5806.0,5806.0
2023-08-29,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,5841.0,5841.0,5841.0
2023-08-30,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,5868.0,5868.0,5868.0
2023-08-31,Spices,Onion-imported,Kilogram,62.0,66.0,64.0,Quintal,5907.0,5907.0,5907.0
2023-09-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-09-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-09-03,Spices,Onion-imported,Kilogram,63.0,66.0,64.5,Quintal,6016.0,6016.0,6016.0
2023-09-04,Spices,Onion-imported,Kilogram,63.0,67.0,65.0,Quintal,6018.0,6018.0,6018.0
2023-09-05,Spices,Onion-imported,Kilogram,62.0,66.0,64.0,Quintal,5924.0,5924.0,5924.0
2023-09-06,Spices,Onion-imported,Kilogram,62.0,65.0,63.5,Quintal,327750.0,327750.0,327750.0
2023-09-07,Spices,Onion-imported,Kilogram,61.0,65.0,63.0,Quintal,19874.0,19874.0,19874.0
2023-09-08,Spices,Onion-imported,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-09-09,Spices,Onion-imported,Kilogram,65.0,69.0,67.0,Quintal,6433.0,6433.0,6433.0
2023-09-10,Spices,Onion-imported,Kilogram,59.0,63.0,61.0,Quintal,5712.0,5712.0,5712.0
2023-09-11,Spices,Onion-imported,Kilogram,60.0,63.0,61.5,Quintal,5714.0,5714.0,5714.0
2023-09-12,Spices,Onion-imported,Kilogram,59.0,63.0,61.0,Quintal,5666.0,5666.0,5666.0
2023-09-13,Spices,Onion-imported,Kilogram,60.0,64.0,62.0,Quintal,5682.0,5682.0,5682.0
2023-09-14,Spices,Onion-imported,Kilogram,60.0,63.0,61.5,Quintal,5668.0,5668.0,5668.0
2023-09-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-09-16,Spices,Onion-imported,Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2023-09-17,Spices,Onion-imported,Kilogram,59.0,62.0,60.5,Quintal,5582.0,5582.0,5582.0
2023-09-18,Spices,Onion-imported,Kilogram,58.0,61.0,59.5,Quintal,5540.0,5540.0,5540.0
2023-09-19,Spices,Onion-imported,Kilogram,58.0,61.0,59.5,Quintal,5562.0,5562.0,5562.0
2023-09-20,Spices,Onion-imported,Kilogram,58.0,61.0,59.5,Quintal,5518.0,5518.0,5518.0
2023-09-21,Spices,Onion-imported,Kilogram,57.0,60.0,58.5,Quintal,5435.0,5435.0,5435.0
2023-09-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-09-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-09-24,Spices,Onion-imported,Kilogram,1355.0,62.0,708.5,Quintal,5656.0,5656.0,5656.0
2023-09-25,Spices,Onion-imported,Kilogram,60.0,63.0,61.5,Quintal,5756.0,5756.0,5756.0
2023-09-26,Spices,Onion-imported,Kilogram,60.0,64.0,62.0,Quintal,5837.0,5837.0,5837.0
2023-09-27,Spices,Onion-imported,Kilogram,61.0,64.0,62.5,Quintal,5912.0,5912.0,5912.0
2023-09-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-09-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-09-30,Spices,Onion-imported,Kilogram,69.0,70.0,69.5,Quintal,6500.0,6500.0,6500.0
2023-10-01,Spices,Onion-imported,Kilogram,63.0,67.0,65.0,Quintal,6140.0,6140.0,6140.0
2023-10-02,Spices,Onion-imported,Kilogram,63.0,67.0,65.0,Quintal,6133.0,6133.0,6133.0
2023-10-03,Spices,Onion-imported,Kilogram,63.0,67.0,65.0,Quintal,6109.0,6109.0,6109.0
2023-10-04,Spices,Onion-imported,Kilogram,64.0,67.0,65.5,Quintal,6152.0,6152.0,6152.0
2023-10-05,Spices,Onion-imported,Kilogram,64.0,68.0,66.0,Quintal,6208.0,6208.0,6208.0
2023-10-06,Spices,Onion-imported,Kilogram,75.0,80.0,77.5,Quintal,7200.0,7200.0,7200.0
2023-10-07,Spices,Onion-imported,Kilogram,70.0,75.0,72.5,Quintal,6800.0,6800.0,6800.0
2023-10-08,Spices,Onion-imported,Kilogram,68.0,72.0,70.0,Quintal,6550.0,6550.0,6550.0
2023-10-09,Spices,Onion-imported,Kilogram,68.0,72.0,70.0,Quintal,6562.0,6562.0,6562.0
2023-10-10,Spices,Onion-imported,Kilogram,68.0,72.0,70.0,Quintal,6514.0,6514.0,6514.0
2023-10-11,Spices,Onion-imported,Kilogram,68.0,71.0,69.5,Quintal,6464.0,6464.0,6464.0
2023-10-12,Spices,Onion-imported,Kilogram,67.0,70.0,68.5,Quintal,6383.0,6383.0,6383.0
2023-10-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-10-14,Spices,Onion-imported,Kilogram,72.0,74.0,73.0,Quintal,6700.0,6700.0,6700.0
2023-10-15,Spices,Onion-imported,Kilogram,66.0,70.0,68.0,Quintal,6349.0,6349.0,6349.0
2023-10-16,Spices,Onion-imported,Kilogram,66.0,70.0,68.0,Quintal,6357.0,6357.0,6357.0
2023-10-17,Spices,Onion-imported,Kilogram,67.0,71.0,69.0,Quintal,6415.0,6415.0,6415.0
2023-10-18,Spices,Onion-imported,Kilogram,68.0,72.0,70.0,Quintal,6548.0,6548.0,6548.0
2023-10-19,Spices,Onion-imported,Kilogram,69.0,73.0,71.0,Quintal,6639.0,6639.0,6639.0
2023-10-20,Spices,Onion-imported,Kilogram,72.0,78.0,75.0,Quintal,,,
2023-10-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-10-22,Spices,Onion-imported,Kilogram,70.0,74.0,72.0,Quintal,6772.0,6772.0,6772.0
2023-10-23,Spices,Onion-imported,Kilogram,72.0,76.0,74.0,Quintal,7881.0,7881.0,7881.0
2023-10-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-10-25,Spices,Onion-imported,Kilogram,70.0,74.0,72.0,Quintal,7791.0,7791.0,7791.0
2023-10-26,Spices,Onion-imported,Kilogram,74.0,78.0,76.0,Quintal,8165.0,8165.0,8165.0
2023-10-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-10-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-10-29,Spices,Onion-imported,Kilogram,90.0,96.0,93.0,Quintal,8829.0,8829.0,8829.0
2023-10-30,Spices,Onion-imported,Kilogram,98.0,104.0,101.0,Quintal,9502.0,9502.0,9502.0
2023-10-31,Spices,Onion-imported,Kilogram,102.0,107.0,104.5,Quintal,9959.0,9959.0,9959.0
2023-11-01,Spices,Onion-imported,Kilogram,104.0,110.0,107.0,Quintal,12193.0,12193.0,12193.0
2023-11-02,Spices,Onion-imported,Kilogram,103.0,108.0,105.5,Quintal,11948.0,11948.0,11948.0
2023-11-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-11-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-11-05,Spices,Onion-imported,Kilogram,97.0,102.0,99.5,Quintal,11171.0,11171.0,11171.0
2023-11-06,Spices,Onion-imported,Kilogram,95.0,101.0,98.0,Quintal,11092.0,11092.0,11092.0
2023-11-07,Spices,Onion-imported,Kilogram,93.0,100.0,96.5,Quintal,10590.0,10590.0,10590.0
2023-11-08,Spices,Onion-imported,Kilogram,92.0,99.0,95.5,Quintal,11862.0,11862.0,11862.0
2023-11-09,Spices,Onion-imported,Kilogram,92.0,98.0,95.0,Quintal,10425.0,10425.0,10425.0
2023-11-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-11-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
