,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-12-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-12-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2021-12-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2021-12-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2021-12-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2021-12-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2021-12-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12583.0,12583.0,12583.0
2022-01-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12643.0,12643.0,12643.0
2022-01-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12357.0,12357.0,12357.0
2022-01-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12571.0,12571.0,12571.0
2022-01-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-01-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-01-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-02-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-02-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2022-02-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12357.0,12357.0,12357.0
2022-02-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,140.0,135.5,Quintal,12563.0,12563.0,12563.0
2022-02-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,141.0,136.5,Quintal,12688.0,12688.0,12688.0
2022-02-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,141.0,136.5,Quintal,12688.0,12688.0,12688.0
2022-02-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,141.0,136.5,Quintal,12688.0,12688.0,12688.0
2022-02-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,141.0,136.5,Quintal,12688.0,12688.0,12688.0
2022-02-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-02-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-02-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-02-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12122.0,12122.0,12122.0
2022-03-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,137.0,132.0,Quintal,12233.0,12233.0,12233.0
2022-03-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,137.0,132.0,Quintal,12233.0,12233.0,12233.0
2022-03-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-03-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2022-03-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,135.0,130.5,Quintal,12013.0,12013.0,12013.0
2022-03-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,137.0,132.0,Quintal,12233.0,12233.0,12233.0
2022-03-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12511.0,12511.0,12511.0
2022-03-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,138.0,133.0,Quintal,12325.0,12325.0,12325.0
2022-03-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12511.0,12511.0,12511.0
2022-04-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12511.0,12511.0,12511.0
2022-04-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,139.0,134.0,Quintal,12511.0,12511.0,12511.0
2022-04-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,140.0,135.0,Quintal,12625.0,12625.0,12625.0
2022-04-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-04-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12889.0,12889.0,12889.0
2022-04-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12889.0,12889.0,12889.0
2022-04-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-04-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,146.0,141.0,Quintal,13143.0,13143.0,13143.0
2022-05-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,12875.0,12875.0,12875.0
2022-05-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,12875.0,12875.0,12875.0
2022-05-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,141.0,137.0,Quintal,12625.0,12625.0,12625.0
2022-05-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-05-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-05-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,144.0,139.0,Quintal,13000.0,13000.0,13000.0
2022-06-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-06-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-06-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-06-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-06-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,143.0,138.0,Quintal,12889.0,12889.0,12889.0
2022-06-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-06-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-06-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-06-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-06-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-06-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,142.0,137.0,Quintal,12722.0,12722.0,12722.0
2022-07-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,141.0,136.0,Quintal,12563.0,12563.0,12563.0
2022-07-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,141.0,136.0,Quintal,12563.0,12563.0,12563.0
2022-07-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-07-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-07-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-07-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-07-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-07-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-07-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2022-07-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-08-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-08-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13167.0,13167.0,13167.0
2022-08-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136.0,147.0,141.5,Quintal,13278.0,13278.0,13278.0
