,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-27,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,6860.0,6860.0,6860.0
2022-01-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-30,Spices,Ginger (local) - New,Kilogram,74.0,87.0,80.5,Quintal,6717.0,6717.0,6717.0
2022-01-31,Spices,Ginger (local) - New,Kilogram,74.0,87.0,80.5,Quintal,6717.0,6717.0,6717.0
2022-02-01,Spices,Ginger (local) - New,Kilogram,74.0,86.0,80.0,Quintal,6717.0,6717.0,6717.0
2022-02-02,Spices,Ginger (local) - New,Kilogram,76.0,88.0,82.0,Quintal,6967.0,6967.0,6967.0
2022-02-03,Spices,Ginger (local) - New,Kilogram,76.0,88.0,82.0,Quintal,6967.0,6967.0,6967.0
2022-02-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-06,Spices,Ginger (local) - New,Kilogram,76.0,88.0,82.0,Quintal,6967.0,6967.0,6967.0
2022-02-07,Spices,Ginger (local) - New,Kilogram,76.0,86.0,81.0,Quintal,6967.0,6967.0,6967.0
2022-02-08,Spices,Ginger (local) - New,Kilogram,76.0,86.0,81.0,Quintal,6967.0,6967.0,6967.0
2022-02-09,Spices,Ginger (local) - New,Kilogram,76.0,86.0,81.0,Quintal,6967.0,6967.0,6967.0
2022-02-10,Spices,Ginger (local) - New,Kilogram,79.0,89.0,84.0,Quintal,6967.0,6967.0,6967.0
2022-02-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-13,Spices,Ginger (local) - New,Kilogram,79.0,89.0,84.0,Quintal,6967.0,6967.0,6967.0
2022-02-14,Spices,Ginger (local) - New,Kilogram,77.0,88.0,82.5,Quintal,7050.0,7050.0,7050.0
2022-02-15,Spices,Ginger (local) - New,Kilogram,79.0,89.0,84.0,Quintal,7050.0,7050.0,7050.0
2022-02-16,Spices,Ginger (local) - New,Kilogram,79.0,89.0,84.0,Quintal,7050.0,7050.0,7050.0
2022-02-17,Spices,Ginger (local) - New,Kilogram,79.0,89.0,84.0,Quintal,7083.0,7083.0,7083.0
2022-02-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-20,Spices,Ginger (local) - New,Kilogram,79.0,89.0,84.0,Quintal,7083.0,7083.0,7083.0
2022-02-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-22,Spices,Ginger (local) - New,Kilogram,77.0,87.0,82.0,Quintal,6867.0,6867.0,6867.0
2022-02-23,Spices,Ginger (local) - New,Kilogram,75.0,86.0,80.5,Quintal,7117.0,7117.0,7117.0
2022-02-24,Spices,Ginger (local) - New,Kilogram,75.0,86.0,80.5,Quintal,7067.0,7067.0,7067.0
2022-02-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-02-27,Spices,Ginger (local) - New,Kilogram,76.0,89.0,82.5,Quintal,7250.0,7250.0,7250.0
2022-02-28,Spices,Ginger (local) - New,Kilogram,76.0,89.0,82.5,Quintal,7250.0,7250.0,7250.0
2022-03-01,Spices,Ginger (local) - New,Kilogram,76.0,89.0,82.5,Quintal,7250.0,7250.0,7250.0
2022-03-02,Spices,Ginger (local) - New,Kilogram,74.0,87.0,80.5,Quintal,7100.0,7100.0,7100.0
2022-03-03,Spices,Ginger (local) - New,Kilogram,74.0,87.0,80.5,Quintal,7100.0,7100.0,7100.0
2022-03-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-07,Spices,Ginger (local) - New,Kilogram,79.0,91.0,85.0,Quintal,7450.0,7450.0,7450.0
2022-03-08,Spices,Ginger (local) - New,Kilogram,79.0,91.0,85.0,Quintal,7450.0,7450.0,7450.0
2022-03-09,Spices,Ginger (local) - New,Kilogram,79.0,91.0,85.0,Quintal,7450.0,7450.0,7450.0
2022-03-10,Spices,Ginger (local) - New,Kilogram,79.0,91.0,85.0,Quintal,7450.0,7450.0,7450.0
2022-03-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-13,Spices,Ginger (local) - New,Kilogram,75.0,88.0,81.5,Quintal,7000.0,7000.0,7000.0
2022-03-14,Spices,Ginger (local) - New,Kilogram,76.0,89.0,82.5,Quintal,7050.0,7050.0,7050.0
2022-03-15,Spices,Ginger (local) - New,Kilogram,79.0,93.0,86.0,Quintal,7617.0,7617.0,7617.0
2022-03-16,Spices,Ginger (local) - New,Kilogram,79.0,93.0,86.0,Quintal,7617.0,7617.0,7617.0
2022-03-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-20,Spices,Ginger (local) - New,Kilogram,78.0,92.0,85.0,Quintal,7417.0,7417.0,7417.0
2022-03-21,Spices,Ginger (local) - New,Kilogram,78.0,92.0,85.0,Quintal,7417.0,7417.0,7417.0
2022-03-22,Spices,Ginger (local) - New,Kilogram,79.0,91.0,85.0,Quintal,7367.0,7367.0,7367.0
2022-03-23,Spices,Ginger (local) - New,Kilogram,81.0,93.0,87.0,Quintal,7533.0,7533.0,7533.0
2022-03-24,Spices,Ginger (local) - New,Kilogram,81.0,93.0,87.0,Quintal,7533.0,7533.0,7533.0
2022-03-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-03-27,Spices,Ginger (local) - New,Kilogram,78.0,93.0,85.5,Quintal,7500.0,7500.0,7500.0
2022-03-28,Spices,Ginger (local) - New,Kilogram,78.0,93.0,85.5,Quintal,7500.0,7500.0,7500.0
2022-03-29,Spices,Ginger (local) - New,Kilogram,79.0,94.0,86.5,Quintal,7683.0,7683.0,7683.0
2022-03-30,Spices,Ginger (local) - New,Kilogram,79.0,94.0,86.5,Quintal,7683.0,7683.0,7683.0
2022-03-31,Spices,Ginger (local) - New,Kilogram,82.0,94.0,88.0,Quintal,7717.0,7717.0,7717.0
2022-04-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-03,Spices,Ginger (local) - New,Kilogram,82.0,94.0,88.0,Quintal,7733.0,7733.0,7733.0
2022-04-04,Spices,Ginger (local) - New,Kilogram,82.0,94.0,88.0,Quintal,7733.0,7733.0,7733.0
2022-04-05,Spices,Ginger (local) - New,Kilogram,82.0,94.0,88.0,Quintal,7767.0,7767.0,7767.0
2022-04-06,Spices,Ginger (local) - New,Kilogram,84.0,94.0,89.0,Quintal,7767.0,7767.0,7767.0
2022-04-07,Spices,Ginger (local) - New,Kilogram,84.0,94.0,89.0,Quintal,7767.0,7767.0,7767.0
2022-04-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-10,Spices,Ginger (local) - New,Kilogram,84.0,94.0,89.0,Quintal,7683.0,7683.0,7683.0
2022-04-11,Spices,Ginger (local) - New,Kilogram,84.0,94.0,89.0,Quintal,7683.0,7683.0,7683.0
2022-04-12,Spices,Ginger (local) - New,Kilogram,84.0,94.0,89.0,Quintal,7767.0,7767.0,7767.0
2022-04-13,Spices,Ginger (local) - New,Kilogram,84.0,94.0,89.0,Quintal,7767.0,7767.0,7767.0
2022-04-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-17,Spices,Ginger (local) - New,Kilogram,86.0,95.0,90.5,Quintal,7800.0,7800.0,7800.0
2022-04-18,Spices,Ginger (local) - New,Kilogram,86.0,96.0,91.0,Quintal,7871.0,7871.0,7871.0
2022-04-19,Spices,Ginger (local) - New,Kilogram,86.0,96.0,91.0,Quintal,7871.0,7871.0,7871.0
2022-04-20,Spices,Ginger (local) - New,Kilogram,88.0,98.0,93.0,Quintal,7800.0,7800.0,7800.0
2022-04-21,Spices,Ginger (local) - New,Kilogram,88.0,98.0,93.0,Quintal,7800.0,7800.0,7800.0
2022-04-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-24,Spices,Ginger (local) - New,Kilogram,88.0,98.0,93.0,Quintal,7800.0,7800.0,7800.0
2022-04-25,Spices,Ginger (local) - New,Kilogram,88.0,98.0,93.0,Quintal,7800.0,7800.0,7800.0
2022-04-26,Spices,Ginger (local) - New,Kilogram,88.0,98.0,93.0,Quintal,7800.0,7800.0,7800.0
2022-04-27,Spices,Ginger (local) - New,Kilogram,87.0,96.0,91.5,Quintal,8014.0,8014.0,8014.0
2022-04-28,Spices,Ginger (local) - New,Kilogram,87.0,96.0,91.5,Quintal,7943.0,7943.0,7943.0
2022-04-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-04-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-05,Spices,Ginger (local) - New,Kilogram,84.0,94.0,89.0,Quintal,7683.0,7683.0,7683.0
2022-05-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-08,Spices,Ginger (local) - New,Kilogram,89.0,98.0,93.5,Quintal,8017.0,8017.0,8017.0
2022-05-09,Spices,Ginger (local) - New,Kilogram,89.0,98.0,93.5,Quintal,8017.0,8017.0,8017.0
2022-05-10,Spices,Ginger (local) - New,Kilogram,88.0,98.0,93.0,Quintal,7933.0,7933.0,7933.0
2022-05-11,Spices,Ginger (local) - New,Kilogram,88.0,98.0,93.0,Quintal,7933.0,7933.0,7933.0
2022-05-12,Spices,Ginger (local) - New,Kilogram,89.0,100.0,94.5,Quintal,8183.0,8183.0,8183.0
2022-05-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-16,Spices,Ginger (local) - New,Kilogram,89.0,100.0,94.5,Quintal,8267.0,8267.0,8267.0
2022-05-17,Spices,Ginger (local) - New,Kilogram,89.0,100.0,94.5,Quintal,8267.0,8267.0,8267.0
2022-05-18,Spices,Ginger (local) - New,Kilogram,91.0,101.0,96.0,Quintal,8517.0,8517.0,8517.0
2022-05-19,Spices,Ginger (local) - New,Kilogram,91.0,101.0,96.0,Quintal,8517.0,8517.0,8517.0
2022-05-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-22,Spices,Ginger (local) - New,Kilogram,91.0,101.0,96.0,Quintal,8433.0,8433.0,8433.0
2022-05-23,Spices,Ginger (local) - New,Kilogram,91.0,101.0,96.0,Quintal,8433.0,8433.0,8433.0
2022-05-24,Spices,Ginger (local) - New,Kilogram,91.0,101.0,96.0,Quintal,8433.0,8433.0,8433.0
2022-05-25,Spices,Ginger (local) - New,Kilogram,92.0,104.0,98.0,Quintal,8433.0,8433.0,8433.0
2022-05-26,Spices,Ginger (local) - New,Kilogram,92.0,104.0,98.0,Quintal,8517.0,8517.0,8517.0
2022-05-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-05-29,Spices,Ginger (local) - New,Kilogram,92.0,104.0,98.0,Quintal,8517.0,8517.0,8517.0
2022-05-30,Spices,Ginger (local) - New,Kilogram,91.0,103.0,97.0,Quintal,8350.0,8350.0,8350.0
2022-05-31,Spices,Ginger (local) - New,Kilogram,91.0,103.0,97.0,Quintal,8350.0,8350.0,8350.0
2022-06-01,Spices,Ginger (local) - New,Kilogram,91.0,103.0,97.0,Quintal,8350.0,8350.0,8350.0
2022-06-02,Spices,Ginger (local) - New,Kilogram,91.0,103.0,97.0,Quintal,8350.0,8350.0,8350.0
2022-06-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-06-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-06-05,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8183.0,8183.0,8183.0
2022-06-06,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8183.0,8183.0,8183.0
2022-06-07,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8183.0,8183.0,8183.0
2022-06-08,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8183.0,8183.0,8183.0
2022-06-09,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8183.0,8183.0,8183.0
2022-06-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-06-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-06-12,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8183.0,8183.0,8183.0
2022-06-13,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8183.0,8183.0,8183.0
2022-06-14,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8267.0,8267.0,8267.0
2022-06-15,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8267.0,8267.0,8267.0
2022-06-16,Spices,Ginger (local) - New,Kilogram,89.0,101.0,95.0,Quintal,8267.0,8267.0,8267.0
2022-06-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-06-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-06-19,Spices,Ginger (local) - New,Kilogram,91.0,103.0,97.0,Quintal,8433.0,8433.0,8433.0
2022-06-20,Spices,Ginger (local) - New,Kilogram,94.0,106.0,100.0,Quintal,8767.0,8767.0,8767.0
2022-06-21,Spices,Ginger (local) - New,Kilogram,94.0,106.0,100.0,Quintal,8767.0,8767.0,8767.0
2022-06-22,Spices,Ginger (local) - New,Kilogram,96.0,107.0,101.5,Quintal,8983.0,8983.0,8983.0
2022-06-23,Spices,Ginger (local) - New,Kilogram,96.0,107.0,101.5,Quintal,8983.0,8983.0,8983.0
2022-06-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-06-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-06-26,Spices,Ginger (local) - New,Kilogram,96.0,109.0,102.5,Quintal,9017.0,9017.0,9017.0
2022-06-27,Spices,Ginger (local) - New,Kilogram,96.0,110.0,103.0,Quintal,9083.0,9083.0,9083.0
2022-06-28,Spices,Ginger (local) - New,Kilogram,96.0,110.0,103.0,Quintal,9083.0,9083.0,9083.0
2022-06-29,Spices,Ginger (local) - New,Kilogram,104.0,116.0,110.0,Quintal,9083.0,9083.0,9083.0
2022-06-30,Spices,Ginger (local) - New,Kilogram,104.0,116.0,110.0,Quintal,9083.0,9083.0,9083.0
2022-07-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-03,Spices,Ginger (local) - New,Kilogram,105.0,118.0,111.5,Quintal,9250.0,9250.0,9250.0
2022-07-04,Spices,Ginger (local) - New,Kilogram,97.0,114.0,105.5,Quintal,9100.0,9100.0,9100.0
2022-07-05,Spices,Ginger (local) - New,Kilogram,97.0,114.0,105.5,Quintal,9100.0,9100.0,9100.0
2022-07-06,Spices,Ginger (local) - New,Kilogram,98.0,116.0,107.0,Quintal,9260.0,9260.0,9260.0
2022-07-07,Spices,Ginger (local) - New,Kilogram,98.0,116.0,107.0,Quintal,9260.0,9260.0,9260.0
2022-07-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-12,Spices,Ginger (local) - New,Kilogram,103.0,120.0,111.5,Quintal,9700.0,9700.0,9700.0
2022-07-13,Spices,Ginger (local) - New,Kilogram,103.0,120.0,111.5,Quintal,9700.0,9700.0,9700.0
2022-07-14,Spices,Ginger (local) - New,Kilogram,103.0,120.0,111.5,Quintal,9700.0,9700.0,9700.0
2022-07-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-17,Spices,Ginger (local) - New,Kilogram,105.0,123.0,114.0,Quintal,9900.0,9900.0,9900.0
2022-07-18,Spices,Ginger (local) - New,Kilogram,104.0,124.0,114.0,Quintal,9875.0,9875.0,9875.0
2022-07-19,Spices,Ginger (local) - New,Kilogram,107.0,128.0,117.5,Quintal,10125.0,10125.0,10125.0
2022-07-20,Spices,Ginger (local) - New,Kilogram,104.0,125.0,114.5,Quintal,9750.0,9750.0,9750.0
2022-07-21,Spices,Ginger (local) - New,Kilogram,104.0,125.0,114.5,Quintal,9750.0,9750.0,9750.0
2022-07-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-24,Spices,Ginger (local) - New,Kilogram,104.0,124.0,114.0,Quintal,9500.0,9500.0,9500.0
2022-07-25,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-07-26,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-07-27,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-07-28,Spices,Ginger (local) - New,Kilogram,108.0,120.0,114.0,Quintal,10000.0,10000.0,10000.0
2022-07-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-07-31,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-08-01,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-08-02,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-08-03,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-08-04,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-08-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-07,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,10000.0,10000.0,10000.0
2022-08-08,Spices,Ginger (local) - New,Kilogram,104.0,122.0,113.0,Quintal,9750.0,9750.0,9750.0
2022-08-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-10,Spices,Ginger (local) - New,Kilogram,108.0,126.0,117.0,Quintal,10250.0,10250.0,10250.0
2022-08-11,Spices,Ginger (local) - New,Kilogram,108.0,126.0,117.0,Quintal,10250.0,10250.0,10250.0
2022-08-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-14,Spices,Ginger (local) - New,Kilogram,110.0,128.0,119.0,Quintal,10375.0,10375.0,10375.0
2022-08-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-16,Spices,Ginger (local) - New,Kilogram,110.0,128.0,119.0,Quintal,10375.0,10375.0,10375.0
2022-08-17,Spices,Ginger (local) - New,Kilogram,110.0,135.0,122.5,Quintal,9875.0,9875.0,9875.0
2022-08-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-21,Spices,Ginger (local) - New,Kilogram,120.0,142.0,131.0,Quintal,10625.0,10625.0,10625.0
2022-08-22,Spices,Ginger (local) - New,Kilogram,118.0,140.0,129.0,Quintal,10500.0,10500.0,10500.0
2022-08-23,Spices,Ginger (local) - New,Kilogram,120.0,142.0,131.0,Quintal,10750.0,10750.0,10750.0
2022-08-24,Spices,Ginger (local) - New,Kilogram,120.0,142.0,131.0,Quintal,10750.0,10750.0,10750.0
2022-08-25,Spices,Ginger (local) - New,Kilogram,120.0,142.0,131.0,Quintal,10875.0,10875.0,10875.0
2022-08-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-08-28,Spices,Ginger (local) - New,Kilogram,126.0,148.0,137.0,Quintal,11375.0,11375.0,11375.0
2022-08-29,Spices,Ginger (local) - New,Kilogram,123.0,144.0,133.5,Quintal,11000.0,11000.0,11000.0
2022-08-30,Spices,Ginger (local) - New,Kilogram,119.0,140.0,129.5,Quintal,10875.0,10875.0,10875.0
2022-08-31,Spices,Ginger (local) - New,Kilogram,112.0,138.0,125.0,Quintal,10625.0,10625.0,10625.0
2022-09-01,Spices,Ginger (local) - New,Kilogram,110.0,136.0,123.0,Quintal,10500.0,10500.0,10500.0
2022-09-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-04,Spices,Ginger (local) - New,Kilogram,110.0,136.0,123.0,Quintal,10500.0,10500.0,10500.0
2022-09-05,Spices,Ginger (local) - New,Kilogram,98.0,118.0,108.0,Quintal,8600.0,8600.0,8600.0
2022-09-06,Spices,Ginger (local) - New,Kilogram,110.0,134.0,122.0,Quintal,10450.0,10450.0,10450.0
2022-09-07,Spices,Ginger (local) - New,Kilogram,108.0,132.0,120.0,Quintal,10450.0,10450.0,10450.0
2022-09-08,Spices,Ginger (local) - New,Kilogram,104.0,122.0,113.0,Quintal,9700.0,9700.0,9700.0
2022-09-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-11,Spices,Ginger (local) - New,Kilogram,106.0,126.0,116.0,Quintal,10000.0,10000.0,10000.0
2022-09-12,Spices,Ginger (local) - New,Kilogram,108.0,126.0,117.0,Quintal,10250.0,10250.0,10250.0
2022-09-13,Spices,Ginger (local) - New,Kilogram,108.0,126.0,117.0,Quintal,10250.0,10250.0,10250.0
2022-09-14,Spices,Ginger (local) - New,Kilogram,106.0,124.0,115.0,Quintal,9875.0,9875.0,9875.0
2022-09-15,Spices,Ginger (local) - New,Kilogram,106.0,125.0,115.5,Quintal,9875.0,9875.0,9875.0
2022-09-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-18,Spices,Ginger (local) - New,Kilogram,110.0,130.0,120.0,Quintal,10500.0,10500.0,10500.0
2022-09-19,Spices,Ginger (local) - New,Kilogram,110.0,130.0,120.0,Quintal,10500.0,10500.0,10500.0
2022-09-20,Spices,Ginger (local) - New,Kilogram,110.0,130.0,120.0,Quintal,10500.0,10500.0,10500.0
2022-09-21,Spices,Ginger (local) - New,Kilogram,112.0,130.0,121.0,Quintal,10500.0,10500.0,10500.0
2022-09-22,Spices,Ginger (local) - New,Kilogram,112.0,130.0,121.0,Quintal,10500.0,10500.0,10500.0
2022-09-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-25,Spices,Ginger (local) - New,Kilogram,102.0,126.0,114.0,Quintal,10375.0,10375.0,10375.0
2022-09-26,Spices,Ginger (local) - New,Kilogram,104.0,128.0,116.0,Quintal,10625.0,10625.0,10625.0
2022-09-27,Spices,Ginger (local) - New,Kilogram,114.0,132.0,123.0,Quintal,10625.0,10625.0,10625.0
2022-09-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-09-29,Spices,Ginger (local) - New,Kilogram,112.0,130.0,121.0,Quintal,10500.0,10500.0,10500.0
2022-09-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-02,Spices,Ginger (local) - New,Kilogram,112.0,130.0,121.0,Quintal,10500.0,10500.0,10500.0
2022-10-03,Spices,Ginger (local) - New,Kilogram,112.0,130.0,121.0,Quintal,10500.0,10500.0,10500.0
2022-10-04,Spices,Ginger (local) - New,Kilogram,108.0,122.0,115.0,Quintal,10500.0,10500.0,10500.0
2022-10-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-06,Spices,Ginger (local) - New,Kilogram,118.0,132.0,125.0,Quintal,10250.0,10250.0,10250.0
2022-10-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-10,Spices,Ginger (local) - New,Kilogram,105.0,115.0,110.0,Quintal,10500.0,10500.0,10500.0
2022-10-11,Spices,Ginger (local) - New,Kilogram,105.0,115.0,110.0,Quintal,10500.0,10500.0,10500.0
2022-10-12,Spices,Ginger (local) - New,Kilogram,115.0,125.0,120.0,Quintal,11500.0,11500.0,11500.0
2022-10-13,Spices,Ginger (local) - New,Kilogram,128.0,140.0,134.0,Quintal,12000.0,12000.0,12000.0
2022-10-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-16,Spices,Ginger (local) - New,Kilogram,132.0,143.0,137.5,Quintal,11900.0,11900.0,11900.0
2022-10-17,Spices,Ginger (local) - New,Kilogram,134.0,145.0,139.5,Quintal,12100.0,12100.0,12100.0
2022-10-18,Spices,Ginger (local) - New,Kilogram,134.0,145.0,139.5,Quintal,12100.0,12100.0,12100.0
2022-10-19,Spices,Ginger (local) - New,Kilogram,133.0,144.0,138.5,Quintal,12083.0,12083.0,12083.0
2022-10-20,Spices,Ginger (local) - New,Kilogram,128.0,139.0,133.5,Quintal,11750.0,11750.0,11750.0
2022-10-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-10-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
