,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-19,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2320.0,2320.0,2320.0
2023-03-20,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-03-21,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-03-22,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-03-23,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-03-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-27,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-03-28,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-03-29,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-03-30,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-03-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-02,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-03,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-04,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-05,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-06,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-09,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-10,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-11,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-12,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-13,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-16,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-17,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-18,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-20,Spices,Cardamom - Small,10 gm,15.0,20.0,17.5,Kilogram,1400.0,1400.0,1400.0
2023-04-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-24,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-25,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-26,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-27,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-04-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-04-30,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-05-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-02,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-05-03,Spices,Cardamom - Small,10 gm,25.0,32.0,28.5,Kilogram,2680.0,2680.0,2680.0
2023-05-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-10,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-11,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-14,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-15,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-16,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-17,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-18,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-21,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-22,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-23,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-24,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-25,Spices,Cardamom - Small,10 gm,23.0,28.0,25.5,Kilogram,2300.0,2300.0,2300.0
2023-05-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-05-28,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-29,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-30,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-05-31,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-01,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-04,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-05,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-06,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-07,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-08,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-12,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-13,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-14,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-15,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-19,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-20,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-21,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-25,Spices,Cardamom - Small,10 gm,27.0,34.0,30.5,Kilogram,2725.0,2725.0,2725.0
2023-06-26,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-06-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-28,Spices,Cardamom - Small,10 gm,18.0,20.0,19.0,Kilogram,1800.0,1800.0,1800.0
2023-06-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-06-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-02,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-03,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-04,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-05,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-06,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-09,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-10,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-11,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-12,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-13,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-16,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-17,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-18,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-19,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-20,Spices,Cardamom - Small,10 gm,28.0,34.0,31.0,Kilogram,2825.0,2825.0,2825.0
2023-07-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-23,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-07-24,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-07-25,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-07-26,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-07-27,Spices,Cardamom - Small,10 gm,29.0,34.0,31.5,Kilogram,2767.0,2767.0,2767.0
2023-07-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-07-30,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-07-31,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-01,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-02,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-03,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-06,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-07,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-08,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-09,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-10,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-11,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,2000.0,2000.0,2000.0
2023-08-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-13,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,2150.0,2150.0,2150.0
2023-08-14,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2367.0,2367.0,2367.0
2023-08-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-16,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2367.0,2367.0,2367.0
2023-08-17,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2367.0,2367.0,2367.0
2023-08-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-20,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2367.0,2367.0,2367.0
2023-08-21,Spices,Cardamom - Small,10 gm,23.0,24.0,23.5,Kilogram,2650.0,2650.0,2650.0
2023-08-22,Spices,Cardamom - Small,10 gm,23.0,24.0,23.5,Kilogram,2650.0,2650.0,2650.0
2023-08-23,Spices,Cardamom - Small,10 gm,23.0,24.0,23.5,Kilogram,2650.0,2650.0,2650.0
2023-08-24,Spices,Cardamom - Small,10 gm,23.0,24.0,23.5,Kilogram,2650.0,2650.0,2650.0
2023-08-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-08-28,Spices,Cardamom - Small,10 gm,23.0,24.0,23.5,Kilogram,2650.0,2650.0,2650.0
2023-08-29,Spices,Cardamom - Small,10 gm,23.0,24.0,23.5,Kilogram,2650.0,2650.0,2650.0
2023-08-30,Spices,Cardamom - Small,10 gm,23.0,24.0,23.5,Kilogram,2650.0,2650.0,2650.0
2023-08-31,Spices,Cardamom - Small,10 gm,70.0,79.0,74.5,Kilogram,2367.0,2367.0,2367.0
2023-09-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-03,Spices,Cardamom - Small,10 gm,70.0,79.0,74.5,Kilogram,2367.0,2367.0,2367.0
2023-09-04,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2367.0,2367.0,2367.0
2023-09-05,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2367.0,2367.0,2367.0
2023-09-06,Spices,Cardamom - Small,10 gm,18.0,20.0,19.0,Kilogram,2300.0,2300.0,2300.0
2023-09-07,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2367.0,2367.0,2367.0
2023-09-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-10,Spices,Cardamom - Small,10 gm,22.0,27.0,24.5,Kilogram,2367.0,2367.0,2367.0
2023-09-11,Spices,Cardamom - Small,10 gm,22.0,27.0,24.5,Kilogram,2367.0,2367.0,2367.0
2023-09-12,Spices,Cardamom - Small,10 gm,21.0,23.0,22.0,Kilogram,2367.0,2367.0,2367.0
2023-09-13,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,61767.0,61767.0,61767.0
2023-09-14,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,46825.0,46825.0,46825.0
2023-09-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-17,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,46825.0,46825.0,46825.0
2023-09-18,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,46825.0,46825.0,46825.0
2023-09-19,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,61500.0,61500.0,61500.0
2023-09-20,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,46825.0,46825.0,46825.0
2023-09-21,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,2433.0,2433.0,2433.0
2023-09-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-24,Spices,Cardamom - Small,10 gm,25.0,27.0,26.0,Kilogram,2250.0,2250.0,2250.0
2023-09-25,Spices,Cardamom - Small,10 gm,22.0,24.0,23.0,Kilogram,2433.0,2433.0,2433.0
2023-09-26,Spices,Cardamom - Small,10 gm,22.0,27.0,24.5,Kilogram,46825.0,46825.0,46825.0
2023-09-27,Spices,Cardamom - Small,10 gm,22.0,28.0,25.0,Kilogram,61767.0,61767.0,61767.0
2023-09-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-09-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-01,Spices,Cardamom - Small,10 gm,23.0,26.0,24.5,Kilogram,61500.0,61500.0,61500.0
2023-10-02,Spices,Cardamom - Small,10 gm,23.0,28.0,25.5,Kilogram,2433.0,2433.0,2433.0
2023-10-03,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-04,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-05,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-08,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-09,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-10,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-11,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-12,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-14,Spices,Cardamom - Small,10 gm,15.0,20.0,17.5,Kilogram,1800.0,1800.0,1800.0
2023-10-15,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-16,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-17,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-18,Spices,Cardamom - Small,10 gm,55.0,60.0,57.5,Kilogram,37830.0,37830.0,37830.0
2023-10-19,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-10-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-22,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-10-23,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-10-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-25,Spices,Cardamom - Small,10 gm,54.0,59.0,56.5,Kilogram,2230.0,2230.0,2230.0
2023-10-26,Spices,Cardamom - Small,10 gm,55.0,58.0,56.5,Kilogram,37670.0,37670.0,37670.0
2023-10-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-10-29,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-10-30,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-10-31,Spices,Cardamom - Small,10 gm,55.0,58.0,56.5,Kilogram,37670.0,37670.0,37670.0
2023-11-01,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-11-02,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-11-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-05,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-11-06,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-11-07,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-11-08,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31858.0,31858.0,31858.0
2023-11-09,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31842.0,31842.0,31842.0
2023-11-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-12,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31842.0,31842.0,31842.0
2023-11-13,Spices,Cardamom - Small,10 gm,55.0,58.0,56.5,Kilogram,37650.0,37650.0,37650.0
2023-11-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-15,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31842.0,31842.0,31842.0
2023-11-16,Spices,Cardamom - Small,10 gm,49.0,54.0,51.5,Kilogram,31842.0,31842.0,31842.0
2023-11-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-19,Spices,Cardamom - Small,10 gm,54.0,59.0,56.5,Kilogram,37770.0,37770.0,37770.0
2023-11-20,Spices,Cardamom - Small,10 gm,54.0,59.0,56.5,Kilogram,37770.0,37770.0,37770.0
2023-11-21,Spices,Cardamom - Small,10 gm,54.0,59.0,56.5,Kilogram,37770.0,37770.0,37770.0
2023-11-22,Spices,Cardamom - Small,10 gm,54.0,58.0,56.0,Kilogram,2130.0,2130.0,2130.0
2023-11-23,Spices,Cardamom - Small,10 gm,54.0,60.0,57.0,Kilogram,2290.0,2290.0,2290.0
2023-11-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-26,Spices,Cardamom - Small,10 gm,54.0,60.0,57.0,Kilogram,2290.0,2290.0,2290.0
2023-11-27,Spices,Cardamom - Small,10 gm,54.0,60.0,57.0,Kilogram,2290.0,2290.0,2290.0
2023-11-28,Spices,Cardamom - Small,10 gm,54.0,60.0,57.0,Kilogram,2290.0,2290.0,2290.0
2023-11-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-11-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-12-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
