,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-02-26,Spices,Garlic (Imported),Kilogram,164.0,178.0,171.0,Quintal,15833.0,15833.0,15833.0
2023-02-27,Spices,Garlic (Imported),Kilogram,159.0,172.0,165.5,Quintal,15426.0,15426.0,15426.0
2023-02-28,Spices,Garlic (Imported),Kilogram,156.0,169.0,162.5,Quintal,15174.0,15174.0,15174.0
2023-03-01,Spices,Garlic (Imported),Kilogram,151.0,164.0,157.5,Quintal,14573.0,14573.0,14573.0
2023-03-02,Spices,Garlic (Imported),Kilogram,189.0,204.0,196.5,Quintal,14435.0,14435.0,14435.0
2023-03-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-05,Spices,Garlic (Imported),Kilogram,180.0,194.0,187.0,Quintal,13603.0,13603.0,13603.0
2023-03-06,Spices,Garlic (Imported),Kilogram,177.0,192.0,184.5,Quintal,13374.0,13374.0,13374.0
2023-03-07,Spices,Garlic (Imported),Kilogram,137.0,149.0,143.0,Quintal,13233.0,13233.0,13233.0
2023-03-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-09,Spices,Garlic (Imported),Kilogram,136.0,148.0,142.0,Quintal,13250.0,13250.0,13250.0
2023-03-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-12,Spices,Garlic (Imported),Kilogram,136.0,148.0,142.0,Quintal,13274.0,13274.0,13274.0
2023-03-13,Spices,Garlic (Imported),Kilogram,137.0,148.0,142.5,Quintal,13253.0,13253.0,13253.0
2023-03-14,Spices,Garlic (Imported),Kilogram,135.0,146.0,140.5,Quintal,12987.0,12987.0,12987.0
2023-03-15,Spices,Garlic (Imported),Kilogram,136.0,147.0,141.5,Quintal,13129.0,13129.0,13129.0
2023-03-16,Spices,Garlic (Imported),Kilogram,135.0,145.0,140.0,Quintal,12868.0,12868.0,12868.0
2023-03-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-19,Spices,Garlic (Imported),Kilogram,139.0,149.0,144.0,Quintal,13313.0,13313.0,13313.0
2023-03-20,Spices,Garlic (Imported),Kilogram,137.0,147.0,142.0,Quintal,13007.0,13007.0,13007.0
2023-03-21,Spices,Garlic (Imported),Kilogram,136.0,146.0,141.0,Quintal,12981.0,12981.0,12981.0
2023-03-22,Spices,Garlic (Imported),Kilogram,136.0,146.0,141.0,Quintal,13015.0,13015.0,13015.0
2023-03-23,Spices,Garlic (Imported),Kilogram,135.0,145.0,140.0,Quintal,12970.0,12970.0,12970.0
2023-03-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-03-27,Spices,Garlic (Imported),Kilogram,133.0,143.0,138.0,Quintal,12744.0,12744.0,12744.0
2023-03-28,Spices,Garlic (Imported),Kilogram,132.0,143.0,137.5,Quintal,12706.0,12706.0,12706.0
2023-03-29,Spices,Garlic (Imported),Kilogram,133.0,143.0,138.0,Quintal,12747.0,12747.0,12747.0
2023-03-30,Spices,Garlic (Imported),Kilogram,133.0,143.0,138.0,Quintal,12729.0,12729.0,12729.0
2023-03-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-02,Spices,Garlic (Imported),Kilogram,132.0,142.0,137.0,Quintal,12600.0,12600.0,12600.0
2023-04-03,Spices,Garlic (Imported),Kilogram,132.0,142.0,137.0,Quintal,12548.0,12548.0,12548.0
2023-04-04,Spices,Garlic (Imported),Kilogram,133.0,143.0,138.0,Quintal,12685.0,12685.0,12685.0
2023-04-05,Spices,Garlic (Imported),Kilogram,132.0,141.0,136.5,Quintal,12550.0,12550.0,12550.0
2023-04-06,Spices,Garlic (Imported),Kilogram,131.0,140.0,135.5,Quintal,12394.0,12394.0,12394.0
2023-04-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-09,Spices,Garlic (Imported),Kilogram,130.0,140.0,135.0,Quintal,12484.0,12484.0,12484.0
2023-04-10,Spices,Garlic (Imported),Kilogram,131.0,141.0,136.0,Quintal,12530.0,12530.0,12530.0
2023-04-11,Spices,Garlic (Imported),Kilogram,131.0,141.0,136.0,Quintal,12548.0,12548.0,12548.0
2023-04-12,Spices,Garlic (Imported),Kilogram,132.0,141.0,136.5,Quintal,12509.0,12509.0,12509.0
2023-04-13,Spices,Garlic (Imported),Kilogram,132.0,142.0,137.0,Quintal,12570.0,12570.0,12570.0
2023-04-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-16,Spices,Garlic (Imported),Kilogram,132.0,141.0,136.5,Quintal,12521.0,12521.0,12521.0
2023-04-17,Spices,Garlic (Imported),Kilogram,130.0,139.0,134.5,Quintal,12341.0,12341.0,12341.0
2023-04-18,Spices,Garlic (Imported),Kilogram,131.0,139.0,135.0,Quintal,12384.0,12384.0,12384.0
2023-04-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-20,Spices,Garlic (Imported),Kilogram,135.0,140.0,137.5,Quintal,12500.0,12500.0,12500.0
2023-04-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-24,Spices,Garlic (Imported),Kilogram,130.0,138.0,134.0,Quintal,12347.0,12347.0,12347.0
2023-04-25,Spices,Garlic (Imported),Kilogram,129.0,138.0,133.5,Quintal,12327.0,12327.0,12327.0
2023-04-26,Spices,Garlic (Imported),Kilogram,131.0,140.0,135.5,Quintal,12397.0,12397.0,12397.0
2023-04-27,Spices,Garlic (Imported),Kilogram,131.0,139.0,135.0,Quintal,12291.0,12291.0,12291.0
2023-04-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-04-30,Spices,Garlic (Imported),Kilogram,140.0,148.0,144.0,Quintal,13165.0,13165.0,13165.0
2023-05-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-02,Spices,Garlic (Imported),Kilogram,143.0,151.0,147.0,Quintal,13303.0,13303.0,13303.0
2023-05-03,Spices,Garlic (Imported),Kilogram,143.0,151.0,147.0,Quintal,13497.0,13497.0,13497.0
2023-05-04,Spices,Garlic (Imported),Kilogram,120.0,122.0,121.0,Quintal,11000.0,11000.0,11000.0
2023-05-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-10,Spices,Garlic (Imported),Kilogram,146.0,154.0,150.0,Quintal,13675.0,13675.0,13675.0
2023-05-11,Spices,Garlic (Imported),Kilogram,144.0,152.0,148.0,Quintal,13506.0,13506.0,13506.0
2023-05-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-14,Spices,Garlic (Imported),Kilogram,146.0,155.0,150.5,Quintal,13685.0,13685.0,13685.0
2023-05-15,Spices,Garlic (Imported),Kilogram,145.0,154.0,149.5,Quintal,13657.0,13657.0,13657.0
2023-05-16,Spices,Garlic (Imported),Kilogram,145.0,154.0,149.5,Quintal,13623.0,13623.0,13623.0
2023-05-17,Spices,Garlic (Imported),Kilogram,146.0,155.0,150.5,Quintal,13750.0,13750.0,13750.0
2023-05-18,Spices,Garlic (Imported),Kilogram,145.0,154.0,149.5,Quintal,13729.0,13729.0,13729.0
2023-05-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-20,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2023-05-21,Spices,Garlic (Imported),Kilogram,144.0,154.0,149.0,Quintal,13606.0,13606.0,13606.0
2023-05-22,Spices,Garlic (Imported),Kilogram,144.0,154.0,149.0,Quintal,13571.0,13571.0,13571.0
2023-05-23,Spices,Garlic (Imported),Kilogram,143.0,153.0,148.0,Quintal,13503.0,13503.0,13503.0
2023-05-24,Spices,Garlic (Imported),Kilogram,144.0,152.0,148.0,Quintal,13465.0,13465.0,13465.0
2023-05-25,Spices,Garlic (Imported),Kilogram,142.0,150.0,146.0,Quintal,13281.0,13281.0,13281.0
2023-05-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-05-28,Spices,Garlic (Imported),Kilogram,139.0,148.0,143.5,Quintal,13147.0,13147.0,13147.0
2023-05-29,Spices,Garlic (Imported),Kilogram,141.0,149.0,145.0,Quintal,13130.0,13130.0,13130.0
2023-05-30,Spices,Garlic (Imported),Kilogram,140.0,149.0,144.5,Quintal,13183.0,13183.0,13183.0
2023-05-31,Spices,Garlic (Imported),Kilogram,143.0,151.0,147.0,Quintal,13494.0,13494.0,13494.0
2023-06-01,Spices,Garlic (Imported),Kilogram,141.0,150.0,145.5,Quintal,13321.0,13321.0,13321.0
2023-06-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-03,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-04,Spices,Garlic (Imported),Kilogram,142.0,150.0,146.0,Quintal,13380.0,13380.0,13380.0
2023-06-05,Spices,Garlic (Imported),Kilogram,142.0,150.0,146.0,Quintal,13409.0,13409.0,13409.0
2023-06-06,Spices,Garlic (Imported),Kilogram,141.0,149.0,145.0,Quintal,13379.0,13379.0,13379.0
2023-06-07,Spices,Garlic (Imported),Kilogram,143.0,151.0,147.0,Quintal,13591.0,13591.0,13591.0
2023-06-08,Spices,Garlic (Imported),Kilogram,141.0,149.0,145.0,Quintal,13340.0,13340.0,13340.0
2023-06-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-10,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-12,Spices,Garlic (Imported),Kilogram,144.0,153.0,148.5,Quintal,13609.0,13609.0,13609.0
2023-06-13,Spices,Garlic (Imported),Kilogram,144.0,154.0,149.0,Quintal,13720.0,13720.0,13720.0
2023-06-14,Spices,Garlic (Imported),Kilogram,145.0,154.0,149.5,Quintal,13871.0,13871.0,13871.0
2023-06-15,Spices,Garlic (Imported),Kilogram,146.0,155.0,150.5,Quintal,13937.0,13937.0,13937.0
2023-06-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-19,Spices,Garlic (Imported),Kilogram,149.0,159.0,154.0,Quintal,14246.0,14246.0,14246.0
2023-06-20,Spices,Garlic (Imported),Kilogram,151.0,160.0,155.5,Quintal,14462.0,14462.0,14462.0
2023-06-21,Spices,Garlic (Imported),Kilogram,152.0,161.0,156.5,Quintal,14587.0,14587.0,14587.0
2023-06-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-25,Spices,Garlic (Imported),Kilogram,159.0,168.0,163.5,Quintal,15211.0,15211.0,15211.0
2023-06-26,Spices,Garlic (Imported),Kilogram,159.0,169.0,164.0,Quintal,15339.0,15339.0,15339.0
2023-06-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-06-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-07-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-07-02,Spices,Garlic (Imported),Kilogram,162.0,172.0,167.0,Quintal,15500.0,15500.0,15500.0
2023-07-03,Spices,Garlic (Imported),Kilogram,169.0,179.0,174.0,Quintal,16178.0,16178.0,16178.0
2023-07-04,Spices,Garlic (Imported),Kilogram,173.0,183.0,178.0,Quintal,16467.0,16467.0,16467.0
2023-07-05,Spices,Garlic (Imported),Kilogram,173.0,184.0,178.5,Quintal,16559.0,16559.0,16559.0
2023-07-06,Spices,Garlic (Imported),Kilogram,175.0,186.0,180.5,Quintal,16829.0,16829.0,16829.0
2023-07-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-07-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-07-09,Spices,Garlic (Imported),Kilogram,186.0,198.0,192.0,Quintal,17863.0,17863.0,17863.0
2023-07-10,Spices,Garlic (Imported),Kilogram,188.0,201.0,194.5,Quintal,18050.0,18050.0,18050.0
2023-07-11,Spices,Garlic (Imported),Kilogram,192.0,206.0,199.0,Quintal,18491.0,18491.0,18491.0
2023-07-12,Spices,Garlic (Imported),Kilogram,193.0,206.0,199.5,Quintal,18544.0,18544.0,18544.0
2023-07-13,Spices,Garlic (Imported),Kilogram,191.0,206.0,198.5,Quintal,18509.0,18509.0,18509.0
2023-07-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-07-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-07-16,Spices,Garlic (Imported),Kilogram,192.0,208.0,200.0,Quintal,18612.0,18612.0,18612.0
2023-07-17,Spices,Garlic (Imported),Kilogram,194.0,208.0,201.0,Quintal,18797.0,18797.0,18797.0
2023-07-18,Spices,Garlic (Imported),Kilogram,192.0,207.0,199.5,Quintal,18686.0,18686.0,18686.0
2023-07-19,Spices,Garlic (Imported),Kilogram,195.0,208.0,201.5,Quintal,18606.0,18606.0,18606.0
2023-07-20,Spices,Garlic (Imported),Kilogram,196.0,209.0,202.5,Quintal,18809.0,18809.0,18809.0
2023-07-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-07-22,Spices,Garlic (Imported),Kilogram,130.0,160.0,145.0,Quintal,15000.0,15000.0,15000.0
2023-07-23,Spices,Garlic (Imported),Kilogram,192.0,208.0,200.0,Quintal,22680.0,22680.0,22680.0
2023-07-24,Spices,Garlic (Imported),Kilogram,187.0,202.0,194.5,Quintal,23904.0,23904.0,23904.0
2023-07-25,Spices,Garlic (Imported),Kilogram,190.0,204.0,197.0,Quintal,24291.0,24291.0,24291.0
2023-07-26,Spices,Garlic (Imported),Kilogram,191.0,206.0,198.5,Quintal,24465.0,24465.0,24465.0
2023-07-27,Spices,Garlic (Imported),Kilogram,189.0,203.0,196.0,Quintal,23776.0,23776.0,23776.0
2023-07-28,Spices,Garlic (Imported),Kilogram,130.0,160.0,145.0,Quintal,15000.0,15000.0,15000.0
2023-07-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-07-30,Spices,Garlic (Imported),Kilogram,197.0,211.0,204.0,Quintal,25004.0,25004.0,25004.0
2023-07-31,Spices,Garlic (Imported),Kilogram,200.0,213.0,206.5,Quintal,25527.0,25527.0,25527.0
2023-08-01,Spices,Garlic (Imported),Kilogram,272.0,211.0,241.5,Quintal,25087.0,25087.0,25087.0
2023-08-02,Spices,Garlic (Imported),Kilogram,273.0,214.0,243.5,Quintal,25283.0,25283.0,25283.0
2023-08-03,Spices,Garlic (Imported),Kilogram,272.0,211.0,241.5,Quintal,25065.0,25065.0,25065.0
2023-08-04,Spices,Garlic (Imported),Kilogram,160.0,170.0,165.0,Quintal,158000.0,158000.0,158000.0
2023-08-05,Spices,Garlic (Imported),Kilogram,160.0,170.0,165.0,Quintal,158000.0,158000.0,158000.0
2023-08-06,Spices,Garlic (Imported),Kilogram,276.0,213.0,244.5,Quintal,25409.0,25409.0,25409.0
2023-08-07,Spices,Garlic (Imported),Kilogram,277.0,215.0,246.0,Quintal,25500.0,25500.0,25500.0
2023-08-08,Spices,Garlic (Imported),Kilogram,279.0,215.0,247.0,Quintal,24682.0,24682.0,24682.0
2023-08-09,Spices,Garlic (Imported),Kilogram,278.0,214.0,246.0,Quintal,24636.0,24636.0,24636.0
2023-08-10,Spices,Garlic (Imported),Kilogram,282.0,218.0,250.0,Quintal,25023.0,25023.0,25023.0
2023-08-11,Spices,Garlic (Imported),Kilogram,220.0,235.0,227.5,Quintal,119250.0,119250.0,119250.0
2023-08-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-08-13,Spices,Garlic (Imported),Kilogram,284.0,220.0,252.0,Quintal,25182.0,25182.0,25182.0
2023-08-14,Spices,Garlic (Imported),Kilogram,282.0,219.0,250.5,Quintal,24795.0,24795.0,24795.0
2023-08-15,Spices,Garlic (Imported),Kilogram,227.0,237.0,232.0,Quintal,10250.0,10250.0,10250.0
2023-08-16,Spices,Garlic (Imported),Kilogram,205.0,221.0,213.0,Quintal,26000.0,26000.0,26000.0
2023-08-17,Spices,Garlic (Imported),Kilogram,206.0,221.0,213.5,Quintal,25783.0,25783.0,25783.0
2023-08-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-08-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-08-20,Spices,Garlic (Imported),Kilogram,209.0,224.0,216.5,Quintal,26273.0,26273.0,26273.0
2023-08-21,Spices,Garlic (Imported),Kilogram,210.0,225.0,217.5,Quintal,26762.0,26762.0,26762.0
2023-08-22,Spices,Garlic (Imported),Kilogram,211.0,225.0,218.0,Quintal,34029.0,34029.0,34029.0
2023-08-23,Spices,Garlic (Imported),Kilogram,215.0,230.0,222.5,Quintal,34040.0,34040.0,34040.0
2023-08-24,Spices,Garlic (Imported),Kilogram,215.0,230.0,222.5,Quintal,41538.0,41538.0,41538.0
2023-08-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-08-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-08-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-08-28,Spices,Garlic (Imported),Kilogram,216.0,231.0,223.5,Quintal,28444.0,28444.0,28444.0
2023-08-29,Spices,Garlic (Imported),Kilogram,217.0,231.0,224.0,Quintal,28713.0,28713.0,28713.0
2023-08-30,Spices,Garlic (Imported),Kilogram,216.0,230.0,223.0,Quintal,20730.0,20730.0,20730.0
2023-08-31,Spices,Garlic (Imported),Kilogram,218.0,233.0,225.5,Quintal,21014.0,21014.0,21014.0
2023-09-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-09-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-09-03,Spices,Garlic (Imported),Kilogram,216.0,230.0,223.0,Quintal,20712.0,20712.0,20712.0
2023-09-04,Spices,Garlic (Imported),Kilogram,217.0,230.0,223.5,Quintal,20811.0,20811.0,20811.0
2023-09-05,Spices,Garlic (Imported),Kilogram,214.0,228.0,221.0,Quintal,20617.0,20617.0,20617.0
2023-09-06,Spices,Garlic (Imported),Kilogram,215.0,230.0,222.5,Quintal,20250.0,20250.0,20250.0
2023-09-07,Spices,Garlic (Imported),Kilogram,211.0,226.0,218.5,Quintal,20532.0,20532.0,20532.0
2023-09-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-09-09,Spices,Garlic (Imported),Kilogram,245.0,255.0,250.0,Quintal,24300.0,24300.0,24300.0
2023-09-10,Spices,Garlic (Imported),Kilogram,208.0,225.0,216.5,Quintal,20105.0,20105.0,20105.0
2023-09-11,Spices,Garlic (Imported),Kilogram,205.0,222.0,213.5,Quintal,19841.0,19841.0,19841.0
2023-09-12,Spices,Garlic (Imported),Kilogram,205.0,221.0,213.0,Quintal,24126.0,24126.0,24126.0
2023-09-13,Spices,Garlic (Imported),Kilogram,204.0,219.0,211.5,Quintal,19416.0,19416.0,19416.0
2023-09-14,Spices,Garlic (Imported),Kilogram,202.0,217.0,209.5,Quintal,19197.0,19197.0,19197.0
2023-09-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-09-16,Spices,Garlic (Imported),Kilogram,230.0,240.0,235.0,Quintal,23000.0,23000.0,23000.0
2023-09-17,Spices,Garlic (Imported),Kilogram,198.0,213.0,205.5,Quintal,18832.0,18832.0,18832.0
2023-09-18,Spices,Garlic (Imported),Kilogram,194.0,210.0,202.0,Quintal,22493.0,22493.0,22493.0
2023-09-19,Spices,Garlic (Imported),Kilogram,195.0,210.0,202.5,Quintal,18761.0,18761.0,18761.0
2023-09-20,Spices,Garlic (Imported),Kilogram,196.0,209.0,202.5,Quintal,18367.0,18367.0,18367.0
2023-09-21,Spices,Garlic (Imported),Kilogram,195.0,210.0,202.5,Quintal,17779.0,17779.0,17779.0
2023-09-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-09-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2023-09-24,Spices,Garlic (Imported),Kilogram,189.0,203.0,196.0,Quintal,17692.0,17692.0,17692.0
2023-09-25,Spices,Garlic (Imported),Kilogram,188.0,202.0,195.0,Quintal,17561.0,17561.0,17561.0
2023-09-26,Spices,Garlic (Imported),Kilogram,187.0,200.0,193.5,Quintal,17366.0,17366.0,17366.0
2023-09-27,Spices,Garlic (Imported),Kilogram,186.0,201.0,193.5,Quintal,17373.0,17373.0,17373.0
2023-09-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
