,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-06-04,Spices,Garlic (local) - Big Size,Kilogram,131.0,147.0,139.0,Quintal,12935.0,12935.0,12935.0
2023-06-05,Spices,Garlic (local) - Big Size,Kilogram,131.0,147.0,139.0,Quintal,13002.0,13002.0,13002.0
2023-06-06,Spices,Garlic (local) - Big Size,Kilogram,130.0,146.0,138.0,Quintal,12885.0,12885.0,12885.0
2023-06-07,Spices,Garlic (local) - Big Size,Kilogram,129.0,145.0,137.0,Quintal,12802.0,12802.0,12802.0
2023-06-08,Spices,Garlic (local) - Big Size,Kilogram,130.0,145.0,137.5,Quintal,12819.0,12819.0,12819.0
2023-06-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-12,Spices,Garlic (local) - Big Size,Kilogram,131.0,147.0,139.0,Quintal,13022.0,13022.0,13022.0
2023-06-13,Spices,Garlic (local) - Big Size,Kilogram,130.0,146.0,138.0,Quintal,12931.0,12931.0,12931.0
2023-06-14,Spices,Garlic (local) - Big Size,Kilogram,130.0,146.0,138.0,Quintal,12857.0,12857.0,12857.0
2023-06-15,Spices,Garlic (local) - Big Size,Kilogram,130.0,145.0,137.5,Quintal,12867.0,12867.0,12867.0
2023-06-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-19,Spices,Garlic (local) - Big Size,Kilogram,130.0,145.0,137.5,Quintal,12848.0,12848.0,12848.0
2023-06-20,Spices,Garlic (local) - Big Size,Kilogram,131.0,146.0,138.5,Quintal,12865.0,12865.0,12865.0
2023-06-21,Spices,Garlic (local) - Big Size,Kilogram,132.0,146.0,139.0,Quintal,12945.0,12945.0,12945.0
2023-06-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-25,Spices,Garlic (local) - Big Size,Kilogram,133.0,148.0,140.5,Quintal,13085.0,13085.0,13085.0
2023-06-26,Spices,Garlic (local) - Big Size,Kilogram,134.0,149.0,141.5,Quintal,13147.0,13147.0,13147.0
2023-06-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-28,Spices,Garlic (local) - Big Size,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2023-06-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-07-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-07-02,Spices,Garlic (local) - Big Size,Kilogram,138.0,153.0,145.5,Quintal,13356.0,13356.0,13356.0
2023-07-03,Spices,Garlic (local) - Big Size,Kilogram,138.0,152.0,145.0,Quintal,13352.0,13352.0,13352.0
2023-07-04,Spices,Garlic (local) - Big Size,Kilogram,139.0,155.0,147.0,Quintal,13515.0,13515.0,13515.0
2023-07-05,Spices,Garlic (local) - Big Size,Kilogram,141.0,156.0,148.5,Quintal,13740.0,13740.0,13740.0
2023-07-06,Spices,Garlic (local) - Big Size,Kilogram,141.0,157.0,149.0,Quintal,13879.0,13879.0,13879.0
2023-07-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-07-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-07-09,Spices,Garlic (local) - Big Size,Kilogram,148.0,164.0,156.0,Quintal,14553.0,14553.0,14553.0
2023-07-10,Spices,Garlic (local) - Big Size,Kilogram,150.0,167.0,158.5,Quintal,14870.0,14870.0,14870.0
2023-07-11,Spices,Garlic (local) - Big Size,Kilogram,153.0,170.0,161.5,Quintal,15078.0,15078.0,15078.0
2023-07-12,Spices,Garlic (local) - Big Size,Kilogram,155.0,172.0,163.5,Quintal,15278.0,15278.0,15278.0
2023-07-13,Spices,Garlic (local) - Big Size,Kilogram,156.0,173.0,164.5,Quintal,15348.0,15348.0,15348.0
2023-07-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-07-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-07-16,Spices,Garlic (local) - Big Size,Kilogram,158.0,174.0,166.0,Quintal,15453.0,15453.0,15453.0
2023-07-17,Spices,Garlic (local) - Big Size,Kilogram,158.0,174.0,166.0,Quintal,15529.0,15529.0,15529.0
2023-07-18,Spices,Garlic (local) - Big Size,Kilogram,161.0,177.0,169.0,Quintal,15682.0,15682.0,15682.0
2023-07-19,Spices,Garlic (local) - Big Size,Kilogram,163.0,180.0,171.5,Quintal,16033.0,16033.0,16033.0
2023-07-20,Spices,Garlic (local) - Big Size,Kilogram,166.0,183.0,174.5,Quintal,16314.0,16314.0,16314.0
2023-07-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-07-22,Spices,Garlic (local) - Big Size,Kilogram,160.0,200.0,180.0,Quintal,18000.0,18000.0,18000.0
2023-07-23,Spices,Garlic (local) - Big Size,Kilogram,173.0,189.0,181.0,Quintal,17117.0,17117.0,17117.0
2023-07-24,Spices,Garlic (local) - Big Size,Kilogram,169.0,186.0,177.5,Quintal,16676.0,16676.0,16676.0
2023-07-25,Spices,Garlic (local) - Big Size,Kilogram,170.0,188.0,179.0,Quintal,16864.0,16864.0,16864.0
2023-07-26,Spices,Garlic (local) - Big Size,Kilogram,171.0,188.0,179.5,Quintal,16939.0,16939.0,16939.0
2023-07-27,Spices,Garlic (local) - Big Size,Kilogram,167.0,186.0,176.5,Quintal,16809.0,16809.0,16809.0
2023-07-28,Spices,Garlic (local) - Big Size,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2023-07-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-07-30,Spices,Garlic (local) - Big Size,Kilogram,174.0,193.0,183.5,Quintal,17424.0,17424.0,17424.0
2023-07-31,Spices,Garlic (local) - Big Size,Kilogram,177.0,195.0,186.0,Quintal,17641.0,17641.0,17641.0
2023-08-01,Spices,Garlic (local) - Big Size,Kilogram,188.0,201.0,194.5,Quintal,18118.0,18118.0,18118.0
2023-08-02,Spices,Garlic (local) - Big Size,Kilogram,191.0,206.0,198.5,Quintal,18447.0,18447.0,18447.0
2023-08-03,Spices,Garlic (local) - Big Size,Kilogram,189.0,204.0,196.5,Quintal,21991.0,21991.0,21991.0
2023-08-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-08-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-08-06,Spices,Garlic (local) - Big Size,Kilogram,196.0,211.0,203.5,Quintal,18991.0,18991.0,18991.0
2023-08-07,Spices,Garlic (local) - Big Size,Kilogram,198.0,212.0,205.0,Quintal,19065.0,19065.0,19065.0
2023-08-08,Spices,Garlic (local) - Big Size,Kilogram,194.0,208.0,201.0,Quintal,18709.0,18709.0,18709.0
2023-08-09,Spices,Garlic (local) - Big Size,Kilogram,202.0,217.0,209.5,Quintal,19516.0,19516.0,19516.0
2023-08-10,Spices,Garlic (local) - Big Size,Kilogram,205.0,220.0,212.5,Quintal,19844.0,19844.0,19844.0
2023-08-11,Spices,Garlic (local) - Big Size,Kilogram,220.0,240.0,230.0,Quintal,21500.0,21500.0,21500.0
2023-08-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-08-13,Spices,Garlic (local) - Big Size,Kilogram,206.0,222.0,214.0,Quintal,20000.0,20000.0,20000.0
2023-08-14,Spices,Garlic (local) - Big Size,Kilogram,208.0,781.0,494.5,Quintal,20344.0,20344.0,20344.0
2023-08-15,Spices,Garlic (local) - Big Size,Kilogram,215.0,230.0,222.5,Quintal,19000.0,19000.0,19000.0
2023-08-16,Spices,Garlic (local) - Big Size,Kilogram,267.0,783.0,525.0,Quintal,20721.0,20721.0,20721.0
2023-08-17,Spices,Garlic (local) - Big Size,Kilogram,265.0,231.0,248.0,Quintal,20566.0,20566.0,20566.0
2023-08-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-08-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-08-20,Spices,Garlic (local) - Big Size,Kilogram,269.0,230.0,249.5,Quintal,20369.0,20369.0,20369.0
2023-08-21,Spices,Garlic (local) - Big Size,Kilogram,272.0,231.0,251.5,Quintal,20397.0,20397.0,20397.0
2023-08-22,Spices,Garlic (local) - Big Size,Kilogram,269.0,230.0,249.5,Quintal,20353.0,20353.0,20353.0
2023-08-23,Spices,Garlic (local) - Big Size,Kilogram,216.0,233.0,224.5,Quintal,20726.0,20726.0,20726.0
2023-08-24,Spices,Garlic (local) - Big Size,Kilogram,216.0,233.0,224.5,Quintal,20985.0,20985.0,20985.0
2023-08-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-08-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-08-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-08-28,Spices,Garlic (local) - Big Size,Kilogram,217.0,235.0,226.0,Quintal,21206.0,21206.0,21206.0
2023-08-29,Spices,Garlic (local) - Big Size,Kilogram,218.0,235.0,226.5,Quintal,21206.0,21206.0,21206.0
2023-08-30,Spices,Garlic (local) - Big Size,Kilogram,216.0,234.0,225.0,Quintal,21197.0,21197.0,21197.0
2023-08-31,Spices,Garlic (local) - Big Size,Kilogram,219.0,235.0,227.0,Quintal,21362.0,21362.0,21362.0
2023-09-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-09-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-09-03,Spices,Garlic (local) - Big Size,Kilogram,210.0,227.0,218.5,Quintal,20543.0,20543.0,20543.0
2023-09-04,Spices,Garlic (local) - Big Size,Kilogram,212.0,229.0,220.5,Quintal,20809.0,20809.0,20809.0
2023-09-05,Spices,Garlic (local) - Big Size,Kilogram,211.0,229.0,220.0,Quintal,20878.0,20878.0,20878.0
2023-09-06,Spices,Garlic (local) - Big Size,Kilogram,240.0,260.0,250.0,Quintal,23500.0,23500.0,23500.0
2023-09-07,Spices,Garlic (local) - Big Size,Kilogram,212.0,230.0,221.0,Quintal,25890.0,25890.0,25890.0
2023-09-08,Spices,Garlic (local) - Big Size,Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2023-09-09,Spices,Garlic (local) - Big Size,Kilogram,240.0,260.0,250.0,Quintal,24167.0,24167.0,24167.0
2023-09-10,Spices,Garlic (local) - Big Size,Kilogram,213.0,231.0,222.0,Quintal,21045.0,21045.0,21045.0
2023-09-11,Spices,Garlic (local) - Big Size,Kilogram,216.0,234.0,225.0,Quintal,21163.0,21163.0,21163.0
2023-09-12,Spices,Garlic (local) - Big Size,Kilogram,214.0,233.0,223.5,Quintal,21056.0,21056.0,21056.0
2023-09-13,Spices,Garlic (local) - Big Size,Kilogram,211.0,231.0,221.0,Quintal,20816.0,20816.0,20816.0
2023-09-14,Spices,Garlic (local) - Big Size,Kilogram,212.0,231.0,221.5,Quintal,20853.0,20853.0,20853.0
2023-09-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-09-16,Spices,Garlic (local) - Big Size,Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2023-09-17,Spices,Garlic (local) - Big Size,Kilogram,212.0,230.0,221.0,Quintal,20856.0,20856.0,20856.0
2023-09-18,Spices,Garlic (local) - Big Size,Kilogram,243.0,228.0,235.5,Quintal,20677.0,20677.0,20677.0
2023-09-19,Spices,Garlic (local) - Big Size,Kilogram,243.0,226.0,234.5,Quintal,20489.0,20489.0,20489.0
2023-09-20,Spices,Garlic (local) - Big Size,Kilogram,241.0,224.0,232.5,Quintal,20167.0,20167.0,20167.0
2023-09-21,Spices,Garlic (local) - Big Size,Kilogram,241.0,226.0,233.5,Quintal,20281.0,20281.0,20281.0
2023-09-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-09-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-09-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-09-25,Spices,Garlic (local) - Big Size,Kilogram,204.0,222.0,213.0,Quintal,19457.0,19457.0,19457.0
2023-09-26,Spices,Garlic (local) - Big Size,Kilogram,203.0,221.0,212.0,Quintal,19865.0,19865.0,19865.0
2023-09-27,Spices,Garlic (local) - Big Size,Kilogram,202.0,220.0,211.0,Quintal,19717.0,19717.0,19717.0
2023-09-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-09-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-09-30,Spices,Garlic (local) - Big Size,Kilogram,185.0,190.0,187.5,Quintal,17000.0,17000.0,17000.0
2023-10-01,Spices,Garlic (local) - Big Size,Kilogram,204.0,221.0,212.5,Quintal,19904.0,19904.0,19904.0
2023-10-02,Spices,Garlic (local) - Big Size,Kilogram,204.0,222.0,213.0,Quintal,19906.0,19906.0,19906.0
2023-10-03,Spices,Garlic (local) - Big Size,Kilogram,203.0,219.0,211.0,Quintal,19660.0,19660.0,19660.0
2023-10-04,Spices,Garlic (local) - Big Size,Kilogram,202.0,220.0,211.0,Quintal,19663.0,19663.0,19663.0
2023-10-05,Spices,Garlic (local) - Big Size,Kilogram,201.0,220.0,210.5,Quintal,19735.0,19735.0,19735.0
2023-10-06,Spices,Garlic (local) - Big Size,Kilogram,185.0,190.0,187.5,Quintal,17000.0,17000.0,17000.0
2023-10-07,Spices,Garlic (local) - Big Size,Kilogram,200.0,240.0,220.0,Quintal,20000.0,20000.0,20000.0
2023-10-08,Spices,Garlic (local) - Big Size,Kilogram,202.0,220.0,211.0,Quintal,19720.0,19720.0,19720.0
2023-10-09,Spices,Garlic (local) - Big Size,Kilogram,202.0,220.0,211.0,Quintal,19714.0,19714.0,19714.0
2023-10-10,Spices,Garlic (local) - Big Size,Kilogram,202.0,219.0,210.5,Quintal,19690.0,19690.0,19690.0
2023-10-11,Spices,Garlic (local) - Big Size,Kilogram,201.0,219.0,210.0,Quintal,19680.0,19680.0,19680.0
2023-10-12,Spices,Garlic (local) - Big Size,Kilogram,201.0,219.0,210.0,Quintal,19653.0,19653.0,19653.0
2023-10-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-10-14,Spices,Garlic (local) - Big Size,Kilogram,200.0,235.0,217.5,Quintal,20000.0,20000.0,20000.0
2023-10-15,Spices,Garlic (local) - Big Size,Kilogram,200.0,218.0,209.0,Quintal,19108.0,19108.0,19108.0
2023-10-16,Spices,Garlic (local) - Big Size,Kilogram,200.0,217.0,208.5,Quintal,19479.0,19479.0,19479.0
2023-10-17,Spices,Garlic (local) - Big Size,Kilogram,201.0,217.0,209.0,Quintal,19563.0,19563.0,19563.0
2023-10-18,Spices,Garlic (local) - Big Size,Kilogram,203.0,219.0,211.0,Quintal,19771.0,19771.0,19771.0
2023-10-19,Spices,Garlic (local) - Big Size,Kilogram,201.0,217.0,209.0,Quintal,19626.0,19626.0,19626.0
2023-10-20,Spices,Garlic (local) - Big Size,Kilogram,220.0,240.0,230.0,Quintal,,,
2023-10-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-10-22,Spices,Garlic (local) - Big Size,Kilogram,201.0,218.0,209.5,Quintal,19725.0,19725.0,19725.0
2023-10-23,Spices,Garlic (local) - Big Size,Kilogram,201.0,218.0,209.5,Quintal,19706.0,19706.0,19706.0
2023-10-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-10-25,Spices,Garlic (local) - Big Size,Kilogram,200.0,217.0,208.5,Quintal,19598.0,19598.0,19598.0
2023-10-26,Spices,Garlic (local) - Big Size,Kilogram,201.0,217.0,209.0,Quintal,19396.0,19396.0,19396.0
2023-10-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-10-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-10-29,Spices,Garlic (local) - Big Size,Kilogram,202.0,218.0,210.0,Quintal,19523.0,19523.0,19523.0
2023-10-30,Spices,Garlic (local) - Big Size,Kilogram,203.0,218.0,210.5,Quintal,19448.0,19448.0,19448.0
2023-10-31,Spices,Garlic (local) - Big Size,Kilogram,200.0,217.0,208.5,Quintal,19618.0,19618.0,19618.0
2023-11-01,Spices,Garlic (local) - Big Size,Kilogram,204.0,221.0,212.5,Quintal,20000.0,20000.0,20000.0
2023-11-02,Spices,Garlic (local) - Big Size,Kilogram,205.0,222.0,213.5,Quintal,20025.0,20025.0,20025.0
2023-11-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-05,Spices,Garlic (local) - Big Size,Kilogram,205.0,222.0,213.5,Quintal,20000.0,20000.0,20000.0
2023-11-06,Spices,Garlic (local) - Big Size,Kilogram,204.0,221.0,212.5,Quintal,19974.0,19974.0,19974.0
2023-11-07,Spices,Garlic (local) - Big Size,Kilogram,202.0,218.0,210.0,Quintal,19739.0,19739.0,19739.0
2023-11-08,Spices,Garlic (local) - Big Size,Kilogram,203.0,218.0,210.5,Quintal,19661.0,19661.0,19661.0
2023-11-09,Spices,Garlic (local) - Big Size,Kilogram,201.0,217.0,209.0,Quintal,19546.0,19546.0,19546.0
2023-11-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-12,Spices,Garlic (local) - Big Size,Kilogram,203.0,219.0,211.0,Quintal,19756.0,19756.0,19756.0
2023-11-13,Spices,Garlic (local) - Big Size,Kilogram,202.0,218.0,210.0,Quintal,19676.0,19676.0,19676.0
2023-11-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-15,Spices,Garlic (local) - Big Size,Kilogram,202.0,217.0,209.5,Quintal,19651.0,19651.0,19651.0
2023-11-16,Spices,Garlic (local) - Big Size,Kilogram,205.0,221.0,213.0,Quintal,19731.0,19731.0,19731.0
2023-11-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-19,Spices,Garlic (local) - Big Size,Kilogram,202.0,218.0,210.0,Quintal,19528.0,19528.0,19528.0
2023-11-20,Spices,Garlic (local) - Big Size,Kilogram,204.0,219.0,211.5,Quintal,19604.0,19604.0,19604.0
2023-11-21,Spices,Garlic (local) - Big Size,Kilogram,204.0,219.0,211.5,Quintal,19551.0,19551.0,19551.0
2023-11-22,Spices,Garlic (local) - Big Size,Kilogram,204.0,219.0,211.5,Quintal,19629.0,19629.0,19629.0
2023-11-23,Spices,Garlic (local) - Big Size,Kilogram,204.0,219.0,211.5,Quintal,19512.0,19512.0,19512.0
2023-11-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-26,Spices,Garlic (local) - Big Size,Kilogram,204.0,218.0,211.0,Quintal,19817.0,19817.0,19817.0
2023-11-27,Spices,Garlic (local) - Big Size,Kilogram,203.0,217.0,210.0,Quintal,19736.0,19736.0,19736.0
2023-11-28,Spices,Garlic (local) - Big Size,Kilogram,203.0,218.0,210.5,Quintal,19802.0,19802.0,19802.0
2023-11-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-11-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-12-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-18,Spices,Garlic (local) - Big Size,Kilogram,255.0,270.0,262.5,Quintal,24620.0,24620.0,24620.0
2024-01-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-21,Spices,Garlic (local) - Big Size,Kilogram,255.0,269.0,262.0,Quintal,24665.0,24665.0,24665.0
2024-01-22,Spices,Garlic (local) - Big Size,Kilogram,253.0,266.0,259.5,Quintal,24539.0,24539.0,24539.0
2024-01-23,Spices,Garlic (local) - Big Size,Kilogram,255.0,270.0,262.5,Quintal,24863.0,24863.0,24863.0
2024-01-24,Spices,Garlic (local) - Big Size,Kilogram,255.0,269.0,262.0,Quintal,24841.0,24841.0,24841.0
2024-01-25,Spices,Garlic (local) - Big Size,Kilogram,255.0,269.0,262.0,Quintal,24865.0,24865.0,24865.0
2024-01-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-01-27,Spices,Garlic (local) - Big Size,Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2024-01-28,Spices,Garlic (local) - Big Size,Kilogram,254.0,268.0,261.0,Quintal,24694.0,24694.0,24694.0
2024-01-29,Spices,Garlic (local) - Big Size,Kilogram,252.0,266.0,259.0,Quintal,24142.0,24142.0,24142.0
2024-01-30,Spices,Garlic (local) - Big Size,Kilogram,251.0,265.0,258.0,Quintal,24012.0,24012.0,24012.0
2024-01-31,Spices,Garlic (local) - Big Size,Kilogram,249.0,264.0,256.5,Quintal,23920.0,23920.0,23920.0
2024-02-01,Spices,Garlic (local) - Big Size,Kilogram,250.0,265.0,257.5,Quintal,24078.0,24078.0,24078.0
2024-02-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-02-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-02-04,Spices,Garlic (local) - Big Size,Kilogram,245.0,261.0,253.0,Quintal,23639.0,23639.0,23639.0
2024-02-05,Spices,Garlic (local) - Big Size,Kilogram,239.0,255.0,247.0,Quintal,23031.0,23031.0,23031.0
2024-02-06,Spices,Garlic (local) - Big Size,Kilogram,233.0,248.0,240.5,Quintal,22353.0,22353.0,22353.0
2024-02-07,Spices,Garlic (local) - Big Size,Kilogram,223.0,239.0,231.0,Quintal,21340.0,21340.0,21340.0
2024-02-08,Spices,Garlic (local) - Big Size,Kilogram,214.0,231.0,222.5,Quintal,20602.0,20602.0,20602.0
2024-02-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-02-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-02-11,Spices,Garlic (local) - Big Size,Kilogram,200.0,220.0,210.0,Quintal,19539.0,19539.0,19539.0
2024-02-12,Spices,Garlic (local) - Big Size,Kilogram,196.0,216.0,206.0,Quintal,19150.0,19150.0,19150.0
2024-02-13,Spices,Garlic (local) - Big Size,Kilogram,193.0,212.0,202.5,Quintal,18827.0,18827.0,18827.0
2024-02-14,Spices,Garlic (local) - Big Size,Kilogram,187.0,207.0,197.0,Quintal,18372.0,18372.0,18372.0
2024-02-15,Spices,Garlic (local) - Big Size,Kilogram,183.0,204.0,193.5,Quintal,18022.0,18022.0,18022.0
2024-02-16,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2024-02-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
