,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-10-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-10-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-10-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2022-10-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2022-10-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2022-10-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,350.0,342.5,Quintal,32500.0,32500.0,32500.0
2022-10-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,330.0,345.0,337.5,Quintal,32000.0,32000.0,32000.0
2022-10-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-11-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2022-12-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-01-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,350.0,345.0,Quintal,33000.0,33000.0,33000.0
2023-02-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2023-02-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,325.0,350.0,337.5,Quintal,32000.0,32000.0,32000.0
2023-02-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,330.0,355.0,342.5,Quintal,32500.0,32500.0,32500.0
2023-02-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335.0,355.0,345.0,Quintal,33000.0,33000.0,33000.0
2023-02-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,365.0,385.0,375.0,Quintal,36000.0,36000.0,36000.0
2023-02-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,365.0,385.0,375.0,Quintal,36000.0,36000.0,36000.0
2023-02-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,365.0,390.0,377.5,Quintal,36000.0,36000.0,36000.0
2023-02-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,365.0,390.0,377.5,Quintal,36000.0,36000.0,36000.0
2023-02-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,365.0,390.0,377.5,Quintal,36000.0,36000.0,36000.0
2023-03-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,360.0,350.0,Quintal,33500.0,33500.0,33500.0
2023-03-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,360.0,350.0,Quintal,33500.0,33500.0,33500.0
2023-03-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,360.0,350.0,Quintal,33500.0,33500.0,33500.0
2023-03-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,360.0,350.0,Quintal,33500.0,33500.0,33500.0
2023-03-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,360.0,350.0,Quintal,33500.0,33500.0,33500.0
2023-03-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,340.0,360.0,350.0,Quintal,33500.0,33500.0,33500.0
2023-03-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
2023-03-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350.0,365.0,357.5,Quintal,34500.0,34500.0,34500.0
