,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,422.0,446.0,434.0,Quintal,40778.0,40778.0,40778.0
2022-08-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,422.0,446.0,434.0,Quintal,40778.0,40778.0,40778.0
2022-08-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438.0,452.0,445.0,Quintal,41333.0,41333.0,41333.0
2022-08-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438.0,452.0,445.0,Quintal,41333.0,41333.0,41333.0
2022-08-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438.0,452.0,445.0,Quintal,41333.0,41333.0,41333.0
2022-08-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,448.0,440.5,Quintal,41222.0,41222.0,41222.0
2022-08-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,448.0,440.5,Quintal,41222.0,41222.0,41222.0
2022-08-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,448.0,440.5,Quintal,41222.0,41222.0,41222.0
2022-08-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,448.0,440.5,Quintal,41222.0,41222.0,41222.0
2022-08-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,448.0,440.5,Quintal,41222.0,41222.0,41222.0
2022-08-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,441.0,455.0,448.0,Quintal,42125.0,42125.0,42125.0
2022-09-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,446.0,460.0,453.0,Quintal,42444.0,42444.0,42444.0
2022-09-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,446.0,460.0,453.0,Quintal,42444.0,42444.0,42444.0
2022-09-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,446.0,460.0,453.0,Quintal,42333.0,42333.0,42333.0
2022-09-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,446.0,460.0,453.0,Quintal,42333.0,42333.0,42333.0
2022-09-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447.0,462.0,454.5,Quintal,42333.0,42333.0,42333.0
2022-09-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447.0,462.0,454.5,Quintal,42333.0,42333.0,42333.0
2022-09-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,450.0,442.0,Quintal,41375.0,41375.0,41375.0
2022-09-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438.0,453.0,445.5,Quintal,41667.0,41667.0,41667.0
2022-09-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438.0,453.0,445.5,Quintal,41667.0,41667.0,41667.0
2022-09-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,450.0,442.0,Quintal,41389.0,41389.0,41389.0
2022-09-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,450.0,442.0,Quintal,41389.0,41389.0,41389.0
2022-09-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,450.0,442.0,Quintal,41389.0,41389.0,41389.0
2022-09-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,450.0,442.0,Quintal,41389.0,41389.0,41389.0
2022-09-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41278.0,41278.0,41278.0
2022-09-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41278.0,41278.0,41278.0
2022-09-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41278.0,41278.0,41278.0
2022-09-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41389.0,41389.0,41389.0
2022-09-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41389.0,41389.0,41389.0
2022-09-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41389.0,41389.0,41389.0
2022-09-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41389.0,41389.0,41389.0
2022-09-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41389.0,41389.0,41389.0
2022-10-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41389.0,41389.0,41389.0
2022-10-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41389.0,41389.0,41389.0
2022-10-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,440.0,450.0,445.0,Quintal,42000.0,42000.0,42000.0
2022-10-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41389.0,41389.0,41389.0
2022-10-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,439.0,454.0,446.5,Quintal,41643.0,41643.0,41643.0
2022-10-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,439.0,454.0,446.5,Quintal,41643.0,41643.0,41643.0
2022-10-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,450.0,442.0,Quintal,41438.0,41438.0,41438.0
2022-10-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41563.0,41563.0,41563.0
2022-10-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41563.0,41563.0,41563.0
2022-10-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,449.0,441.0,Quintal,41563.0,41563.0,41563.0
2022-10-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438.0,455.0,446.5,Quintal,41813.0,41813.0,41813.0
2022-10-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,454.0,445.0,Quintal,41688.0,41688.0,41688.0
2022-10-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,451.0,442.5,Quintal,41813.0,41813.0,41813.0
2022-10-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,400.0,420.0,410.0,Quintal,40000.0,40000.0,40000.0
2022-10-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,451.0,442.5,Quintal,41813.0,41813.0,41813.0
2022-10-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,451.0,442.5,Quintal,41813.0,41813.0,41813.0
2022-10-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,451.0,442.5,Quintal,41813.0,41813.0,41813.0
2022-10-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,451.0,442.5,Quintal,41813.0,41813.0,41813.0
2022-10-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,451.0,442.5,Quintal,41813.0,41813.0,41813.0
2022-10-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,451.0,442.5,Quintal,41813.0,41813.0,41813.0
2022-10-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,450.0,441.5,Quintal,41750.0,41750.0,41750.0
2022-11-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,450.0,441.5,Quintal,41750.0,41750.0,41750.0
2022-11-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,450.0,441.5,Quintal,41750.0,41750.0,41750.0
2022-11-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,450.0,441.5,Quintal,41750.0,41750.0,41750.0
2022-11-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,450.0,441.5,Quintal,41750.0,41750.0,41750.0
2022-11-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433.0,450.0,441.5,Quintal,41750.0,41750.0,41750.0
2022-11-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438.0,456.0,447.0,Quintal,42375.0,42375.0,42375.0
2022-11-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,438.0,456.0,447.0,Quintal,42375.0,42375.0,42375.0
2022-11-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,443.0,463.0,453.0,Quintal,42500.0,42500.0,42500.0
2022-11-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,443.0,463.0,453.0,Quintal,42500.0,42500.0,42500.0
2022-11-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,445.0,463.0,454.0,Quintal,42500.0,42500.0,42500.0
2022-11-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,441.0,456.0,448.5,Quintal,41875.0,41875.0,41875.0
2022-11-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447.0,463.0,455.0,Quintal,42286.0,42286.0,42286.0
2022-11-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447.0,463.0,455.0,Quintal,42286.0,42286.0,42286.0
2022-11-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,447.0,463.0,455.0,Quintal,42286.0,42286.0,42286.0
2022-11-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-11-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-11-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-11-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-11-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-11-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-11-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-11-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-12-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-12-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-12-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-12-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,436.0,451.0,443.5,Quintal,41143.0,41143.0,41143.0
2022-12-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431.0,451.0,441.0,Quintal,41000.0,41000.0,41000.0
2022-12-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,428.0,443.0,435.5,Quintal,40833.0,40833.0,40833.0
2022-12-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431.0,451.0,441.0,Quintal,41000.0,41000.0,41000.0
2022-12-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,430.0,452.0,441.0,Quintal,40833.0,40833.0,40833.0
2022-12-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431.0,451.0,441.0,Quintal,41000.0,41000.0,41000.0
2022-12-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431.0,451.0,441.0,Quintal,41000.0,41000.0,41000.0
2022-12-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431.0,451.0,441.0,Quintal,41000.0,41000.0,41000.0
2022-12-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431.0,451.0,441.0,Quintal,41000.0,41000.0,41000.0
2022-12-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431.0,451.0,441.0,Quintal,41000.0,41000.0,41000.0
2022-12-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434.0,454.0,444.0,Quintal,41286.0,41286.0,41286.0
