,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-04-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-24,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3788.0,3788.0,3788.0
2023-04-25,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4038.0,4038.0,4038.0
2023-04-26,Spices,Onion (New),Kilogram,43.0,47.0,45.0,Quintal,4175.0,4175.0,4175.0
2023-04-27,Spices,Onion (New),Kilogram,44.0,48.0,46.0,Quintal,4238.0,4238.0,4238.0
2023-04-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-30,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4394.0,4394.0,4394.0
2023-05-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-02,Spices,Onion (New),Kilogram,45.0,49.0,47.0,Quintal,4367.0,4367.0,4367.0
2023-05-03,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4390.0,4390.0,4390.0
2023-05-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-10,Spices,Onion (New),Kilogram,54.0,58.0,56.0,Quintal,5187.0,5187.0,5187.0
2023-05-11,Spices,Onion (New),Kilogram,57.0,61.0,59.0,Quintal,5553.0,5553.0,5553.0
2023-05-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-14,Spices,Onion (New),Kilogram,63.0,67.0,65.0,Quintal,6064.0,6064.0,6064.0
2023-05-15,Spices,Onion (New),Kilogram,63.0,67.0,65.0,Quintal,6057.0,6057.0,6057.0
2023-05-16,Spices,Onion (New),Kilogram,66.0,70.0,68.0,Quintal,6329.0,6329.0,6329.0
2023-05-17,Spices,Onion (New),Kilogram,69.0,73.0,71.0,Quintal,6650.0,6650.0,6650.0
2023-05-18,Spices,Onion (New),Kilogram,70.0,75.0,72.5,Quintal,6746.0,6746.0,6746.0
2023-05-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-21,Spices,Onion (New),Kilogram,67.0,71.0,69.0,Quintal,6446.0,6446.0,6446.0
2023-05-22,Spices,Onion (New),Kilogram,70.0,73.0,71.5,Quintal,6631.0,6631.0,6631.0
2023-05-23,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6731.0,6731.0,6731.0
2023-05-24,Spices,Onion (New),Kilogram,71.0,75.0,73.0,Quintal,6827.0,6827.0,6827.0
2023-05-25,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6735.0,6735.0,6735.0
2023-05-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-05-28,Spices,Onion (New),Kilogram,70.0,75.0,72.5,Quintal,6771.0,6771.0,6771.0
2023-05-29,Spices,Onion (New),Kilogram,71.0,75.0,73.0,Quintal,6838.0,6838.0,6838.0
2023-05-30,Spices,Onion (New),Kilogram,72.0,77.0,74.5,Quintal,7023.0,7023.0,7023.0
2023-05-31,Spices,Onion (New),Kilogram,73.0,77.0,75.0,Quintal,7073.0,7073.0,7073.0
2023-06-01,Spices,Onion (New),Kilogram,73.0,77.0,75.0,Quintal,7112.0,7112.0,7112.0
2023-06-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-04,Spices,Onion (New),Kilogram,86.0,90.0,88.0,Quintal,8335.0,8335.0,8335.0
2023-06-05,Spices,Onion (New),Kilogram,85.0,90.0,87.5,Quintal,7569.0,7569.0,7569.0
2023-06-06,Spices,Onion (New),Kilogram,75.0,80.0,77.5,Quintal,7285.0,7285.0,7285.0
2023-06-07,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6800.0,6800.0,6800.0
2023-06-08,Spices,Onion (New),Kilogram,68.0,73.0,70.5,Quintal,6583.0,6583.0,6583.0
2023-06-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-12,Spices,Onion (New),Kilogram,71.0,76.0,73.5,Quintal,6900.0,6900.0,6900.0
2023-06-13,Spices,Onion (New),Kilogram,71.0,75.0,73.0,Quintal,6825.0,6825.0,6825.0
2023-06-14,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6758.0,6758.0,6758.0
2023-06-15,Spices,Onion (New),Kilogram,69.0,73.0,71.0,Quintal,6650.0,6650.0,6650.0
2023-06-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-19,Spices,Onion (New),Kilogram,68.0,71.0,69.5,Quintal,6550.0,6550.0,6550.0
2023-06-20,Spices,Onion (New),Kilogram,68.0,72.0,70.0,Quintal,6550.0,6550.0,6550.0
2023-06-21,Spices,Onion (New),Kilogram,67.0,71.0,69.0,Quintal,6509.0,6509.0,6509.0
2023-06-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-25,Spices,Onion (New),Kilogram,67.0,71.0,69.0,Quintal,6508.0,6508.0,6508.0
2023-06-26,Spices,Onion (New),Kilogram,69.0,73.0,71.0,Quintal,6667.0,6667.0,6667.0
2023-06-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-06-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-02,Spices,Onion (New),Kilogram,69.0,73.0,71.0,Quintal,6630.0,6630.0,6630.0
2023-07-03,Spices,Onion (New),Kilogram,70.0,73.0,71.5,Quintal,6691.0,6691.0,6691.0
2023-07-04,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6736.0,6736.0,6736.0
2023-07-05,Spices,Onion (New),Kilogram,70.0,74.0,72.0,Quintal,6764.0,6764.0,6764.0
2023-07-06,Spices,Onion (New),Kilogram,69.0,74.0,71.5,Quintal,6700.0,6700.0,6700.0
2023-07-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-09,Spices,Onion (New),Kilogram,67.0,71.0,69.0,Quintal,6464.0,6464.0,6464.0
2023-07-10,Spices,Onion (New),Kilogram,65.0,69.0,67.0,Quintal,6280.0,6280.0,6280.0
2023-07-11,Spices,Onion (New),Kilogram,64.0,68.0,66.0,Quintal,6180.0,6180.0,6180.0
2023-07-12,Spices,Onion (New),Kilogram,63.0,67.0,65.0,Quintal,6145.0,6145.0,6145.0
2023-07-13,Spices,Onion (New),Kilogram,63.0,67.0,65.0,Quintal,6100.0,6100.0,6100.0
2023-07-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-16,Spices,Onion (New),Kilogram,58.0,62.0,60.0,Quintal,5609.0,5609.0,5609.0
2023-07-17,Spices,Onion (New),Kilogram,61.0,65.0,63.0,Quintal,5850.0,5850.0,5850.0
2023-07-18,Spices,Onion (New),Kilogram,61.0,65.0,63.0,Quintal,5860.0,5860.0,5860.0
2023-07-19,Spices,Onion (New),Kilogram,61.0,65.0,63.0,Quintal,5840.0,5840.0,5840.0
2023-07-20,Spices,Onion (New),Kilogram,62.0,67.0,64.5,Quintal,5918.0,5918.0,5918.0
2023-07-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-07-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-08-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-10,Spices,Onion (New),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2023-09-11,Spices,Onion (New),Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2023-09-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-09-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-26,Spices,Onion (New),Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2023-10-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-10-31,Spices,Onion (New),Kilogram,120.0,125.0,122.5,Quintal,11500.0,11500.0,11500.0
2023-11-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-09,Spices,Onion (New),Kilogram,125.0,130.0,127.5,Quintal,11600.0,11600.0,11600.0
2023-11-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-12,Spices,Onion (New),Kilogram,122.0,125.0,123.5,Quintal,11600.0,11600.0,11600.0
2023-11-13,Spices,Onion (New),Kilogram,122.0,125.0,123.5,Quintal,11600.0,11600.0,11600.0
2023-11-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-15,Spices,Onion (New),Kilogram,117.0,122.0,119.5,Quintal,11333.0,11333.0,11333.0
2023-11-16,Spices,Onion (New),Kilogram,117.0,122.0,119.5,Quintal,11333.0,11333.0,11333.0
2023-11-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-19,Spices,Onion (New),Kilogram,103.0,108.0,105.5,Quintal,7000.0,7000.0,7000.0
2023-11-20,Spices,Onion (New),Kilogram,108.0,112.0,110.0,Quintal,7267.0,7267.0,7267.0
2023-11-21,Spices,Onion (New),Kilogram,104.0,108.0,106.0,Quintal,7067.0,7067.0,7067.0
2023-11-22,Spices,Onion (New),Kilogram,104.0,108.0,106.0,Quintal,7067.0,7067.0,7067.0
2023-11-23,Spices,Onion (New),Kilogram,104.0,108.0,106.0,Quintal,7067.0,7067.0,7067.0
2023-11-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-26,Spices,Onion (New),Kilogram,95.0,100.0,97.5,Quintal,7300.0,7300.0,7300.0
2023-11-27,Spices,Onion (New),Kilogram,93.0,99.0,96.0,Quintal,9075.0,9075.0,9075.0
2023-11-28,Spices,Onion (New),Kilogram,95.0,101.0,98.0,Quintal,9325.0,9325.0,9325.0
2023-11-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-11-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-12-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-18,Spices,Onion (New),Kilogram,69.0,75.0,72.0,Quintal,6545.0,6545.0,6545.0
2024-01-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-21,Spices,Onion (New),Kilogram,68.0,74.0,71.0,Quintal,6503.0,6503.0,6503.0
2024-01-22,Spices,Onion (New),Kilogram,71.0,76.0,73.5,Quintal,6747.0,6747.0,6747.0
2024-01-23,Spices,Onion (New),Kilogram,72.0,78.0,75.0,Quintal,6917.0,6917.0,6917.0
2024-01-24,Spices,Onion (New),Kilogram,74.0,79.0,76.5,Quintal,7081.0,7081.0,7081.0
2024-01-25,Spices,Onion (New),Kilogram,75.0,81.0,78.0,Quintal,7222.0,7222.0,7222.0
2024-01-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-01-27,Spices,Onion (New),Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2024-01-28,Spices,Onion (New),Kilogram,84.0,90.0,87.0,Quintal,8061.0,8061.0,8061.0
2024-01-29,Spices,Onion (New),Kilogram,84.0,90.0,87.0,Quintal,8078.0,8078.0,8078.0
2024-01-30,Spices,Onion (New),Kilogram,82.0,88.0,85.0,Quintal,7949.0,7949.0,7949.0
2024-01-31,Spices,Onion (New),Kilogram,80.0,86.0,83.0,Quintal,7774.0,7774.0,7774.0
2024-02-01,Spices,Onion (New),Kilogram,80.0,86.0,83.0,Quintal,7705.0,7705.0,7705.0
2024-02-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-04,Spices,Onion (New),Kilogram,83.0,89.0,86.0,Quintal,8046.0,8046.0,8046.0
2024-02-05,Spices,Onion (New),Kilogram,85.0,90.0,87.5,Quintal,8197.0,8197.0,8197.0
2024-02-06,Spices,Onion (New),Kilogram,86.0,92.0,89.0,Quintal,8333.0,8333.0,8333.0
2024-02-07,Spices,Onion (New),Kilogram,88.0,94.0,91.0,Quintal,8558.0,8558.0,8558.0
2024-02-08,Spices,Onion (New),Kilogram,92.0,99.0,95.5,Quintal,8997.0,8997.0,8997.0
2024-02-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-11,Spices,Onion (New),Kilogram,101.0,109.0,105.0,Quintal,9884.0,9884.0,9884.0
2024-02-12,Spices,Onion (New),Kilogram,98.0,105.0,101.5,Quintal,9578.0,9578.0,9578.0
2024-02-13,Spices,Onion (New),Kilogram,99.0,107.0,103.0,Quintal,9700.0,9700.0,9700.0
2024-02-14,Spices,Onion (New),Kilogram,102.0,111.0,106.5,Quintal,10171.0,10171.0,10171.0
2024-02-15,Spices,Onion (New),Kilogram,104.0,113.0,108.5,Quintal,10353.0,10353.0,10353.0
2024-02-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-18,Spices,Onion (New),Kilogram,103.0,112.0,107.5,Quintal,10184.0,10184.0,10184.0
2024-02-19,Spices,Onion (New),Kilogram,102.0,111.0,106.5,Quintal,10076.0,10076.0,10076.0
2024-02-20,Spices,Onion (New),Kilogram,100.0,109.0,104.5,Quintal,9721.0,9721.0,9721.0
2024-02-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-22,Spices,Onion (New),Kilogram,101.0,110.0,105.5,Quintal,11838.0,11838.0,11838.0
2024-02-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-25,Spices,Onion (New),Kilogram,101.0,112.0,106.5,Quintal,11955.0,11955.0,11955.0
2024-02-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-02-27,Spices,Onion (New),Kilogram,99.0,110.0,104.5,Quintal,11697.0,11697.0,11697.0
2024-02-28,Spices,Onion (New),Kilogram,99.0,109.0,104.0,Quintal,12203.0,12203.0,12203.0
2024-02-29,Spices,Onion (New),Kilogram,100.0,110.0,105.0,Quintal,12334.0,12334.0,12334.0
2024-03-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-03-02,Spices,Onion (New),Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2024-03-03,Spices,Onion (New),Kilogram,98.0,107.0,102.5,Quintal,12111.0,12111.0,12111.0
2024-03-04,Spices,Onion (New),Kilogram,120.0,105.0,112.5,Quintal,11932.0,11932.0,11932.0
2024-03-05,Spices,Onion (New),Kilogram,93.0,102.0,97.5,Quintal,9331.0,9331.0,9331.0
2024-03-06,Spices,Onion (New),Kilogram,87.0,96.0,91.5,Quintal,11065.0,11065.0,11065.0
2024-03-07,Spices,Onion (New),Kilogram,84.0,91.0,87.5,Quintal,10800.0,10800.0,10800.0
2024-03-08,Spices,Onion (New),Kilogram,85.0,100.0,92.5,Quintal,9250.0,9250.0,9250.0
2024-03-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-03-10,Spices,Onion (New),Kilogram,88.0,95.0,91.5,Quintal,11159.0,11159.0,11159.0
2024-03-11,Spices,Onion (New),Kilogram,86.0,93.0,89.5,Quintal,11049.0,11049.0,11049.0
2024-03-12,Spices,Onion (New),Kilogram,80.0,87.0,83.5,Quintal,10457.0,10457.0,10457.0
2024-03-13,Spices,Onion (New),Kilogram,75.0,81.0,78.0,Quintal,9811.0,9811.0,9811.0
2024-03-14,Spices,Onion (New),Kilogram,73.0,80.0,76.5,Quintal,9736.0,9736.0,9736.0
2024-03-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-03-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-03-17,Spices,Onion (New),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2024-03-18,Spices,Onion (New),Kilogram,56.0,61.0,58.5,Quintal,7481.0,7481.0,7481.0
2024-03-19,Spices,Onion (New),Kilogram,55.0,61.0,58.0,Quintal,7117.0,7117.0,7117.0
2024-03-20,Spices,Onion (New),Kilogram,57.0,62.0,59.5,Quintal,6859.0,6859.0,6859.0
2024-03-21,Spices,Onion (New),Kilogram,59.0,64.0,61.5,Quintal,7027.0,7027.0,7027.0
2024-03-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2024-03-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
