,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,154.0,147.0,Quintal,13550.0,13550.0,13550.0
2021-11-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,162.0,154.0,Quintal,14318.0,14318.0,14318.0
2021-11-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,162.0,154.0,Quintal,14318.0,14318.0,14318.0
2021-12-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,162.0,154.0,Quintal,14318.0,14318.0,14318.0
2021-12-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,162.0,154.0,Quintal,14318.0,14318.0,14318.0
2021-12-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-12-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,190.0,175.0,Quintal,17000.0,17000.0,17000.0
2021-12-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14050.0,14050.0,14050.0
2021-12-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,162.0,154.0,Quintal,14318.0,14318.0,14318.0
2021-12-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,164.0,156.0,Quintal,14500.0,14500.0,14500.0
2021-12-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,162.0,154.0,Quintal,14318.0,14318.0,14318.0
2021-12-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,164.0,156.0,Quintal,14500.0,14500.0,14500.0
2021-12-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-12-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2021-12-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,167.0,159.0,Quintal,14850.0,14850.0,14850.0
2021-12-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14300.0,14300.0,14300.0
2021-12-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,159.0,151.5,Quintal,14136.0,14136.0,14136.0
2021-12-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14300.0,14300.0,14300.0
2021-12-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-12-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2021-12-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2021-12-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-12-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-12-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2021-12-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2022-01-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2022-01-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,158.0,150.5,Quintal,14045.0,14045.0,14045.0
2022-01-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,154.0,147.0,Quintal,13550.0,13550.0,13550.0
2022-01-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,161.0,153.0,Quintal,14227.0,14227.0,14227.0
2022-01-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,161.0,153.0,Quintal,14227.0,14227.0,14227.0
2022-01-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,164.0,155.5,Quintal,14500.0,14500.0,14500.0
2022-01-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,164.0,155.5,Quintal,14500.0,14500.0,14500.0
2022-01-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,162.0,153.5,Quintal,14318.0,14318.0,14318.0
2022-01-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,142.0,158.0,150.0,Quintal,13850.0,13850.0,13850.0
2022-01-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,165.0,156.5,Quintal,14556.0,14556.0,14556.0
2022-01-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,160.0,151.5,Quintal,14125.0,14125.0,14125.0
2022-01-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-01-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-01-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-01-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22500.0,22500.0,22500.0
2022-01-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-01-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,168.0,160.0,Quintal,14944.0,14944.0,14944.0
2022-01-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-01-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-01-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14278.0,14278.0,14278.0
2022-01-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-01-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-01-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-02-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-02-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14250.0,14250.0,14250.0
2022-02-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,161.0,153.0,Quintal,14278.0,14278.0,14278.0
2022-02-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,168.0,160.0,Quintal,15056.0,15056.0,15056.0
2022-02-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14611.0,14611.0,14611.0
2022-02-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-02-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-02-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-03-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14350.0,14350.0,14350.0
2022-03-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,161.0,154.0,Quintal,14350.0,14350.0,14350.0
2022-03-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,162.0,154.5,Quintal,14444.0,14444.0,14444.0
2022-03-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,161.0,154.0,Quintal,14350.0,14350.0,14350.0
2022-03-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,161.0,154.5,Quintal,14450.0,14450.0,14450.0
2022-03-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,161.0,154.5,Quintal,14450.0,14450.0,14450.0
2022-03-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,164.0,157.0,Quintal,14667.0,14667.0,14667.0
2022-03-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,161.0,154.5,Quintal,14450.0,14450.0,14450.0
2022-03-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14556.0,14556.0,14556.0
2022-03-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,161.0,154.5,Quintal,14450.0,14450.0,14450.0
2022-03-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,161.0,154.5,Quintal,14450.0,14450.0,14450.0
2022-03-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14850.0,14850.0,14850.0
2022-03-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14950.0,14950.0,14950.0
2022-03-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14950.0,14950.0,14950.0
2022-03-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14950.0,14950.0,14950.0
2022-03-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14950.0,14950.0,14950.0
2022-03-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,19000.0,19000.0,19000.0
2022-03-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,164.0,156.0,Quintal,15125.0,15125.0,15125.0
2022-03-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,163.0,155.5,Quintal,15111.0,15111.0,15111.0
2022-03-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,163.0,155.5,Quintal,15111.0,15111.0,15111.0
2022-03-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,174.0,164.0,Quintal,15278.0,15278.0,15278.0
2022-03-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,169.0,160.5,Quintal,15250.0,15250.0,15250.0
2022-04-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,169.0,160.5,Quintal,15250.0,15250.0,15250.0
2022-04-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,169.0,160.5,Quintal,15250.0,15250.0,15250.0
2022-04-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,169.0,160.5,Quintal,15250.0,15250.0,15250.0
2022-04-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,140.0,150.0,145.0,Quintal,13500.0,13500.0,13500.0
2022-04-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,174.0,165.0,Quintal,15278.0,15278.0,15278.0
2022-04-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-04-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,175.0,166.0,Quintal,15389.0,15389.0,15389.0
2022-04-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,172.0,163.5,Quintal,15111.0,15111.0,15111.0
2022-05-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,172.0,163.5,Quintal,15111.0,15111.0,15111.0
2022-05-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,172.0,163.5,Quintal,15111.0,15111.0,15111.0
2022-05-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,154.0,171.0,162.5,Quintal,15100.0,15100.0,15100.0
2022-05-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,174.0,165.0,Quintal,15278.0,15278.0,15278.0
2022-05-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,156.0,171.0,163.5,Quintal,14938.0,14938.0,14938.0
2022-05-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,176.0,166.5,Quintal,15389.0,15389.0,15389.0
2022-05-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,176.0,166.5,Quintal,15389.0,15389.0,15389.0
2022-05-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,155.0,172.0,163.5,Quintal,15200.0,15200.0,15200.0
2022-05-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,174.0,165.5,Quintal,15400.0,15400.0,15400.0
2022-05-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,138.0,142.0,140.0,Quintal,13500.0,13500.0,13500.0
2022-05-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,183.0,174.5,Quintal,16556.0,16556.0,16556.0
2022-05-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,179.0,171.0,Quintal,16250.0,16250.0,16250.0
2022-05-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,179.0,171.0,Quintal,16250.0,16250.0,16250.0
2022-05-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,178.0,169.0,Quintal,16200.0,16200.0,16200.0
2022-05-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,181.0,172.5,Quintal,16500.0,16500.0,16500.0
2022-05-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,181.0,172.5,Quintal,16500.0,16500.0,16500.0
2022-05-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,164.0,181.0,172.5,Quintal,16500.0,16500.0,16500.0
2022-05-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,191.0,183.5,Quintal,17300.0,17300.0,17300.0
2022-06-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,191.0,184.0,Quintal,17300.0,17300.0,17300.0
2022-06-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,191.0,184.0,Quintal,17300.0,17300.0,17300.0
2022-06-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,191.0,184.0,Quintal,17300.0,17300.0,17300.0
2022-06-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,177.0,191.0,184.0,Quintal,17300.0,17300.0,17300.0
2022-06-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,192.0,185.0,Quintal,17300.0,17300.0,17300.0
2022-06-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,192.0,185.0,Quintal,17300.0,17300.0,17300.0
2022-06-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,192.0,185.0,Quintal,17300.0,17300.0,17300.0
2022-06-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,192.0,185.0,Quintal,17300.0,17300.0,17300.0
2022-06-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,18300.0,18300.0,18300.0
2022-06-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,18300.0,18300.0,18300.0
2022-06-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,188.0,202.0,195.0,Quintal,18300.0,18300.0,18300.0
2022-06-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,192.0,206.0,199.0,Quintal,18650.0,18650.0,18650.0
2022-06-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,202.0,216.0,209.0,Quintal,19556.0,19556.0,19556.0
2022-06-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,202.0,216.0,209.0,Quintal,19556.0,19556.0,19556.0
2022-06-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,202.0,216.0,209.0,Quintal,19556.0,19556.0,19556.0
2022-06-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,202.0,216.0,209.0,Quintal,19556.0,19556.0,19556.0
2022-06-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,219.0,212.0,Quintal,19833.0,19833.0,19833.0
2022-06-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,195.0,209.0,202.0,Quintal,18950.0,18950.0,18950.0
2022-06-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,214.0,206.0,Quintal,19550.0,19550.0,19550.0
2022-06-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,198.0,214.0,206.0,Quintal,19550.0,19550.0,19550.0
2022-06-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,215.0,207.0,Quintal,19600.0,19600.0,19600.0
2022-06-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,215.0,207.0,Quintal,19600.0,19600.0,19600.0
2022-07-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,215.0,207.0,Quintal,19600.0,19600.0,19600.0
2022-07-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,215.0,207.0,Quintal,19600.0,19600.0,19600.0
2022-07-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,215.0,207.0,Quintal,19600.0,19600.0,19600.0
2022-07-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,219.0,212.0,Quintal,19800.0,19800.0,19800.0
2022-07-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,205.0,219.0,212.0,Quintal,19800.0,19800.0,19800.0
2022-07-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,210.0,226.0,218.0,Quintal,20250.0,20250.0,20250.0
2022-07-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,207.0,221.0,214.0,Quintal,20000.0,20000.0,20000.0
2022-07-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,207.0,221.0,214.0,Quintal,20000.0,20000.0,20000.0
2022-07-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
