,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-11-19,Spices,Green Chili (Local),Kilogram,93.0,107.0,100.0,Quintal,12707.0,12707.0,12707.0
2023-11-20,Spices,Green Chili (Local),Kilogram,95.0,108.0,101.5,Quintal,11636.0,11636.0,11636.0
2023-11-21,Spices,Green Chili (Local),Kilogram,93.0,105.0,99.0,Quintal,11462.0,11462.0,11462.0
2023-11-22,Spices,Green Chili (Local),Kilogram,91.0,118.0,104.5,Quintal,11253.0,11253.0,11253.0
2023-11-23,Spices,Green Chili (Local),Kilogram,90.0,117.0,103.5,Quintal,10967.0,10967.0,10967.0
2023-11-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-11-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-11-26,Spices,Green Chili (Local),Kilogram,94.0,94.0,94.0,Quintal,9837.0,9837.0,9837.0
2023-11-27,Spices,Green Chili (Local),Kilogram,79.0,90.0,84.5,Quintal,7817.0,7817.0,7817.0
2023-11-28,Spices,Green Chili (Local),Kilogram,91.0,91.0,91.0,Quintal,7725.0,7725.0,7725.0
2023-11-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-11-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2023-12-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-09,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-10,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-17,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-18,Spices,Green Chili (Local),Kilogram,67.0,90.0,78.5,Quintal,6041.0,6041.0,6041.0
2024-01-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-21,Spices,Green Chili (Local),Kilogram,65.0,89.0,77.0,Quintal,5977.0,5977.0,5977.0
2024-01-22,Spices,Green Chili (Local),Kilogram,64.0,74.0,69.0,Quintal,5861.0,5861.0,5861.0
2024-01-23,Spices,Green Chili (Local),Kilogram,64.0,74.0,69.0,Quintal,5893.0,5893.0,5893.0
2024-01-24,Spices,Green Chili (Local),Kilogram,63.0,74.0,68.5,Quintal,5847.0,5847.0,5847.0
2024-01-25,Spices,Green Chili (Local),Kilogram,64.0,75.0,69.5,Quintal,5938.0,5938.0,5938.0
2024-01-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2024-01-27,Spices,Green Chili (Local),Kilogram,70.0,72.0,71.0,Quintal,6200.0,6200.0,6200.0
2024-01-28,Spices,Green Chili (Local),Kilogram,64.0,74.0,69.0,Quintal,5846.0,5846.0,5846.0
2024-01-29,Spices,Green Chili (Local),Kilogram,63.0,74.0,68.5,Quintal,5810.0,5810.0,5810.0
2024-01-30,Spices,Green Chili (Local),Kilogram,62.0,74.0,68.0,Quintal,5787.0,5787.0,5787.0
2024-01-31,Spices,Green Chili (Local),Kilogram,62.0,73.0,67.5,Quintal,5779.0,5779.0,5779.0
