,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,407.0,400.0,Quintal,38412.0,38412.0,38412.0
2022-01-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,407.0,400.5,Quintal,38625.0,38625.0,38625.0
2022-01-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,406.0,399.0,Quintal,38389.0,38389.0,38389.0
2022-01-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,406.0,399.0,Quintal,38333.0,38333.0,38333.0
2022-01-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,406.0,399.0,Quintal,38333.0,38333.0,38333.0
2022-01-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,405.0,398.0,Quintal,38222.0,38222.0,38222.0
2022-01-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388.0,403.0,395.5,Quintal,38000.0,38000.0,38000.0
2022-01-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,404.0,397.5,Quintal,38194.0,38194.0,38194.0
2022-01-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,404.0,397.5,Quintal,38250.0,38250.0,38250.0
2022-01-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,404.0,397.5,Quintal,38250.0,38250.0,38250.0
2022-01-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,389.0,402.0,395.5,Quintal,38222.0,38222.0,38222.0
2022-01-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,389.0,402.0,395.5,Quintal,38222.0,38222.0,38222.0
2022-01-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388.0,402.0,395.0,Quintal,38167.0,38167.0,38167.0
2022-01-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388.0,402.0,395.0,Quintal,38167.0,38167.0,38167.0
2022-01-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,386.0,399.0,392.5,Quintal,37882.0,37882.0,37882.0
2022-01-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388.0,401.0,394.5,Quintal,38139.0,38139.0,38139.0
2022-01-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,389.0,402.0,395.5,Quintal,38324.0,38324.0,38324.0
2022-02-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,400.0,393.5,Quintal,38028.0,38028.0,38028.0
2022-02-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,401.0,394.0,Quintal,38028.0,38028.0,38028.0
2022-02-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388.0,401.0,394.5,Quintal,38233.0,38233.0,38233.0
2022-02-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388.0,401.0,394.5,Quintal,38028.0,38028.0,38028.0
2022-02-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,389.0,402.0,395.5,Quintal,38139.0,38139.0,38139.0
2022-02-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,402.0,396.0,Quintal,38139.0,38139.0,38139.0
2022-02-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,403.0,397.0,Quintal,38139.0,38139.0,38139.0
2022-02-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,403.0,397.0,Quintal,38139.0,38139.0,38139.0
2022-02-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,389.0,402.0,395.5,Quintal,38059.0,38059.0,38059.0
2022-02-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,405.0,398.5,Quintal,38278.0,38278.0,38278.0
2022-02-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,405.0,399.0,Quintal,38417.0,38417.0,38417.0
2022-02-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,406.0,399.5,Quintal,38556.0,38556.0,38556.0
2022-02-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,406.0,400.0,Quintal,38583.0,38583.0,38583.0
2022-02-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,397.0,409.0,403.0,Quintal,38778.0,38778.0,38778.0
2022-02-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,397.0,410.0,403.5,Quintal,38778.0,38778.0,38778.0
2022-02-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,400.0,412.0,406.0,Quintal,38917.0,38917.0,38917.0
2022-02-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,414.0,407.5,Quintal,38917.0,38917.0,38917.0
2022-02-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-02-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,415.0,408.0,Quintal,39028.0,39028.0,39028.0
2022-02-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,414.0,407.5,Quintal,38972.0,38972.0,38972.0
2022-03-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,414.0,407.5,Quintal,39028.0,39028.0,39028.0
2022-03-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,400.0,413.0,406.5,Quintal,38944.0,38944.0,38944.0
2022-03-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,400.0,413.0,406.5,Quintal,39028.0,39028.0,39028.0
2022-03-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,407.0,419.0,413.0,Quintal,39472.0,39472.0,39472.0
2022-03-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,407.0,419.0,413.0,Quintal,39472.0,39472.0,39472.0
2022-03-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,419.0,413.5,Quintal,39500.0,39500.0,39500.0
2022-03-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,407.0,419.0,413.0,Quintal,39472.0,39472.0,39472.0
2022-03-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,409.0,421.0,415.0,Quintal,39639.0,39639.0,39639.0
2022-03-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,409.0,422.0,415.5,Quintal,39694.0,39694.0,39694.0
2022-03-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,407.0,421.0,414.0,Quintal,39441.0,39441.0,39441.0
2022-03-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,411.0,425.0,418.0,Quintal,39972.0,39972.0,39972.0
2022-03-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418.0,433.0,425.5,Quintal,40667.0,40667.0,40667.0
2022-03-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418.0,433.0,425.5,Quintal,40667.0,40667.0,40667.0
2022-03-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418.0,433.0,425.5,Quintal,40667.0,40667.0,40667.0
2022-03-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,419.0,434.0,426.5,Quintal,40778.0,40778.0,40778.0
2022-03-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421.0,436.0,428.5,Quintal,40944.0,40944.0,40944.0
2022-03-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-03-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418.0,434.0,426.0,Quintal,40706.0,40706.0,40706.0
2022-03-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421.0,436.0,428.5,Quintal,40944.0,40944.0,40944.0
2022-03-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,429.0,442.0,435.5,Quintal,41625.0,41625.0,41625.0
2022-03-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,423.0,437.0,430.0,Quintal,41176.0,41176.0,41176.0
2022-03-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,431.0,447.0,439.0,Quintal,42083.0,42083.0,42083.0
2022-04-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-04-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-04-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,436.0,452.0,444.0,Quintal,42583.0,42583.0,42583.0
2022-04-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,444.0,460.0,452.0,Quintal,43389.0,43389.0,43389.0
2022-04-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,445.0,462.0,453.5,Quintal,43500.0,43500.0,43500.0
2022-04-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,443.0,459.0,451.0,Quintal,43167.0,43167.0,43167.0
2022-04-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,441.0,458.0,449.5,Quintal,42944.0,42944.0,42944.0
2022-04-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-04-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-04-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,455.0,446.5,Quintal,42667.0,42667.0,42667.0
2022-04-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,436.0,453.0,444.5,Quintal,42471.0,42471.0,42471.0
2022-04-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,455.0,446.5,Quintal,42667.0,42667.0,42667.0
2022-04-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,455.0,446.5,Quintal,42694.0,42694.0,42694.0
2022-04-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-04-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-04-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,470.0,480.0,475.0,Quintal,46000.0,46000.0,46000.0
2022-04-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,455.0,446.5,Quintal,42667.0,42667.0,42667.0
2022-04-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,455.0,446.5,Quintal,42667.0,42667.0,42667.0
2022-04-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,437.0,454.0,445.5,Quintal,42667.0,42667.0,42667.0
2022-04-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,437.0,453.0,445.0,Quintal,42472.0,42472.0,42472.0
2022-04-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,437.0,453.0,445.0,Quintal,42472.0,42472.0,42472.0
2022-04-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-04-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,500.0,520.0,510.0,Quintal,49000.0,49000.0,49000.0
2022-04-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,439.0,454.0,446.5,Quintal,42528.0,42528.0,42528.0
2022-04-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,439.0,454.0,446.5,Quintal,42528.0,42528.0,42528.0
2022-04-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,440.0,455.0,447.5,Quintal,42722.0,42722.0,42722.0
2022-04-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,439.0,455.0,447.0,Quintal,42647.0,42647.0,42647.0
2022-04-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,443.0,457.0,450.0,Quintal,42806.0,42806.0,42806.0
2022-04-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-04-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,465.0,482.0,473.5,Quintal,45475.0,45475.0,45475.0
2022-05-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,471.0,489.0,480.0,Quintal,40906.0,40906.0,40906.0
2022-05-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,474.0,492.0,483.0,Quintal,40900.0,40900.0,40900.0
2022-05-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,475.0,493.0,484.0,Quintal,41467.0,41467.0,41467.0
2022-05-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,479.0,496.0,487.5,Quintal,41553.0,41553.0,41553.0
2022-05-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,476.0,492.0,484.0,Quintal,41288.0,41288.0,41288.0
2022-05-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,491.0,508.0,499.5,Quintal,42759.0,42759.0,42759.0
2022-05-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,483.0,499.0,491.0,Quintal,41994.0,41994.0,41994.0
2022-05-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,479.0,496.0,487.5,Quintal,41918.0,41918.0,41918.0
2022-05-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,476.0,493.0,484.5,Quintal,41800.0,41800.0,41800.0
2022-05-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,477.0,493.0,485.0,Quintal,41741.0,41741.0,41741.0
2022-05-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,477.0,493.0,485.0,Quintal,41741.0,41741.0,41741.0
2022-05-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,478.0,494.0,486.0,Quintal,44069.0,44069.0,44069.0
2022-05-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,474.0,492.0,483.0,Quintal,41350.0,41350.0,41350.0
2022-05-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,474.0,492.0,483.0,Quintal,41350.0,41350.0,41350.0
2022-05-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-05-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,477.0,494.0,485.5,Quintal,41712.0,41712.0,41712.0
2022-05-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,481.0,497.0,489.0,Quintal,41829.0,41829.0,41829.0
2022-05-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,482.0,497.0,489.5,Quintal,44131.0,44131.0,44131.0
2022-06-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,481.0,498.0,489.5,Quintal,41806.0,41806.0,41806.0
2022-06-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,477.0,495.0,486.0,Quintal,43947.0,43947.0,43947.0
2022-06-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-06-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-06-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,475.0,493.0,484.0,Quintal,43771.0,43771.0,43771.0
2022-06-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,473.0,491.0,482.0,Quintal,43476.0,43476.0,43476.0
2022-06-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,474.0,491.0,482.5,Quintal,45881.0,45881.0,45881.0
2022-06-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,472.0,488.0,480.0,Quintal,43326.0,43326.0,43326.0
2022-06-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,471.0,488.0,479.5,Quintal,43268.0,43268.0,43268.0
2022-06-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-06-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-06-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,467.0,483.0,475.0,Quintal,42856.0,42856.0,42856.0
2022-06-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,468.0,482.0,475.0,Quintal,42672.0,42672.0,42672.0
2022-06-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,467.0,482.0,474.5,Quintal,40426.0,40426.0,40426.0
2022-06-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,465.0,481.0,473.0,Quintal,40250.0,40250.0,40250.0
2022-06-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,463.0,479.0,471.0,Quintal,42150.0,42150.0,42150.0
2022-06-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-06-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-06-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,462.0,479.0,470.5,Quintal,42150.0,42150.0,42150.0
2022-06-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,459.0,474.0,466.5,Quintal,43941.0,43941.0,43941.0
2022-06-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,457.0,472.0,464.5,Quintal,43768.0,43768.0,43768.0
2022-06-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,456.0,471.0,463.5,Quintal,43768.0,43768.0,43768.0
2022-06-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,458.0,473.0,465.5,Quintal,43909.0,43909.0,43909.0
2022-06-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-06-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-06-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,454.0,469.0,461.5,Quintal,43532.0,43532.0,43532.0
2022-06-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,451.0,466.0,458.5,Quintal,43233.0,43233.0,43233.0
2022-06-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,448.0,462.0,455.0,Quintal,42971.0,42971.0,42971.0
2022-06-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,448.0,462.0,455.0,Quintal,42944.0,42944.0,42944.0
2022-06-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,447.0,461.0,454.0,Quintal,42826.0,42826.0,42826.0
2022-07-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,440.0,454.0,447.0,Quintal,42032.0,42032.0,42032.0
2022-07-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,439.0,454.0,446.5,Quintal,41972.0,41972.0,41972.0
2022-07-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,439.0,453.0,446.0,Quintal,41909.0,41909.0,41909.0
2022-07-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,453.0,445.5,Quintal,41974.0,41974.0,41974.0
2022-07-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,453.0,445.5,Quintal,41909.0,41909.0,41909.0
2022-07-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,453.0,445.5,Quintal,41974.0,41974.0,41974.0
2022-07-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,446.0,460.0,453.0,Quintal,42471.0,42471.0,42471.0
2022-07-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,445.0,459.0,452.0,Quintal,42471.0,42471.0,42471.0
2022-07-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,443.0,457.0,450.0,Quintal,42324.0,42324.0,42324.0
2022-07-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,439.0,454.0,446.5,Quintal,42265.0,42265.0,42265.0
2022-07-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,438.0,453.0,445.5,Quintal,42313.0,42313.0,42313.0
2022-07-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,435.0,451.0,443.0,Quintal,42156.0,42156.0,42156.0
2022-07-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,432.0,448.0,440.0,Quintal,41469.0,41469.0,41469.0
2022-07-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,436.0,451.0,443.5,Quintal,41771.0,41771.0,41771.0
2022-07-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,435.0,449.0,442.0,Quintal,41741.0,41741.0,41741.0
2022-07-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,436.0,451.0,443.5,Quintal,41788.0,41788.0,41788.0
2022-07-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,430.0,445.0,437.5,Quintal,41100.0,41100.0,41100.0
2022-07-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,434.0,450.0,442.0,Quintal,41188.0,41188.0,41188.0
2022-07-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-07-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,432.0,447.0,439.5,Quintal,41294.0,41294.0,41294.0
2022-08-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,432.0,447.0,439.5,Quintal,41188.0,41188.0,41188.0
2022-08-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,429.0,443.0,436.0,Quintal,40853.0,40853.0,40853.0
2022-08-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,427.0,441.0,434.0,Quintal,40912.0,40912.0,40912.0
2022-08-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,426.0,441.0,433.5,Quintal,40882.0,40882.0,40882.0
2022-08-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,423.0,437.0,430.0,Quintal,40500.0,40500.0,40500.0
2022-08-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,426.0,440.0,433.0,Quintal,40794.0,40794.0,40794.0
2022-08-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,425.0,439.0,432.0,Quintal,40813.0,40813.0,40813.0
2022-08-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,428.0,443.0,435.5,Quintal,41059.0,41059.0,41059.0
2022-08-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,429.0,445.0,437.0,Quintal,41265.0,41265.0,41265.0
2022-08-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,427.0,442.0,434.5,Quintal,41281.0,41281.0,41281.0
2022-08-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,426.0,441.0,433.5,Quintal,41250.0,41250.0,41250.0
2022-08-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-08-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,422.0,438.0,430.0,Quintal,40647.0,40647.0,40647.0
2022-08-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,417.0,433.0,425.0,Quintal,40059.0,40059.0,40059.0
2022-08-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,417.0,431.0,424.0,Quintal,40000.0,40000.0,40000.0
2022-08-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,415.0,428.0,421.5,Quintal,39700.0,39700.0,39700.0
