,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-10,Poultry,Farm-raised Hen,Kilogram,166.0,171.0,168.5,Quintal,15866.0,15866.0,15866.0
2022-10-11,Poultry,Farm-raised Hen,Kilogram,166.0,171.0,168.5,Quintal,15820.0,15820.0,15820.0
2022-10-12,Poultry,Farm-raised Hen,Kilogram,167.0,172.0,169.5,Quintal,15976.0,15976.0,15976.0
2022-10-13,Poultry,Farm-raised Hen,Kilogram,167.0,172.0,169.5,Quintal,16053.0,16053.0,16053.0
2022-10-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-16,Poultry,Farm-raised Hen,Kilogram,169.0,175.0,172.0,Quintal,16298.0,16298.0,16298.0
2022-10-17,Poultry,Farm-raised Hen,Kilogram,170.0,176.0,173.0,Quintal,16385.0,16385.0,16385.0
2022-10-18,Poultry,Farm-raised Hen,Kilogram,170.0,175.0,172.5,Quintal,16399.0,16399.0,16399.0
2022-10-19,Poultry,Farm-raised Hen,Kilogram,171.0,176.0,173.5,Quintal,16364.0,16364.0,16364.0
2022-10-20,Poultry,Farm-raised Hen,Kilogram,171.0,176.0,173.5,Quintal,16413.0,16413.0,16413.0
2022-10-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-23,Poultry,Farm-raised Hen,Kilogram,169.0,175.0,172.0,Quintal,16275.0,16275.0,16275.0
2022-10-24,Poultry,Farm-raised Hen,Kilogram,169.0,175.0,172.0,Quintal,16303.0,16303.0,16303.0
2022-10-25,Poultry,Farm-raised Hen,Kilogram,169.0,174.0,171.5,Quintal,16300.0,16300.0,16300.0
2022-10-26,Poultry,Farm-raised Hen,Kilogram,169.0,174.0,171.5,Quintal,16271.0,16271.0,16271.0
2022-10-27,Poultry,Farm-raised Hen,Kilogram,169.0,174.0,171.5,Quintal,16213.0,16213.0,16213.0
2022-10-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-30,Poultry,Farm-raised Hen,Kilogram,168.0,173.0,170.5,Quintal,16171.0,16171.0,16171.0
2022-10-31,Poultry,Farm-raised Hen,Kilogram,168.0,174.0,171.0,Quintal,16160.0,16160.0,16160.0
2022-11-01,Poultry,Farm-raised Hen,Kilogram,167.0,173.0,170.0,Quintal,16046.0,16046.0,16046.0
2022-11-02,Poultry,Farm-raised Hen,Kilogram,166.0,171.0,168.5,Quintal,15949.0,15949.0,15949.0
2022-11-03,Poultry,Farm-raised Hen,Kilogram,165.0,171.0,168.0,Quintal,15929.0,15929.0,15929.0
2022-11-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-11-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-11-06,Poultry,Farm-raised Hen,Kilogram,164.0,169.0,166.5,Quintal,15768.0,15768.0,15768.0
2022-11-07,Poultry,Farm-raised Hen,Kilogram,164.0,169.0,166.5,Quintal,15700.0,15700.0,15700.0
2022-11-08,Poultry,Farm-raised Hen,Kilogram,163.0,168.0,165.5,Quintal,15634.0,15634.0,15634.0
2022-11-09,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15532.0,15532.0,15532.0
2022-11-10,Poultry,Farm-raised Hen,Kilogram,161.0,166.0,163.5,Quintal,15460.0,15460.0,15460.0
2022-11-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-11-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-11-13,Poultry,Farm-raised Hen,Kilogram,159.0,165.0,162.0,Quintal,15259.0,15259.0,15259.0
2022-11-14,Poultry,Farm-raised Hen,Kilogram,158.0,163.0,160.5,Quintal,15126.0,15126.0,15126.0
2022-11-15,Poultry,Farm-raised Hen,Kilogram,157.0,163.0,160.0,Quintal,15076.0,15076.0,15076.0
2022-11-16,Poultry,Farm-raised Hen,Kilogram,155.0,161.0,158.0,Quintal,14880.0,14880.0,14880.0
2022-11-17,Poultry,Farm-raised Hen,Kilogram,154.0,159.0,156.5,Quintal,14738.0,14738.0,14738.0
2022-11-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-11-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-11-20,Poultry,Farm-raised Hen,Kilogram,152.0,157.0,154.5,Quintal,14495.0,14495.0,14495.0
2022-11-21,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,14330.0,14330.0,14330.0
2022-11-22,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,14298.0,14298.0,14298.0
2022-11-23,Poultry,Farm-raised Hen,Kilogram,147.0,153.0,150.0,Quintal,14117.0,14117.0,14117.0
2022-11-24,Poultry,Farm-raised Hen,Kilogram,146.0,152.0,149.0,Quintal,14075.0,14075.0,14075.0
2022-11-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-11-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-11-27,Poultry,Farm-raised Hen,Kilogram,144.0,150.0,147.0,Quintal,13820.0,13820.0,13820.0
2022-11-28,Poultry,Farm-raised Hen,Kilogram,144.0,150.0,147.0,Quintal,13860.0,13860.0,13860.0
2022-11-29,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,13773.0,13773.0,13773.0
2022-11-30,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13752.0,13752.0,13752.0
2022-12-01,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13615.0,13615.0,13615.0
2022-12-02,Poultry,Farm-raised Hen,Kilogram,150.0,160.0,155.0,Quintal,16500.0,16500.0,16500.0
2022-12-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-12-04,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13600.0,13600.0,13600.0
2022-12-05,Poultry,Farm-raised Hen,Kilogram,143.0,148.0,145.5,Quintal,13662.0,13662.0,13662.0
2022-12-06,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13561.0,13561.0,13561.0
2022-12-07,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13632.0,13632.0,13632.0
2022-12-08,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13607.0,13607.0,13607.0
2022-12-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-12-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-12-11,Poultry,Farm-raised Hen,Kilogram,140.0,146.0,143.0,Quintal,13500.0,13500.0,13500.0
2022-12-12,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13456.0,13456.0,13456.0
2022-12-13,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13503.0,13503.0,13503.0
2022-12-14,Poultry,Farm-raised Hen,Kilogram,140.0,146.0,143.0,Quintal,13483.0,13483.0,13483.0
2022-12-15,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13507.0,13507.0,13507.0
2022-12-16,Poultry,Farm-raised Hen,Kilogram,130.0,135.0,132.5,Quintal,13200.0,13200.0,13200.0
2022-12-17,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13200.0,13200.0,13200.0
2022-12-18,Poultry,Farm-raised Hen,Kilogram,140.0,146.0,143.0,Quintal,13445.0,13445.0,13445.0
2022-12-19,Poultry,Farm-raised Hen,Kilogram,140.0,146.0,143.0,Quintal,13440.0,13440.0,13440.0
2022-12-20,Poultry,Farm-raised Hen,Kilogram,139.0,145.0,142.0,Quintal,13330.0,13330.0,13330.0
2022-12-21,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,13395.0,13395.0,13395.0
2022-12-22,Poultry,Farm-raised Hen,Kilogram,140.0,146.0,143.0,Quintal,13433.0,13433.0,13433.0
2022-12-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-12-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-12-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-12-26,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13507.0,13507.0,13507.0
2022-12-27,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13498.0,13498.0,13498.0
2022-12-28,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13472.0,13472.0,13472.0
2022-12-29,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13595.0,13595.0,13595.0
2022-12-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-12-31,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-01-01,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13645.0,13645.0,13645.0
2023-01-02,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13650.0,13650.0,13650.0
2023-01-03,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13645.0,13645.0,13645.0
2023-01-04,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13595.0,13595.0,13595.0
2023-01-05,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13590.0,13590.0,13590.0
2023-01-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-01-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-01-08,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,13560.0,13560.0,13560.0
2023-01-09,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13567.0,13567.0,13567.0
2023-01-10,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,13503.0,13503.0,13503.0
2023-01-11,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,13549.0,13549.0,13549.0
2023-01-12,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,13581.0,13581.0,13581.0
2023-01-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-01-14,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,,,
2023-01-15,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13617.0,13617.0,13617.0
2023-01-16,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13576.0,13576.0,13576.0
2023-01-17,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13622.0,13622.0,13622.0
2023-01-18,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13664.0,13664.0,13664.0
2023-01-19,Poultry,Farm-raised Hen,Kilogram,143.0,148.0,145.5,Quintal,13695.0,13695.0,13695.0
2023-01-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-01-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-01-22,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13660.0,13660.0,13660.0
2023-01-23,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13671.0,13671.0,13671.0
2023-01-24,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13686.0,13686.0,13686.0
2023-01-25,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13760.0,13760.0,13760.0
2023-01-26,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13767.0,13767.0,13767.0
2023-01-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-01-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-01-29,Poultry,Farm-raised Hen,Kilogram,151.0,157.0,154.0,Quintal,14405.0,14405.0,14405.0
2023-01-30,Poultry,Farm-raised Hen,Kilogram,153.0,158.0,155.5,Quintal,14614.0,14614.0,14614.0
2023-01-31,Poultry,Farm-raised Hen,Kilogram,157.0,163.0,160.0,Quintal,15033.0,15033.0,15033.0
2023-02-01,Poultry,Farm-raised Hen,Kilogram,159.0,165.0,162.0,Quintal,15208.0,15208.0,15208.0
2023-02-02,Poultry,Farm-raised Hen,Kilogram,159.0,166.0,162.5,Quintal,15281.0,15281.0,15281.0
2023-02-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-05,Poultry,Farm-raised Hen,Kilogram,172.0,178.0,175.0,Quintal,16436.0,16436.0,16436.0
2023-02-06,Poultry,Farm-raised Hen,Kilogram,175.0,181.0,178.0,Quintal,16733.0,16733.0,16733.0
2023-02-07,Poultry,Farm-raised Hen,Kilogram,179.0,185.0,182.0,Quintal,17167.0,17167.0,17167.0
2023-02-08,Poultry,Farm-raised Hen,Kilogram,178.0,184.0,181.0,Quintal,17156.0,17156.0,17156.0
2023-02-09,Poultry,Farm-raised Hen,Kilogram,180.0,186.0,183.0,Quintal,17274.0,17274.0,17274.0
2023-02-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-12,Poultry,Farm-raised Hen,Kilogram,190.0,196.0,193.0,Quintal,18376.0,18376.0,18376.0
2023-02-13,Poultry,Farm-raised Hen,Kilogram,189.0,196.0,192.5,Quintal,18577.0,18577.0,18577.0
2023-02-14,Poultry,Farm-raised Hen,Kilogram,195.0,202.0,198.5,Quintal,18717.0,18717.0,18717.0
2023-02-15,Poultry,Farm-raised Hen,Kilogram,198.0,205.0,201.5,Quintal,18915.0,18915.0,18915.0
2023-02-16,Poultry,Farm-raised Hen,Kilogram,200.0,207.0,203.5,Quintal,19035.0,19035.0,19035.0
2023-02-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-19,Poultry,Farm-raised Hen,Kilogram,211.0,219.0,215.0,Quintal,19715.0,19715.0,19715.0
2023-02-20,Poultry,Farm-raised Hen,Kilogram,212.0,221.0,216.5,Quintal,20498.0,20498.0,20498.0
2023-02-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-22,Poultry,Farm-raised Hen,Kilogram,210.0,219.0,214.5,Quintal,20370.0,20370.0,20370.0
2023-02-23,Poultry,Farm-raised Hen,Kilogram,209.0,218.0,213.5,Quintal,20353.0,20353.0,20353.0
2023-02-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-02-26,Poultry,Farm-raised Hen,Kilogram,207.0,217.0,212.0,Quintal,20107.0,20107.0,20107.0
2023-02-27,Poultry,Farm-raised Hen,Kilogram,208.0,217.0,212.5,Quintal,20179.0,20179.0,20179.0
2023-02-28,Poultry,Farm-raised Hen,Kilogram,209.0,218.0,213.5,Quintal,20263.0,20263.0,20263.0
2023-03-01,Poultry,Farm-raised Hen,Kilogram,208.0,218.0,213.0,Quintal,20307.0,20307.0,20307.0
2023-03-02,Poultry,Farm-raised Hen,Kilogram,209.0,220.0,214.5,Quintal,20480.0,20480.0,20480.0
2023-03-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-05,Poultry,Farm-raised Hen,Kilogram,220.0,229.0,224.5,Quintal,21524.0,21524.0,21524.0
2023-03-06,Poultry,Farm-raised Hen,Kilogram,225.0,232.0,228.5,Quintal,21864.0,21864.0,21864.0
2023-03-07,Poultry,Farm-raised Hen,Kilogram,230.0,236.0,233.0,Quintal,22017.0,22017.0,22017.0
2023-03-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-09,Poultry,Farm-raised Hen,Kilogram,229.0,236.0,232.5,Quintal,21833.0,21833.0,21833.0
2023-03-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-12,Poultry,Farm-raised Hen,Kilogram,236.0,242.0,239.0,Quintal,22440.0,22440.0,22440.0
2023-03-13,Poultry,Farm-raised Hen,Kilogram,237.0,244.0,240.5,Quintal,22543.0,22543.0,22543.0
2023-03-14,Poultry,Farm-raised Hen,Kilogram,236.0,243.0,239.5,Quintal,22710.0,22710.0,22710.0
2023-03-15,Poultry,Farm-raised Hen,Kilogram,236.0,242.0,239.0,Quintal,22734.0,22734.0,22734.0
2023-03-16,Poultry,Farm-raised Hen,Kilogram,236.0,242.0,239.0,Quintal,22695.0,22695.0,22695.0
2023-03-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-19,Poultry,Farm-raised Hen,Kilogram,239.0,245.0,242.0,Quintal,22762.0,22762.0,22762.0
2023-03-20,Poultry,Farm-raised Hen,Kilogram,239.0,245.0,242.0,Quintal,22734.0,22734.0,22734.0
2023-03-21,Poultry,Farm-raised Hen,Kilogram,239.0,246.0,242.5,Quintal,22840.0,22840.0,22840.0
2023-03-22,Poultry,Farm-raised Hen,Kilogram,239.0,245.0,242.0,Quintal,23033.0,23033.0,23033.0
2023-03-23,Poultry,Farm-raised Hen,Kilogram,241.0,247.0,244.0,Quintal,23198.0,23198.0,23198.0
2023-03-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-03-27,Poultry,Farm-raised Hen,Kilogram,212.0,219.0,215.5,Quintal,20312.0,20312.0,20312.0
2023-03-28,Poultry,Farm-raised Hen,Kilogram,201.0,209.0,205.0,Quintal,19380.0,19380.0,19380.0
2023-03-29,Poultry,Farm-raised Hen,Kilogram,198.0,206.0,202.0,Quintal,19056.0,19056.0,19056.0
2023-03-30,Poultry,Farm-raised Hen,Kilogram,198.0,206.0,202.0,Quintal,18970.0,18970.0,18970.0
2023-03-31,Poultry,Farm-raised Hen,Kilogram,190.0,195.0,192.5,Quintal,18500.0,18500.0,18500.0
2023-04-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-02,Poultry,Farm-raised Hen,Kilogram,199.0,207.0,203.0,Quintal,19088.0,19088.0,19088.0
2023-04-03,Poultry,Farm-raised Hen,Kilogram,200.0,208.0,204.0,Quintal,19037.0,19037.0,19037.0
2023-04-04,Poultry,Farm-raised Hen,Kilogram,199.0,206.0,202.5,Quintal,18914.0,18914.0,18914.0
2023-04-05,Poultry,Farm-raised Hen,Kilogram,199.0,206.0,202.5,Quintal,18940.0,18940.0,18940.0
2023-04-06,Poultry,Farm-raised Hen,Kilogram,197.0,204.0,200.5,Quintal,18762.0,18762.0,18762.0
2023-04-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-08,Poultry,Farm-raised Hen,Kilogram,200.0,201.0,200.5,Quintal,18200.0,18200.0,18200.0
2023-04-09,Poultry,Farm-raised Hen,Kilogram,196.0,203.0,199.5,Quintal,18755.0,18755.0,18755.0
2023-04-10,Poultry,Farm-raised Hen,Kilogram,196.0,203.0,199.5,Quintal,18707.0,18707.0,18707.0
2023-04-11,Poultry,Farm-raised Hen,Kilogram,197.0,203.0,200.0,Quintal,18798.0,18798.0,18798.0
2023-04-12,Poultry,Farm-raised Hen,Kilogram,197.0,204.0,200.5,Quintal,18830.0,18830.0,18830.0
2023-04-13,Poultry,Farm-raised Hen,Kilogram,197.0,204.0,200.5,Quintal,18889.0,18889.0,18889.0
2023-04-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-16,Poultry,Farm-raised Hen,Kilogram,198.0,205.0,201.5,Quintal,18952.0,18952.0,18952.0
2023-04-17,Poultry,Farm-raised Hen,Kilogram,198.0,205.0,201.5,Quintal,18959.0,18959.0,18959.0
2023-04-18,Poultry,Farm-raised Hen,Kilogram,198.0,205.0,201.5,Quintal,18988.0,18988.0,18988.0
2023-04-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-20,Poultry,Farm-raised Hen,Kilogram,235.0,245.0,240.0,Quintal,22000.0,22000.0,22000.0
2023-04-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-24,Poultry,Farm-raised Hen,Kilogram,231.0,239.0,235.0,Quintal,22211.0,22211.0,22211.0
2023-04-25,Poultry,Farm-raised Hen,Kilogram,235.0,243.0,239.0,Quintal,22416.0,22416.0,22416.0
2023-04-26,Poultry,Farm-raised Hen,Kilogram,237.0,245.0,241.0,Quintal,22742.0,22742.0,22742.0
2023-04-27,Poultry,Farm-raised Hen,Kilogram,236.0,243.0,239.5,Quintal,22735.0,22735.0,22735.0
2023-04-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-04-30,Poultry,Farm-raised Hen,Kilogram,233.0,240.0,236.5,Quintal,22471.0,22471.0,22471.0
2023-05-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-02,Poultry,Farm-raised Hen,Kilogram,227.0,234.0,230.5,Quintal,22056.0,22056.0,22056.0
2023-05-03,Poultry,Farm-raised Hen,Kilogram,224.0,231.0,227.5,Quintal,21807.0,21807.0,21807.0
2023-05-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-10,Poultry,Farm-raised Hen,Kilogram,202.0,210.0,206.0,Quintal,19502.0,19502.0,19502.0
2023-05-11,Poultry,Farm-raised Hen,Kilogram,201.0,209.0,205.0,Quintal,19477.0,19477.0,19477.0
2023-05-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-14,Poultry,Farm-raised Hen,Kilogram,205.0,213.0,209.0,Quintal,19669.0,19669.0,19669.0
2023-05-15,Poultry,Farm-raised Hen,Kilogram,206.0,214.0,210.0,Quintal,19820.0,19820.0,19820.0
2023-05-16,Poultry,Farm-raised Hen,Kilogram,206.0,213.0,209.5,Quintal,19800.0,19800.0,19800.0
2023-05-17,Poultry,Farm-raised Hen,Kilogram,206.0,213.0,209.5,Quintal,19800.0,19800.0,19800.0
2023-05-18,Poultry,Farm-raised Hen,Kilogram,205.0,212.0,208.5,Quintal,19709.0,19709.0,19709.0
2023-05-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-20,Poultry,Farm-raised Hen,Kilogram,195.0,200.0,197.5,Quintal,18500.0,18500.0,18500.0
2023-05-21,Poultry,Farm-raised Hen,Kilogram,201.0,208.0,204.5,Quintal,19333.0,19333.0,19333.0
2023-05-22,Poultry,Farm-raised Hen,Kilogram,201.0,208.0,204.5,Quintal,19307.0,19307.0,19307.0
2023-05-23,Poultry,Farm-raised Hen,Kilogram,198.0,205.0,201.5,Quintal,19113.0,19113.0,19113.0
2023-05-24,Poultry,Farm-raised Hen,Kilogram,198.0,205.0,201.5,Quintal,19070.0,19070.0,19070.0
2023-05-25,Poultry,Farm-raised Hen,Kilogram,196.0,204.0,200.0,Quintal,18983.0,18983.0,18983.0
2023-05-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-05-28,Poultry,Farm-raised Hen,Kilogram,200.0,207.0,203.5,Quintal,19166.0,19166.0,19166.0
2023-05-29,Poultry,Farm-raised Hen,Kilogram,199.0,206.0,202.5,Quintal,19079.0,19079.0,19079.0
2023-05-30,Poultry,Farm-raised Hen,Kilogram,198.0,206.0,202.0,Quintal,19002.0,19002.0,19002.0
2023-05-31,Poultry,Farm-raised Hen,Kilogram,197.0,204.0,200.5,Quintal,18884.0,18884.0,18884.0
2023-06-01,Poultry,Farm-raised Hen,Kilogram,197.0,204.0,200.5,Quintal,18881.0,18881.0,18881.0
2023-06-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-04,Poultry,Farm-raised Hen,Kilogram,194.0,202.0,198.0,Quintal,18624.0,18624.0,18624.0
2023-06-05,Poultry,Farm-raised Hen,Kilogram,194.0,201.0,197.5,Quintal,18569.0,18569.0,18569.0
2023-06-06,Poultry,Farm-raised Hen,Kilogram,192.0,199.0,195.5,Quintal,18364.0,18364.0,18364.0
2023-06-07,Poultry,Farm-raised Hen,Kilogram,189.0,196.0,192.5,Quintal,17971.0,17971.0,17971.0
2023-06-08,Poultry,Farm-raised Hen,Kilogram,189.0,197.0,193.0,Quintal,18052.0,18052.0,18052.0
2023-06-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-12,Poultry,Farm-raised Hen,Kilogram,192.0,200.0,196.0,Quintal,18338.0,18338.0,18338.0
2023-06-13,Poultry,Farm-raised Hen,Kilogram,191.0,199.0,195.0,Quintal,18233.0,18233.0,18233.0
2023-06-14,Poultry,Farm-raised Hen,Kilogram,191.0,199.0,195.0,Quintal,18262.0,18262.0,18262.0
2023-06-15,Poultry,Farm-raised Hen,Kilogram,191.0,198.0,194.5,Quintal,18220.0,18220.0,18220.0
2023-06-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-19,Poultry,Farm-raised Hen,Kilogram,185.0,192.0,188.5,Quintal,17644.0,17644.0,17644.0
2023-06-20,Poultry,Farm-raised Hen,Kilogram,184.0,191.0,187.5,Quintal,17502.0,17502.0,17502.0
2023-06-21,Poultry,Farm-raised Hen,Kilogram,181.0,189.0,185.0,Quintal,17339.0,17339.0,17339.0
2023-06-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2023-06-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
