,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-02-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,481.0,494.0,487.5,Quintal,46625.0,46625.0,46625.0
2023-03-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,483.0,497.0,490.0,Quintal,46667.0,46667.0,46667.0
2023-03-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,483.0,498.0,490.5,Quintal,46750.0,46750.0,46750.0
2023-03-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,491.0,505.0,498.0,Quintal,47583.0,47583.0,47583.0
2023-03-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,494.0,509.0,501.5,Quintal,48000.0,48000.0,48000.0
2023-03-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,494.0,510.0,502.0,Quintal,48167.0,48167.0,48167.0
2023-03-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,501.0,518.0,509.5,Quintal,49125.0,49125.0,49125.0
2023-03-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,506.0,523.0,514.5,Quintal,49792.0,49792.0,49792.0
2023-03-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,510.0,527.0,518.5,Quintal,50208.0,50208.0,50208.0
2023-03-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,510.0,526.0,518.0,Quintal,50125.0,50125.0,50125.0
2023-03-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,507.0,523.0,515.0,Quintal,49955.0,49955.0,49955.0
2023-03-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,513.0,528.0,520.5,Quintal,50409.0,50409.0,50409.0
2023-03-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,509.0,524.0,516.5,Quintal,50125.0,50125.0,50125.0
2023-03-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,510.0,525.0,517.5,Quintal,50042.0,50042.0,50042.0
2023-03-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,518.0,535.0,526.5,Quintal,51250.0,51250.0,51250.0
2023-03-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,521.0,539.0,530.0,Quintal,51417.0,51417.0,51417.0
2023-03-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,538.0,554.0,546.0,Quintal,52583.0,52583.0,52583.0
2023-03-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-03-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,535.0,551.0,543.0,Quintal,52417.0,52417.0,52417.0
2023-03-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,536.0,554.0,545.0,Quintal,48717.0,48717.0,48717.0
2023-03-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,531.0,549.0,540.0,Quintal,52333.0,52333.0,52333.0
2023-03-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,533.0,549.0,541.0,Quintal,52375.0,52375.0,52375.0
2023-03-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,536.0,554.0,545.0,Quintal,52875.0,52875.0,52875.0
2023-04-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,540.0,558.0,549.0,Quintal,53000.0,53000.0,53000.0
2023-04-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,540.0,557.0,548.5,Quintal,53000.0,53000.0,53000.0
2023-04-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,535.0,551.0,543.0,Quintal,52545.0,52545.0,52545.0
2023-04-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,536.0,553.0,544.5,Quintal,52773.0,52773.0,52773.0
2023-04-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,535.0,552.0,543.5,Quintal,52636.0,52636.0,52636.0
2023-04-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,533.0,552.0,542.5,Quintal,52773.0,52773.0,52773.0
2023-04-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,533.0,552.0,542.5,Quintal,52773.0,52773.0,52773.0
2023-04-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,535.0,552.0,543.5,Quintal,52682.0,52682.0,52682.0
2023-04-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,535.0,552.0,543.5,Quintal,52682.0,52682.0,52682.0
2023-04-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,538.0,554.0,546.0,Quintal,52864.0,52864.0,52864.0
2023-04-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,535.0,551.0,543.0,Quintal,52591.0,52591.0,52591.0
2023-04-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,532.0,545.0,538.5,Quintal,52250.0,52250.0,52250.0
2023-04-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,550.0,560.0,555.0,Quintal,53000.0,53000.0,53000.0
2023-04-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,541.0,559.0,550.0,Quintal,53545.0,53545.0,53545.0
2023-04-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,550.0,570.0,560.0,Quintal,53909.0,53909.0,53909.0
2023-04-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,565.0,586.0,575.5,Quintal,55091.0,55091.0,55091.0
2023-04-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,565.0,584.0,574.5,Quintal,55182.0,55182.0,55182.0
2023-04-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-04-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,570.0,591.0,580.5,Quintal,55636.0,55636.0,55636.0
2023-05-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,574.0,596.0,585.0,Quintal,56182.0,56182.0,56182.0
2023-05-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,571.0,592.0,581.5,Quintal,56182.0,56182.0,56182.0
2023-05-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,573.0,602.0,587.5,Quintal,56200.0,56200.0,56200.0
2023-05-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,580.0,600.0,590.0,Quintal,56950.0,56950.0,56950.0
2023-05-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,574.0,595.0,584.5,Quintal,56500.0,56500.0,56500.0
2023-05-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,576.0,597.0,586.5,Quintal,56682.0,56682.0,56682.0
2023-05-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,578.0,599.0,588.5,Quintal,56682.0,56682.0,56682.0
2023-05-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,580.0,601.0,590.5,Quintal,56864.0,56864.0,56864.0
2023-05-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,582.0,604.0,593.0,Quintal,56955.0,56955.0,56955.0
2023-05-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,645.0,650.0,647.5,Quintal,62500.0,62500.0,62500.0
2023-05-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,576.0,597.0,586.5,Quintal,55955.0,55955.0,55955.0
2023-05-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,575.0,596.0,585.5,Quintal,55909.0,55909.0,55909.0
2023-05-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,570.0,591.0,580.5,Quintal,55773.0,55773.0,55773.0
2023-05-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,570.0,591.0,580.5,Quintal,55773.0,55773.0,55773.0
2023-05-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,570.0,590.0,580.0,Quintal,56050.0,56050.0,56050.0
2023-05-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-05-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,563.0,584.0,573.5,Quintal,55109.0,55109.0,55109.0
2023-05-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,557.0,580.0,568.5,Quintal,54400.0,54400.0,54400.0
2023-05-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,563.0,584.0,573.5,Quintal,54836.0,54836.0,54836.0
2023-05-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,563.0,585.0,574.0,Quintal,54836.0,54836.0,54836.0
2023-06-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,564.0,585.0,574.5,Quintal,55018.0,55018.0,55018.0
2023-06-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-06-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-06-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,563.0,585.0,574.0,Quintal,54745.0,54745.0,54745.0
2023-06-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,555.0,577.0,566.0,Quintal,53818.0,53818.0,53818.0
2023-06-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,557.0,578.0,567.5,Quintal,53900.0,53900.0,53900.0
2023-06-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,549.0,573.0,561.0,Quintal,53444.0,53444.0,53444.0
2023-06-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,553.0,575.0,564.0,Quintal,53545.0,53545.0,53545.0
2023-06-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-06-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-06-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2023-06-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,545.0,560.0,552.5,Quintal,51889.0,51889.0,51889.0
2023-06-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,547.0,565.0,556.0,Quintal,53000.0,53000.0,53000.0
2023-06-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,546.0,564.0,555.0,Quintal,53000.0,53000.0,53000.0
