,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,335.0,311.5,Quintal,29728.0,29728.0,29728.0
2023-03-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,335.0,311.5,Quintal,29728.0,29728.0,29728.0
2023-03-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,335.0,311.5,Quintal,29728.0,29728.0,29728.0
2023-03-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,334.0,312.0,Quintal,29738.0,29738.0,29738.0
2023-03-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,334.0,310.5,Quintal,29728.0,29728.0,29728.0
2023-03-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,332.0,311.0,Quintal,29625.0,29625.0,29625.0
2023-03-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,333.0,311.0,Quintal,29786.0,29786.0,29786.0
2023-03-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,336.0,313.0,Quintal,30075.0,30075.0,30075.0
2023-03-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,333.0,311.0,Quintal,29881.0,29881.0,29881.0
2023-03-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,333.0,311.0,Quintal,29881.0,29881.0,29881.0
2023-03-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,334.0,310.5,Quintal,29865.0,29865.0,29865.0
2023-03-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,334.0,310.5,Quintal,29796.0,29796.0,29796.0
2023-03-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,334.0,310.5,Quintal,29796.0,29796.0,29796.0
2023-03-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,335.0,312.5,Quintal,29774.0,29774.0,29774.0
2023-03-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,338.0,315.0,Quintal,30001.0,30001.0,30001.0
2023-03-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,334.0,313.0,Quintal,29786.0,29786.0,29786.0
2023-04-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,334.0,313.0,Quintal,29786.0,29786.0,29786.0
2023-04-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,335.0,312.5,Quintal,29774.0,29774.0,29774.0
2023-04-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,334.0,314.0,Quintal,29786.0,29786.0,29786.0
2023-04-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,334.0,314.0,Quintal,29786.0,29786.0,29786.0
2023-04-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320.0,360.0,340.0,Quintal,33000.0,33000.0,33000.0
2023-04-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,338.0,316.0,Quintal,30144.0,30144.0,30144.0
2023-04-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29819.0,29819.0,29819.0
2023-04-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,337.0,315.0,Quintal,29910.0,29910.0,29910.0
2023-04-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,337.0,314.0,Quintal,29910.0,29910.0,29910.0
2023-04-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,337.0,314.0,Quintal,29910.0,29910.0,29910.0
2023-04-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,337.0,314.0,Quintal,29910.0,29910.0,29910.0
2023-04-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,337.0,313.0,Quintal,30001.0,30001.0,30001.0
2023-04-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,340.0,315.0,Quintal,30429.0,30429.0,30429.0
2023-04-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,337.0,314.0,Quintal,30071.0,30071.0,30071.0
2023-04-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,337.0,314.0,Quintal,30182.0,30182.0,30182.0
2023-04-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,338.0,315.5,Quintal,30167.0,30167.0,30167.0
2023-04-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,338.0,315.5,Quintal,30167.0,30167.0,30167.0
2023-04-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-04-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,336.0,314.0,Quintal,30025.0,30025.0,30025.0
2023-05-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29929.0,29929.0,29929.0
2023-05-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296.0,338.0,317.0,Quintal,30167.0,30167.0,30167.0
2023-05-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,28000.0,28000.0,28000.0
2023-05-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,335.0,315.0,Quintal,29810.0,29810.0,29810.0
2023-05-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,332.0,313.0,Quintal,29475.0,29475.0,29475.0
2023-05-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296.0,338.0,317.0,Quintal,30091.0,30091.0,30091.0
2023-05-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,339.0,318.0,Quintal,30136.0,30136.0,30136.0
2023-05-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,339.0,318.0,Quintal,30136.0,30136.0,30136.0
2023-05-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,342.0,321.0,Quintal,30429.0,30429.0,30429.0
2023-05-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298.0,340.0,319.0,Quintal,30182.0,30182.0,30182.0
2023-05-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,350.0,325.0,Quintal,33000.0,33000.0,33000.0
2023-05-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,343.0,320.0,Quintal,30429.0,30429.0,30429.0
2023-05-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,340.0,317.5,Quintal,30227.0,30227.0,30227.0
2023-05-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,342.0,318.5,Quintal,30364.0,30364.0,30364.0
2023-05-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,345.0,321.0,Quintal,30619.0,30619.0,30619.0
2023-05-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,344.0,319.5,Quintal,30395.0,30395.0,30395.0
2023-05-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-05-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,342.0,318.0,Quintal,30273.0,30273.0,30273.0
2023-05-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,346.0,321.5,Quintal,30579.0,30579.0,30579.0
2023-05-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296.0,342.0,319.0,Quintal,30318.0,30318.0,30318.0
2023-05-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,341.0,319.0,Quintal,30190.0,30190.0,30190.0
2023-06-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,336.0,314.5,Quintal,29762.0,29762.0,29762.0
2023-06-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,338.0,316.5,Quintal,29955.0,29955.0,29955.0
2023-06-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,338.0,316.5,Quintal,29955.0,29955.0,29955.0
2023-06-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296.0,339.0,317.5,Quintal,29952.0,29952.0,29952.0
2023-06-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,313.0,349.0,331.0,Quintal,30583.0,30583.0,30583.0
2023-06-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,339.0,319.5,Quintal,29875.0,29875.0,29875.0
2023-06-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,340.0,318.5,Quintal,30190.0,30190.0,30190.0
2023-06-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299.0,344.0,321.5,Quintal,30273.0,30273.0,30273.0
2023-06-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299.0,344.0,321.5,Quintal,30273.0,30273.0,30273.0
2023-06-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301.0,346.0,323.5,Quintal,30333.0,30333.0,30333.0
2023-06-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303.0,348.0,325.5,Quintal,30523.0,30523.0,30523.0
2023-06-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303.0,350.0,326.5,Quintal,30548.0,30548.0,30548.0
2023-06-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,307.0,349.0,328.0,Quintal,30524.0,30524.0,30524.0
2023-06-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304.0,345.0,324.5,Quintal,30182.0,30182.0,30182.0
2023-06-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,302.0,346.0,324.0,Quintal,29900.0,29900.0,29900.0
2023-06-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-06-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-07-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-07-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,306.0,347.0,326.5,Quintal,30227.0,30227.0,30227.0
2023-07-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,306.0,347.0,326.5,Quintal,30273.0,30273.0,30273.0
2023-07-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,306.0,347.0,326.5,Quintal,30273.0,30273.0,30273.0
2023-07-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,307.0,348.0,327.5,Quintal,30364.0,30364.0,30364.0
2023-07-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,349.0,329.0,Quintal,30545.0,30545.0,30545.0
2023-07-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-07-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-07-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,311.0,350.0,330.5,Quintal,30786.0,30786.0,30786.0
2023-07-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,312.0,352.0,332.0,Quintal,30886.0,30886.0,30886.0
2023-07-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,310.0,351.0,330.5,Quintal,30750.0,30750.0,30750.0
2023-07-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,318.0,358.0,338.0,Quintal,31238.0,31238.0,31238.0
2023-07-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,317.0,356.0,336.5,Quintal,31091.0,31091.0,31091.0
2023-07-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-07-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-07-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320.0,360.0,340.0,Quintal,31095.0,31095.0,31095.0
2023-07-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320.0,361.0,340.5,Quintal,31262.0,31262.0,31262.0
2023-07-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320.0,363.0,341.5,Quintal,31432.0,31432.0,31432.0
2023-07-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320.0,362.0,341.0,Quintal,31425.0,31425.0,31425.0
2023-07-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,321.0,365.0,343.0,Quintal,31550.0,31550.0,31550.0
2023-07-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-07-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,380.0,340.0,Quintal,35000.0,35000.0,35000.0
2023-07-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303.0,344.0,323.5,Quintal,30780.0,30780.0,30780.0
2023-07-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301.0,342.0,321.5,Quintal,30580.0,30580.0,30580.0
2023-07-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,338.0,319.0,Quintal,30354.0,30354.0,30354.0
2023-07-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,338.0,319.0,Quintal,30354.0,30354.0,30354.0
2023-07-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301.0,338.0,319.5,Quintal,30442.0,30442.0,30442.0
2023-07-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,380.0,340.0,Quintal,35000.0,35000.0,35000.0
2023-07-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-07-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304.0,342.0,323.0,Quintal,30700.0,30700.0,30700.0
2023-07-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301.0,340.0,320.5,Quintal,30563.0,30563.0,30563.0
2023-08-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301.0,339.0,320.0,Quintal,30462.0,30462.0,30462.0
2023-08-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,339.0,319.5,Quintal,30462.0,30462.0,30462.0
2023-08-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,339.0,318.0,Quintal,30380.0,30380.0,30380.0
2023-08-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,350.0,315.0,Quintal,30000.0,30000.0,30000.0
2023-08-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,350.0,315.0,Quintal,30000.0,30000.0,30000.0
2023-08-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,338.0,317.5,Quintal,30340.0,30340.0,30340.0
2023-08-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,342.0,321.0,Quintal,30820.0,30820.0,30820.0
2023-08-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298.0,340.0,319.0,Quintal,30540.0,30540.0,30540.0
2023-08-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,1586.0,941.5,Quintal,30481.0,30481.0,30481.0
2023-08-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,1586.0,941.5,Quintal,30481.0,30481.0,30481.0
2023-08-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,380.0,400.0,390.0,Quintal,36000.0,36000.0,36000.0
2023-08-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-08-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,1586.0,941.5,Quintal,30481.0,30481.0,30481.0
2023-08-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298.0,1586.0,942.0,Quintal,30481.0,30481.0,30481.0
2023-08-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,340.0,370.0,355.0,Quintal,36000.0,36000.0,36000.0
2023-08-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301.0,1542.0,921.5,Quintal,30648.0,30648.0,30648.0
2023-08-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,299.0,1460.0,879.5,Quintal,30431.0,30431.0,30431.0
2023-08-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-08-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-08-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304.0,1591.0,947.5,Quintal,31058.0,31058.0,31058.0
2023-08-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304.0,1591.0,947.5,Quintal,31019.0,31019.0,31019.0
2023-08-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303.0,1546.0,924.5,Quintal,30944.0,30944.0,30944.0
2023-08-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,302.0,1502.0,902.0,Quintal,30661.0,30661.0,30661.0
2023-08-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,1461.0,880.5,Quintal,30500.0,30500.0,30500.0
2023-08-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-08-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-08-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-08-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,305.0,1502.0,903.5,Quintal,30625.0,30625.0,30625.0
2023-08-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,306.0,1501.0,903.5,Quintal,30625.0,30625.0,30625.0
2023-08-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,302.0,1587.0,944.5,Quintal,30462.0,30462.0,30462.0
2023-08-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298.0,335.0,316.5,Quintal,29952.0,29952.0,29952.0
2023-09-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-09-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-09-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,344.0,326.5,Quintal,30577.0,30577.0,30577.0
2023-09-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,307.0,342.0,324.5,Quintal,30500.0,30500.0,30500.0
2023-09-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,306.0,343.0,324.5,Quintal,30515.0,30515.0,30515.0
2023-09-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,350.0,325.0,Quintal,30000.0,30000.0,30000.0
2023-09-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303.0,340.0,321.5,Quintal,30271.0,30271.0,30271.0
2023-09-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,420.0,430.0,425.0,Quintal,40000.0,40000.0,40000.0
2023-09-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,370.0,420.0,395.0,Quintal,36000.0,36000.0,36000.0
2023-09-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,347.0,328.0,Quintal,30931.0,30931.0,30931.0
2023-09-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,348.0,328.5,Quintal,31092.0,31092.0,31092.0
2023-09-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,308.0,346.0,327.0,Quintal,30986.0,30986.0,30986.0
2023-09-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,345.0,327.0,Quintal,30889.0,30889.0,30889.0
2023-09-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,346.0,327.5,Quintal,30986.0,30986.0,30986.0
2023-09-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-09-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,330.0,340.0,335.0,Quintal,32000.0,32000.0,32000.0
2023-09-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,312.0,347.0,329.5,Quintal,31149.0,31149.0,31149.0
2023-09-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,310.0,346.0,328.0,Quintal,31118.0,31118.0,31118.0
2023-09-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,346.0,327.5,Quintal,31043.0,31043.0,31043.0
2023-09-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,1211.0,760.0,Quintal,31118.0,31118.0,31118.0
2023-09-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,312.0,351.0,331.5,Quintal,31527.0,31527.0,31527.0
2023-09-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-09-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-09-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,312.0,350.0,331.0,Quintal,31473.0,31473.0,31473.0
2023-09-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,311.0,349.0,330.0,Quintal,31329.0,31329.0,31329.0
2023-09-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,308.0,348.0,328.0,Quintal,31213.0,31213.0,31213.0
2023-09-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309.0,347.0,328.0,Quintal,30321.0,30321.0,30321.0
2023-09-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-09-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-09-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,420.0,430.0,425.0,Quintal,40000.0,40000.0,40000.0
2023-10-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,307.0,348.0,327.5,Quintal,31167.0,31167.0,31167.0
2023-10-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,310.0,350.0,330.0,Quintal,31276.0,31276.0,31276.0
2023-10-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,308.0,349.0,328.5,Quintal,31256.0,31256.0,31256.0
2023-10-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,315.0,356.0,335.5,Quintal,31915.0,31915.0,31915.0
2023-10-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,318.0,360.0,339.0,Quintal,32197.0,32197.0,32197.0
