,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-04-12,Fish,Hilsha,Kilogram,652.0,1298.0,975.0,Quintal,113500.0,113500.0,113500.0
2023-04-13,Fish,Hilsha,Kilogram,652.0,1307.0,979.5,Quintal,113500.0,113500.0,113500.0
2023-04-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-16,Fish,Hilsha,Kilogram,652.0,1293.0,972.5,Quintal,112389.0,112389.0,112389.0
2023-04-17,Fish,Hilsha,Kilogram,641.0,1284.0,962.5,Quintal,111211.0,111211.0,111211.0
2023-04-18,Fish,Hilsha,Kilogram,643.0,1305.0,974.0,Quintal,112389.0,112389.0,112389.0
2023-04-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-20,Fish,Hilsha,Kilogram,750.0,1450.0,1100.0,Quintal,125000.0,125000.0,125000.0
2023-04-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-24,Fish,Hilsha,Kilogram,645.0,1318.0,981.5,Quintal,114895.0,114895.0,114895.0
2023-04-25,Fish,Hilsha,Kilogram,645.0,1309.0,977.0,Quintal,114368.0,114368.0,114368.0
2023-04-26,Fish,Hilsha,Kilogram,648.0,1314.0,981.0,Quintal,114895.0,114895.0,114895.0
2023-04-27,Fish,Hilsha,Kilogram,636.0,1329.0,982.5,Quintal,114722.0,114722.0,114722.0
2023-04-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-30,Fish,Hilsha,Kilogram,653.0,1383.0,1018.0,Quintal,119294.0,119294.0,119294.0
2023-05-01,Fish,Hilsha,Kilogram,400.0,1600.0,1000.0,Quintal,,,
2023-05-02,Fish,Hilsha,Kilogram,645.0,1338.0,991.5,Quintal,114722.0,114722.0,114722.0
2023-05-03,Fish,Hilsha,Kilogram,652.0,1352.0,1002.0,Quintal,115556.0,115556.0,115556.0
2023-05-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-10,Fish,Hilsha,Kilogram,686.0,1379.0,1032.5,Quintal,114750.0,114750.0,114750.0
2023-05-11,Fish,Hilsha,Kilogram,681.0,1369.0,1025.0,Quintal,114250.0,114250.0,114250.0
2023-05-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-14,Fish,Hilsha,Kilogram,674.0,1387.0,1030.5,Quintal,118425.0,118425.0,118425.0
2023-05-15,Fish,Hilsha,Kilogram,645.0,1350.0,997.5,Quintal,115158.0,115158.0,115158.0
2023-05-16,Fish,Hilsha,Kilogram,648.0,1341.0,994.5,Quintal,114105.0,114105.0,114105.0
2023-05-17,Fish,Hilsha,Kilogram,680.0,1374.0,1027.0,Quintal,117425.0,117425.0,117425.0
2023-05-18,Fish,Hilsha,Kilogram,680.0,1374.0,1027.0,Quintal,117425.0,117425.0,117425.0
2023-05-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-20,Fish,Hilsha,Kilogram,500.0,1300.0,900.0,Quintal,120000.0,120000.0,120000.0
2023-05-21,Fish,Hilsha,Kilogram,713.0,1363.0,1038.0,Quintal,115824.0,115824.0,115824.0
2023-05-22,Fish,Hilsha,Kilogram,705.0,1352.0,1028.5,Quintal,115611.0,115611.0,115611.0
2023-05-23,Fish,Hilsha,Kilogram,726.0,1376.0,1051.0,Quintal,118375.0,118375.0,118375.0
2023-05-24,Fish,Hilsha,Kilogram,726.0,1376.0,1051.0,Quintal,118375.0,118375.0,118375.0
2023-05-25,Fish,Hilsha,Kilogram,750.0,1391.0,1070.5,Quintal,119571.0,119571.0,119571.0
2023-05-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-05-28,Fish,Hilsha,Kilogram,753.0,1415.0,1084.0,Quintal,123143.0,123143.0,123143.0
2023-05-29,Fish,Hilsha,Kilogram,763.0,1431.0,1097.0,Quintal,125077.0,125077.0,125077.0
2023-05-30,Fish,Hilsha,Kilogram,727.0,1393.0,1060.0,Quintal,120500.0,120500.0,120500.0
2023-05-31,Fish,Hilsha,Kilogram,787.0,1433.0,1110.0,Quintal,125083.0,125083.0,125083.0
2023-06-01,Fish,Hilsha,Kilogram,807.0,1436.0,1121.5,Quintal,125083.0,125083.0,125083.0
2023-06-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-04,Fish,Hilsha,Kilogram,810.0,1447.0,1128.5,Quintal,125083.0,125083.0,125083.0
2023-06-05,Fish,Hilsha,Kilogram,810.0,1447.0,1128.5,Quintal,125083.0,125083.0,125083.0
2023-06-06,Fish,Hilsha,Kilogram,817.0,1447.0,1132.0,Quintal,125083.0,125083.0,125083.0
2023-06-07,Fish,Hilsha,Kilogram,725.0,1358.0,1041.5,Quintal,112333.0,112333.0,112333.0
2023-06-08,Fish,Hilsha,Kilogram,783.0,1420.0,1101.5,Quintal,123000.0,123000.0,123000.0
2023-06-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-12,Fish,Hilsha,Kilogram,793.0,1450.0,1121.5,Quintal,122364.0,122364.0,122364.0
2023-06-13,Fish,Hilsha,Kilogram,780.0,1433.0,1106.5,Quintal,121333.0,121333.0,121333.0
2023-06-14,Fish,Hilsha,Kilogram,780.0,1433.0,1106.5,Quintal,121333.0,121333.0,121333.0
2023-06-15,Fish,Hilsha,Kilogram,780.0,1433.0,1106.5,Quintal,121333.0,121333.0,121333.0
2023-06-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-19,Fish,Hilsha,Kilogram,780.0,1433.0,1106.5,Quintal,121333.0,121333.0,121333.0
2023-06-20,Fish,Hilsha,Kilogram,787.0,1433.0,1110.0,Quintal,122167.0,122167.0,122167.0
2023-06-21,Fish,Hilsha,Kilogram,780.0,1433.0,1106.5,Quintal,120917.0,120917.0,120917.0
2023-06-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-25,Fish,Hilsha,Kilogram,778.0,1494.0,1136.0,Quintal,128538.0,128538.0,128538.0
2023-06-26,Fish,Hilsha,Kilogram,791.0,1494.0,1142.5,Quintal,130429.0,130429.0,130429.0
2023-06-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-28,Fish,Hilsha,Kilogram,900.0,1700.0,1300.0,Quintal,150000.0,150000.0,150000.0
2023-06-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-06-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-07-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-07-02,Fish,Hilsha,Kilogram,793.0,1493.0,1143.0,Quintal,129667.0,129667.0,129667.0
2023-07-03,Fish,Hilsha,Kilogram,780.0,1487.0,1133.5,Quintal,128923.0,128923.0,128923.0
2023-07-04,Fish,Hilsha,Kilogram,780.0,1487.0,1133.5,Quintal,128923.0,128923.0,128923.0
2023-07-05,Fish,Hilsha,Kilogram,800.0,1450.0,1125.0,Quintal,125083.0,125083.0,125083.0
2023-07-06,Fish,Hilsha,Kilogram,786.0,1479.0,1132.5,Quintal,126750.0,126750.0,126750.0
2023-07-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-07-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-07-09,Fish,Hilsha,Kilogram,780.0,1487.0,1133.5,Quintal,128538.0,128538.0,128538.0
2023-07-10,Fish,Hilsha,Kilogram,780.0,1473.0,1126.5,Quintal,127000.0,127000.0,127000.0
2023-07-11,Fish,Hilsha,Kilogram,794.0,1481.0,1137.5,Quintal,127000.0,127000.0,127000.0
2023-07-12,Fish,Hilsha,Kilogram,794.0,1506.0,1150.0,Quintal,130077.0,130077.0,130077.0
2023-07-13,Fish,Hilsha,Kilogram,806.0,1519.0,1162.5,Quintal,132929.0,132929.0,132929.0
2023-07-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-07-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-07-16,Fish,Hilsha,Kilogram,843.0,1540.0,1191.5,Quintal,132769.0,132769.0,132769.0
2023-07-17,Fish,Hilsha,Kilogram,868.0,1536.0,1202.0,Quintal,131231.0,131231.0,131231.0
2023-07-18,Fish,Hilsha,Kilogram,843.0,1547.0,1195.0,Quintal,133286.0,133286.0,133286.0
2023-07-19,Fish,Hilsha,Kilogram,821.0,1493.0,1157.0,Quintal,126615.0,126615.0,126615.0
2023-07-20,Fish,Hilsha,Kilogram,758.0,1508.0,1133.0,Quintal,129250.0,129250.0,129250.0
2023-07-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-07-22,Fish,Hilsha,Kilogram,500.0,1100.0,800.0,Quintal,90000.0,90000.0,90000.0
2023-07-23,Fish,Hilsha,Kilogram,697.0,1403.0,1050.0,Quintal,123063.0,123063.0,123063.0
2023-07-24,Fish,Hilsha,Kilogram,703.0,1444.0,1073.5,Quintal,125933.0,125933.0,125933.0
2023-07-25,Fish,Hilsha,Kilogram,717.0,1480.0,1098.5,Quintal,129643.0,129643.0,129643.0
2023-07-26,Fish,Hilsha,Kilogram,717.0,1480.0,1098.5,Quintal,129643.0,129643.0,129643.0
2023-07-27,Fish,Hilsha,Kilogram,728.0,1506.0,1117.0,Quintal,134688.0,134688.0,134688.0
2023-07-28,Fish,Hilsha,Kilogram,500.0,1100.0,800.0,Quintal,90000.0,90000.0,90000.0
2023-07-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-07-30,Fish,Hilsha,Kilogram,762.0,1541.0,1151.5,Quintal,136563.0,136563.0,136563.0
2023-07-31,Fish,Hilsha,Kilogram,747.0,1538.0,1142.5,Quintal,217667.0,217667.0,217667.0
2023-08-01,Fish,Hilsha,Kilogram,732.0,1524.0,1128.0,Quintal,210625.0,210625.0,210625.0
2023-08-02,Fish,Hilsha,Kilogram,732.0,1509.0,1120.5,Quintal,209063.0,209063.0,209063.0
2023-08-03,Fish,Hilsha,Kilogram,728.0,1492.0,1110.0,Quintal,196826.0,196826.0,196826.0
2023-08-04,Fish,Hilsha,Kilogram,1400.0,1700.0,1550.0,Quintal,140000.0,140000.0,140000.0
2023-08-05,Fish,Hilsha,Kilogram,1400.0,1700.0,1550.0,Quintal,140000.0,140000.0,140000.0
2023-08-06,Fish,Hilsha,Kilogram,731.0,1511.0,1121.0,Quintal,199062.0,199062.0,199062.0
2023-08-07,Fish,Hilsha,Kilogram,731.0,1494.0,1112.5,Quintal,196826.0,196826.0,196826.0
2023-08-08,Fish,Hilsha,Kilogram,706.0,1447.0,1076.5,Quintal,195691.0,195691.0,195691.0
2023-08-09,Fish,Hilsha,Kilogram,700.0,1441.0,1070.5,Quintal,195253.0,195253.0,195253.0
2023-08-10,Fish,Hilsha,Kilogram,700.0,1441.0,1070.5,Quintal,195253.0,195253.0,195253.0
2023-08-11,Fish,Hilsha,Kilogram,900.0,1500.0,1200.0,Quintal,130000.0,130000.0,130000.0
2023-08-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-08-13,Fish,Hilsha,Kilogram,700.0,1441.0,1070.5,Quintal,195253.0,195253.0,195253.0
2023-08-14,Fish,Hilsha,Kilogram,700.0,1447.0,1073.5,Quintal,195847.0,195847.0,195847.0
2023-08-15,Fish,Hilsha,Kilogram,800.0,1800.0,1300.0,Quintal,,,
2023-08-16,Fish,Hilsha,Kilogram,714.0,1472.0,1093.0,Quintal,195797.0,195797.0,195797.0
2023-08-17,Fish,Hilsha,Kilogram,728.0,1394.0,1061.0,Quintal,197268.0,197268.0,197268.0
2023-08-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-08-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-08-20,Fish,Hilsha,Kilogram,732.0,1374.0,1053.0,Quintal,191169.0,191169.0,191169.0
2023-08-21,Fish,Hilsha,Kilogram,718.0,1424.0,1071.0,Quintal,195691.0,195691.0,195691.0
2023-08-22,Fish,Hilsha,Kilogram,708.0,1447.0,1077.5,Quintal,200294.0,200294.0,200294.0
2023-08-23,Fish,Hilsha,Kilogram,693.0,1418.0,1055.5,Quintal,190579.0,190579.0,190579.0
2023-08-24,Fish,Hilsha,Kilogram,702.0,1360.0,1031.0,Quintal,190050.0,190050.0,190050.0
2023-08-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-08-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-08-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-08-28,Fish,Hilsha,Kilogram,693.0,1413.0,1053.0,Quintal,191053.0,191053.0,191053.0
2023-08-29,Fish,Hilsha,Kilogram,695.0,1418.0,1056.5,Quintal,195556.0,195556.0,195556.0
2023-08-30,Fish,Hilsha,Kilogram,697.0,1397.0,1047.0,Quintal,197941.0,197941.0,197941.0
2023-08-31,Fish,Hilsha,Kilogram,682.0,1406.0,1044.0,Quintal,203750.0,203750.0,203750.0
2023-09-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-03,Fish,Hilsha,Kilogram,1186.0,2053.0,1619.5,Quintal,192235.0,192235.0,192235.0
2023-09-04,Fish,Hilsha,Kilogram,1174.0,2066.0,1620.0,Quintal,125944.0,125944.0,125944.0
2023-09-05,Fish,Hilsha,Kilogram,1075.0,1970.0,1522.5,Quintal,125381.0,125381.0,125381.0
2023-09-06,Fish,Hilsha,Kilogram,900.0,1500.0,1200.0,Quintal,130000.0,130000.0,130000.0
2023-09-07,Fish,Hilsha,Kilogram,1102.0,1989.0,1545.5,Quintal,126091.0,126091.0,126091.0
2023-09-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-09,Fish,Hilsha,Kilogram,700.0,1200.0,950.0,Quintal,105000.0,105000.0,105000.0
2023-09-10,Fish,Hilsha,Kilogram,1068.0,1916.0,1492.0,Quintal,125360.0,125360.0,125360.0
2023-09-11,Fish,Hilsha,Kilogram,1050.0,1904.0,1477.0,Quintal,125360.0,125360.0,125360.0
2023-09-12,Fish,Hilsha,Kilogram,1046.0,1888.0,1467.0,Quintal,123760.0,123760.0,123760.0
2023-09-13,Fish,Hilsha,Kilogram,1098.0,1920.0,1509.0,Quintal,177500.0,177500.0,177500.0
2023-09-14,Fish,Hilsha,Kilogram,1043.0,1865.0,1454.0,Quintal,166963.0,166963.0,166963.0
2023-09-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-17,Fish,Hilsha,Kilogram,1108.0,1922.0,1515.0,Quintal,172127.0,172127.0,172127.0
2023-09-18,Fish,Hilsha,Kilogram,1094.0,1942.0,1518.0,Quintal,173842.0,173842.0,173842.0
2023-09-19,Fish,Hilsha,Kilogram,738.0,1436.0,1087.0,Quintal,169210.0,169210.0,169210.0
2023-09-20,Fish,Hilsha,Kilogram,1090.0,1898.0,1494.0,Quintal,164627.0,164627.0,164627.0
2023-09-21,Fish,Hilsha,Kilogram,1082.0,1926.0,1504.0,Quintal,167752.0,167752.0,167752.0
2023-09-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-24,Fish,Hilsha,Kilogram,1080.0,1960.0,1520.0,Quintal,170669.0,170669.0,170669.0
2023-09-25,Fish,Hilsha,Kilogram,1065.0,1935.0,1500.0,Quintal,163762.0,163762.0,163762.0
2023-09-26,Fish,Hilsha,Kilogram,1085.0,1911.0,1498.0,Quintal,163925.0,163925.0,163925.0
2023-09-27,Fish,Hilsha,Kilogram,1092.0,1935.0,1513.5,Quintal,170162.0,170162.0,170162.0
2023-09-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-09-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-01,Fish,Hilsha,Kilogram,1073.0,1879.0,1476.0,Quintal,164962.0,164962.0,164962.0
2023-10-02,Fish,Hilsha,Kilogram,1062.0,1910.0,1486.0,Quintal,168002.0,168002.0,168002.0
2023-10-03,Fish,Hilsha,Kilogram,980.0,1813.0,1396.5,Quintal,169920.0,169920.0,169920.0
2023-10-04,Fish,Hilsha,Kilogram,971.0,1804.0,1387.5,Quintal,168593.0,168593.0,168593.0
2023-10-05,Fish,Hilsha,Kilogram,998.0,1842.0,1420.0,Quintal,173720.0,173720.0,173720.0
2023-10-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-07,Fish,Hilsha,Kilogram,700.0,1500.0,1100.0,Quintal,140000.0,140000.0,140000.0
2023-10-08,Fish,Hilsha,Kilogram,974.0,1783.0,1378.5,Quintal,167536.0,167536.0,167536.0
2023-10-09,Fish,Hilsha,Kilogram,987.0,1793.0,1390.0,Quintal,168926.0,168926.0,168926.0
2023-10-10,Fish,Hilsha,Kilogram,1216.0,2296.0,1756.0,Quintal,171962.0,171962.0,171962.0
2023-10-11,Fish,Hilsha,Kilogram,1220.0,2304.0,1762.0,Quintal,172731.0,172731.0,172731.0
2023-10-12,Fish,Hilsha,Kilogram,755.0,1441.0,1098.0,Quintal,205063.0,205063.0,205063.0
2023-10-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-15,Fish,Hilsha,Kilogram,806.0,1413.0,1109.5,Quintal,273125.0,273125.0,273125.0
2023-10-16,Fish,Hilsha,Kilogram,781.0,1463.0,1122.0,Quintal,125000.0,125000.0,125000.0
2023-10-17,Fish,Hilsha,Kilogram,850.0,1450.0,1150.0,Quintal,121667.0,121667.0,121667.0
2023-10-18,Fish,Hilsha,Kilogram,850.0,1450.0,1150.0,Quintal,121667.0,121667.0,121667.0
2023-10-19,Fish,Hilsha,Kilogram,850.0,1450.0,1150.0,Quintal,121667.0,121667.0,121667.0
2023-10-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-22,Fish,Hilsha,Kilogram,860.0,1440.0,1150.0,Quintal,122000.0,122000.0,122000.0
2023-10-23,Fish,Hilsha,Kilogram,833.0,1450.0,1141.5,Quintal,123333.0,123333.0,123333.0
2023-10-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-25,Fish,Hilsha,Kilogram,700.0,1433.0,1066.5,Quintal,126667.0,126667.0,126667.0
2023-10-26,Fish,Hilsha,Kilogram,925.0,1500.0,1212.5,Quintal,130000.0,130000.0,130000.0
2023-10-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-10-29,Fish,Hilsha,Kilogram,925.0,1500.0,1212.5,Quintal,130000.0,130000.0,130000.0
2023-10-30,Fish,Hilsha,Kilogram,1600.0,1700.0,1650.0,Quintal,140000.0,140000.0,140000.0
2023-10-31,Fish,Hilsha,Kilogram,1600.0,1700.0,1650.0,Quintal,140000.0,140000.0,140000.0
2023-11-01,Fish,Hilsha,Kilogram,1600.0,1700.0,1650.0,Quintal,140000.0,140000.0,140000.0
2023-11-02,Fish,Hilsha,Kilogram,1100.0,1450.0,1275.0,Quintal,125000.0,125000.0,125000.0
2023-11-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-05,Fish,Hilsha,Kilogram,850.0,1500.0,1175.0,Quintal,135000.0,135000.0,135000.0
2023-11-06,Fish,Hilsha,Kilogram,750.0,1388.0,1069.0,Quintal,120714.0,120714.0,120714.0
2023-11-07,Fish,Hilsha,Kilogram,756.0,1411.0,1083.5,Quintal,124375.0,124375.0,124375.0
2023-11-08,Fish,Hilsha,Kilogram,725.0,1480.0,1102.5,Quintal,130556.0,130556.0,130556.0
2023-11-09,Fish,Hilsha,Kilogram,689.0,1454.0,1071.5,Quintal,129500.0,129500.0,129500.0
2023-11-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-12,Fish,Hilsha,Kilogram,682.0,1432.0,1057.0,Quintal,127833.0,127833.0,127833.0
2023-11-13,Fish,Hilsha,Kilogram,697.0,1417.0,1057.0,Quintal,127615.0,127615.0,127615.0
2023-11-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-15,Fish,Hilsha,Kilogram,713.0,1430.0,1071.5,Quintal,128385.0,128385.0,128385.0
2023-11-16,Fish,Hilsha,Kilogram,713.0,1430.0,1071.5,Quintal,128385.0,128385.0,128385.0
2023-11-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-19,Fish,Hilsha,Kilogram,706.0,1416.0,1061.0,Quintal,126357.0,126357.0,126357.0
2023-11-20,Fish,Hilsha,Kilogram,687.0,1390.0,1038.5,Quintal,122231.0,122231.0,122231.0
2023-11-21,Fish,Hilsha,Kilogram,682.0,1426.0,1054.0,Quintal,127267.0,127267.0,127267.0
2023-11-22,Fish,Hilsha,Kilogram,672.0,1392.0,1032.0,Quintal,123688.0,123688.0,123688.0
2023-11-23,Fish,Hilsha,Kilogram,683.0,1386.0,1034.5,Quintal,123063.0,123063.0,123063.0
2023-11-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-26,Fish,Hilsha,Kilogram,689.0,1397.0,1043.0,Quintal,124313.0,124313.0,124313.0
2023-11-27,Fish,Hilsha,Kilogram,694.0,1403.0,1048.5,Quintal,124313.0,124313.0,124313.0
2023-11-28,Fish,Hilsha,Kilogram,694.0,1403.0,1048.5,Quintal,124313.0,124313.0,124313.0
2023-11-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-11-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-12-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-18,Fish,Hilsha,Kilogram,710.0,1383.0,1046.5,Quintal,122842.0,122842.0,122842.0
2024-01-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-21,Fish,Hilsha,Kilogram,727.0,1409.0,1068.0,Quintal,125700.0,125700.0,125700.0
2024-01-22,Fish,Hilsha,Kilogram,728.0,1420.0,1074.0,Quintal,125778.0,125778.0,125778.0
2024-01-23,Fish,Hilsha,Kilogram,720.0,1427.0,1073.5,Quintal,127200.0,127200.0,127200.0
2024-01-24,Fish,Hilsha,Kilogram,717.0,1429.0,1073.0,Quintal,127053.0,127053.0,127053.0
2024-01-25,Fish,Hilsha,Kilogram,720.0,1427.0,1073.5,Quintal,127200.0,127200.0,127200.0
2024-01-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2024-01-27,Fish,Hilsha,Kilogram,800.0,1600.0,1200.0,Quintal,150000.0,150000.0,150000.0
2024-01-28,Fish,Hilsha,Kilogram,733.0,1443.0,1088.0,Quintal,128105.0,128105.0,128105.0
2024-01-29,Fish,Hilsha,Kilogram,738.0,1443.0,1090.5,Quintal,128105.0,128105.0,128105.0
2024-01-30,Fish,Hilsha,Kilogram,736.0,1445.0,1090.5,Quintal,128200.0,128200.0,128200.0
2024-01-31,Fish,Hilsha,Kilogram,715.0,1450.0,1082.5,Quintal,128556.0,128556.0,128556.0
