,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-11,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-12,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-13,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-14,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-15,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-16,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-17,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-18,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-19,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-20,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-21,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-22,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-23,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-24,Fish,Magur,Kilogram,450.0,600.0,525.0,Quintal,55000.0,55000.0,55000.0
2022-07-25,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-26,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-27,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-28,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-29,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-30,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-31,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-01,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-02,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-03,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-04,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-05,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-06,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-07,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-08,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-09,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-10,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-11,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-12,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-13,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-14,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-15,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-16,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-17,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-18,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-19,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-20,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-21,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-22,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-23,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-24,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-25,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-26,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-27,Fish,Magur,Kilogram,,,,Quintal,,,
2022-08-28,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-29,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-30,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-08-31,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-01,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-02,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-03,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-04,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-05,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-06,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-07,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-08,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-09,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-10,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-11,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-12,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-13,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-14,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-15,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-16,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-17,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-18,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-19,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-20,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-21,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-22,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-23,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-24,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-25,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-26,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-27,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-28,Fish,Magur,Kilogram,,,,Quintal,,,
2022-09-29,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-09-30,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-01,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-02,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-10-03,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-10-04,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-10-05,Fish,Magur,Kilogram,350.0,600.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-06,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-10-07,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-08,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-09,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-10,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-10-11,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-10-12,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-13,Fish,Magur,Kilogram,350.0,600.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-14,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-15,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-16,Fish,Magur,Kilogram,350.0,600.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-17,Fish,Magur,Kilogram,350.0,600.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-18,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-19,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-20,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-21,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-22,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-23,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-24,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-25,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-26,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-27,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-28,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-29,Fish,Magur,Kilogram,,,,Quintal,,,
2022-10-30,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-10-31,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-01,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-02,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-03,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-04,Fish,Magur,Kilogram,,,,Quintal,,,
2022-11-05,Fish,Magur,Kilogram,,,,Quintal,,,
2022-11-06,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-07,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-08,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-09,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-10,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-11,Fish,Magur,Kilogram,,,,Quintal,,,
2022-11-12,Fish,Magur,Kilogram,,,,Quintal,,,
2022-11-13,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-14,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-15,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-16,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-17,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-18,Fish,Magur,Kilogram,,,,Quintal,,,
2022-11-19,Fish,Magur,Kilogram,,,,Quintal,,,
2022-11-20,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-21,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-22,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-23,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-24,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-25,Fish,Magur,Kilogram,,,,Quintal,,,
2022-11-26,Fish,Magur,Kilogram,,,,Quintal,,,
2022-11-27,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-28,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-29,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-11-30,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-01,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-02,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-03,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-04,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-05,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-06,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-07,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-08,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-09,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-10,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-11,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-12,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-13,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-14,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-15,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-16,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-17,Fish,Magur,Kilogram,450.0,500.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-18,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-19,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-20,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-21,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-22,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-23,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-24,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-25,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-26,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-27,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-28,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-29,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-12-30,Fish,Magur,Kilogram,,,,Quintal,,,
2022-12-31,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-01,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-02,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-03,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-04,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-05,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-06,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-07,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-08,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-09,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-10,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-11,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-12,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-13,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-14,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-15,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-16,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-17,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-18,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-19,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-20,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-21,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-22,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-23,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-24,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-25,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-26,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-27,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-28,Fish,Magur,Kilogram,,,,Quintal,,,
2023-01-29,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-30,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-01-31,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-01,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-02,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-03,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-04,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-05,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-06,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-07,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-08,Fish,Magur,Kilogram,350.0,600.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-09,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-10,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-11,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-12,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-13,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-14,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-15,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-16,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-17,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-18,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-19,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-20,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-21,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-22,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-23,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-24,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-25,Fish,Magur,Kilogram,,,,Quintal,,,
2023-02-26,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-27,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-02-28,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-01,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-02,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-03,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-04,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-05,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-06,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-07,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-08,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-09,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-10,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-11,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-12,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-13,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-14,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-15,Fish,Magur,Kilogram,450.0,500.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-16,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-17,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-18,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-19,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-20,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-21,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-22,Fish,Magur,Kilogram,400.0,550.0,475.0,Quintal,50000.0,50000.0,50000.0
2023-03-23,Fish,Magur,Kilogram,435.0,550.0,492.5,Quintal,50000.0,50000.0,50000.0
2023-03-24,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Magur,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Magur,Kilogram,435.0,550.0,492.5,Quintal,50000.0,50000.0,50000.0
2023-03-28,Fish,Magur,Kilogram,435.0,550.0,492.5,Quintal,50000.0,50000.0,50000.0
2023-03-29,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-03-30,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-03-31,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-01,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-03,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-04,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-05,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-06,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-07,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-08,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-09,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-10,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-11,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-12,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-13,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-14,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-15,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-16,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-17,Fish,Magur,Kilogram,445.0,480.0,462.5,Quintal,46000.0,46000.0,46000.0
2023-04-18,Fish,Magur,Kilogram,470.0,530.0,500.0,Quintal,48500.0,48500.0,48500.0
2023-04-19,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-20,Fish,Magur,Kilogram,440.0,460.0,450.0,Quintal,42000.0,42000.0,42000.0
2023-04-21,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-22,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-23,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-24,Fish,Magur,Kilogram,470.0,530.0,500.0,Quintal,48500.0,48500.0,48500.0
2023-04-25,Fish,Magur,Kilogram,470.0,530.0,500.0,Quintal,48500.0,48500.0,48500.0
2023-04-26,Fish,Magur,Kilogram,470.0,530.0,500.0,Quintal,48500.0,48500.0,48500.0
2023-04-27,Fish,Magur,Kilogram,470.0,530.0,500.0,Quintal,48500.0,48500.0,48500.0
2023-04-28,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-29,Fish,Magur,Kilogram,,,,Quintal,,,
2023-04-30,Fish,Magur,Kilogram,470.0,530.0,500.0,Quintal,48500.0,48500.0,48500.0
2023-05-01,Fish,Magur,Kilogram,,,,Quintal,,,
2023-05-02,Fish,Magur,Kilogram,470.0,530.0,500.0,Quintal,48500.0,48500.0,48500.0
2023-05-03,Fish,Magur,Kilogram,420.0,455.0,437.5,Quintal,41000.0,41000.0,41000.0
2023-05-04,Fish,Magur,Kilogram,,,,Quintal,,,
2023-05-05,Fish,Magur,Kilogram,,,,Quintal,,,
2023-05-06,Fish,Magur,Kilogram,,,,Quintal,,,
2023-05-07,Fish,Magur,Kilogram,,,,Quintal,,,
2023-05-08,Fish,Magur,Kilogram,,,,Quintal,,,
2023-05-09,Fish,Magur,Kilogram,,,,Quintal,,,
