,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-01-15,Fish,Grass carp,Kilogram,187.0,219.0,203.0,Quintal,19467.0,19467.0,19467.0
2023-01-16,Fish,Grass carp,Kilogram,188.0,221.0,204.5,Quintal,19625.0,19625.0,19625.0
2023-01-17,Fish,Grass carp,Kilogram,188.0,221.0,204.5,Quintal,19625.0,19625.0,19625.0
2023-01-18,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19400.0,19400.0,19400.0
2023-01-19,Fish,Grass carp,Kilogram,180.0,213.0,196.5,Quintal,18929.0,18929.0,18929.0
2023-01-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-01-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-01-22,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-01-23,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-01-24,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-01-25,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-01-26,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-01-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-01-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-01-29,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-01-30,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-01-31,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-02-01,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19600.0,19600.0,19600.0
2023-02-02,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-02-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-05,Fish,Grass carp,Kilogram,187.0,221.0,204.0,Quintal,19625.0,19625.0,19625.0
2023-02-06,Fish,Grass carp,Kilogram,188.0,222.0,205.0,Quintal,19625.0,19625.0,19625.0
2023-02-07,Fish,Grass carp,Kilogram,188.0,222.0,205.0,Quintal,19625.0,19625.0,19625.0
2023-02-08,Fish,Grass carp,Kilogram,183.0,213.0,198.0,Quintal,18933.0,18933.0,18933.0
2023-02-09,Fish,Grass carp,Kilogram,188.0,222.0,205.0,Quintal,19600.0,19600.0,19600.0
2023-02-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-12,Fish,Grass carp,Kilogram,190.0,224.0,207.0,Quintal,19813.0,19813.0,19813.0
2023-02-13,Fish,Grass carp,Kilogram,190.0,224.0,207.0,Quintal,19813.0,19813.0,19813.0
2023-02-14,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,19875.0,19875.0,19875.0
2023-02-15,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,19875.0,19875.0,19875.0
2023-02-16,Fish,Grass carp,Kilogram,189.0,226.0,207.5,Quintal,19938.0,19938.0,19938.0
2023-02-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-19,Fish,Grass carp,Kilogram,189.0,226.0,207.5,Quintal,20000.0,20000.0,20000.0
2023-02-20,Fish,Grass carp,Kilogram,187.0,223.0,205.0,Quintal,19800.0,19800.0,19800.0
2023-02-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-22,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20063.0,20063.0,20063.0
2023-02-23,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20063.0,20063.0,20063.0
2023-02-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-02-26,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20063.0,20063.0,20063.0
2023-02-27,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20063.0,20063.0,20063.0
2023-02-28,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20063.0,20063.0,20063.0
2023-03-01,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-02,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-05,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-06,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-07,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-09,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-12,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-13,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-14,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-15,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-16,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-19,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-20,Fish,Grass carp,Kilogram,193.0,229.0,211.0,Quintal,20267.0,20267.0,20267.0
2023-03-21,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-22,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-23,Fish,Grass carp,Kilogram,192.0,227.0,209.5,Quintal,20125.0,20125.0,20125.0
2023-03-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Grass carp,Kilogram,193.0,228.0,210.5,Quintal,20188.0,20188.0,20188.0
2023-03-28,Fish,Grass carp,Kilogram,193.0,228.0,210.5,Quintal,20188.0,20188.0,20188.0
2023-03-29,Fish,Grass carp,Kilogram,193.0,228.0,210.5,Quintal,20188.0,20188.0,20188.0
2023-03-30,Fish,Grass carp,Kilogram,193.0,228.0,210.5,Quintal,20188.0,20188.0,20188.0
2023-03-31,Fish,Grass carp,Kilogram,130.0,150.0,140.0,Quintal,14000.0,14000.0,14000.0
2023-04-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Grass carp,Kilogram,193.0,228.0,210.5,Quintal,20188.0,20188.0,20188.0
2023-04-03,Fish,Grass carp,Kilogram,193.0,228.0,210.5,Quintal,20188.0,20188.0,20188.0
2023-04-04,Fish,Grass carp,Kilogram,193.0,228.0,210.5,Quintal,20188.0,20188.0,20188.0
2023-04-05,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20000.0,20000.0,20000.0
2023-04-06,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20000.0,20000.0,20000.0
2023-04-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-09,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20000.0,20000.0,20000.0
2023-04-10,Fish,Grass carp,Kilogram,191.0,226.0,208.5,Quintal,20000.0,20000.0,20000.0
2023-04-11,Fish,Grass carp,Kilogram,193.0,229.0,211.0,Quintal,20200.0,20200.0,20200.0
2023-04-12,Fish,Grass carp,Kilogram,193.0,229.0,211.0,Quintal,20200.0,20200.0,20200.0
2023-04-13,Fish,Grass carp,Kilogram,193.0,229.0,211.0,Quintal,20200.0,20200.0,20200.0
2023-04-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-16,Fish,Grass carp,Kilogram,193.0,229.0,211.0,Quintal,20200.0,20200.0,20200.0
2023-04-17,Fish,Grass carp,Kilogram,194.0,231.0,212.5,Quintal,20267.0,20267.0,20267.0
2023-04-18,Fish,Grass carp,Kilogram,194.0,231.0,212.5,Quintal,20267.0,20267.0,20267.0
2023-04-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-24,Fish,Grass carp,Kilogram,194.0,231.0,212.5,Quintal,20267.0,20267.0,20267.0
2023-04-25,Fish,Grass carp,Kilogram,194.0,231.0,212.5,Quintal,20267.0,20267.0,20267.0
2023-04-26,Fish,Grass carp,Kilogram,194.0,231.0,212.5,Quintal,20267.0,20267.0,20267.0
2023-04-27,Fish,Grass carp,Kilogram,194.0,231.0,212.5,Quintal,20267.0,20267.0,20267.0
2023-04-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-04-30,Fish,Grass carp,Kilogram,194.0,229.0,211.5,Quintal,20286.0,20286.0,20286.0
2023-05-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-02,Fish,Grass carp,Kilogram,194.0,229.0,211.5,Quintal,20286.0,20286.0,20286.0
2023-05-03,Fish,Grass carp,Kilogram,194.0,231.0,212.5,Quintal,20267.0,20267.0,20267.0
2023-05-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-10,Fish,Grass carp,Kilogram,194.0,224.0,209.0,Quintal,19786.0,19786.0,19786.0
2023-05-11,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-14,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-15,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-16,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-17,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-18,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-20,Fish,Grass carp,Kilogram,250.0,350.0,300.0,Quintal,30000.0,30000.0,30000.0
2023-05-21,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-22,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-23,Fish,Grass carp,Kilogram,201.0,237.0,219.0,Quintal,21000.0,21000.0,21000.0
2023-05-24,Fish,Grass carp,Kilogram,206.0,243.0,224.5,Quintal,21500.0,21500.0,21500.0
2023-05-25,Fish,Grass carp,Kilogram,201.0,236.0,218.5,Quintal,21071.0,21071.0,21071.0
2023-05-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-05-28,Fish,Grass carp,Kilogram,208.0,243.0,225.5,Quintal,21500.0,21500.0,21500.0
2023-05-29,Fish,Grass carp,Kilogram,201.0,229.0,215.0,Quintal,20429.0,20429.0,20429.0
2023-05-30,Fish,Grass carp,Kilogram,204.0,237.0,220.5,Quintal,21067.0,21067.0,21067.0
2023-05-31,Fish,Grass carp,Kilogram,204.0,237.0,220.5,Quintal,21067.0,21067.0,21067.0
2023-06-01,Fish,Grass carp,Kilogram,204.0,237.0,220.5,Quintal,21067.0,21067.0,21067.0
2023-06-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-04,Fish,Grass carp,Kilogram,204.0,237.0,220.5,Quintal,21067.0,21067.0,21067.0
2023-06-05,Fish,Grass carp,Kilogram,204.0,237.0,220.5,Quintal,21067.0,21067.0,21067.0
2023-06-06,Fish,Grass carp,Kilogram,201.0,229.0,215.0,Quintal,20429.0,20429.0,20429.0
2023-06-07,Fish,Grass carp,Kilogram,205.0,232.0,218.5,Quintal,20818.0,20818.0,20818.0
2023-06-08,Fish,Grass carp,Kilogram,204.0,237.0,220.5,Quintal,21067.0,21067.0,21067.0
2023-06-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-12,Fish,Grass carp,Kilogram,204.0,237.0,220.5,Quintal,21067.0,21067.0,21067.0
2023-06-13,Fish,Grass carp,Kilogram,204.0,237.0,220.5,Quintal,21067.0,21067.0,21067.0
2023-06-14,Fish,Grass carp,Kilogram,204.0,233.0,218.5,Quintal,20800.0,20800.0,20800.0
2023-06-15,Fish,Grass carp,Kilogram,206.0,234.0,220.0,Quintal,20933.0,20933.0,20933.0
2023-06-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-19,Fish,Grass carp,Kilogram,206.0,235.0,220.5,Quintal,20933.0,20933.0,20933.0
2023-06-20,Fish,Grass carp,Kilogram,201.0,232.0,216.5,Quintal,20714.0,20714.0,20714.0
2023-06-21,Fish,Grass carp,Kilogram,207.0,239.0,223.0,Quintal,21133.0,21133.0,21133.0
2023-06-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-25,Fish,Grass carp,Kilogram,207.0,239.0,223.0,Quintal,21133.0,21133.0,21133.0
2023-06-26,Fish,Grass carp,Kilogram,203.0,234.0,218.5,Quintal,20857.0,20857.0,20857.0
2023-06-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-06-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-02,Fish,Grass carp,Kilogram,209.0,240.0,224.5,Quintal,21267.0,21267.0,21267.0
2023-07-03,Fish,Grass carp,Kilogram,209.0,240.0,224.5,Quintal,21267.0,21267.0,21267.0
2023-07-04,Fish,Grass carp,Kilogram,209.0,240.0,224.5,Quintal,21267.0,21267.0,21267.0
2023-07-05,Fish,Grass carp,Kilogram,209.0,240.0,224.5,Quintal,21267.0,21267.0,21267.0
2023-07-06,Fish,Grass carp,Kilogram,209.0,240.0,224.5,Quintal,21267.0,21267.0,21267.0
2023-07-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-09,Fish,Grass carp,Kilogram,213.0,244.0,228.5,Quintal,21600.0,21600.0,21600.0
2023-07-10,Fish,Grass carp,Kilogram,215.0,246.0,230.5,Quintal,21800.0,21800.0,21800.0
2023-07-11,Fish,Grass carp,Kilogram,215.0,245.0,230.0,Quintal,21733.0,21733.0,21733.0
2023-07-12,Fish,Grass carp,Kilogram,217.0,247.0,232.0,Quintal,21933.0,21933.0,21933.0
2023-07-13,Fish,Grass carp,Kilogram,217.0,247.0,232.0,Quintal,21933.0,21933.0,21933.0
2023-07-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-16,Fish,Grass carp,Kilogram,221.0,246.0,233.5,Quintal,22143.0,22143.0,22143.0
2023-07-17,Fish,Grass carp,Kilogram,221.0,247.0,234.0,Quintal,22214.0,22214.0,22214.0
2023-07-18,Fish,Grass carp,Kilogram,217.0,247.0,232.0,Quintal,22000.0,22000.0,22000.0
2023-07-19,Fish,Grass carp,Kilogram,217.0,249.0,233.0,Quintal,22133.0,22133.0,22133.0
2023-07-20,Fish,Grass carp,Kilogram,217.0,249.0,233.0,Quintal,22133.0,22133.0,22133.0
2023-07-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-23,Fish,Grass carp,Kilogram,240.0,270.0,255.0,Quintal,23667.0,23667.0,23667.0
2023-07-24,Fish,Grass carp,Kilogram,240.0,270.0,255.0,Quintal,23667.0,23667.0,23667.0
2023-07-25,Fish,Grass carp,Kilogram,240.0,270.0,255.0,Quintal,23667.0,23667.0,23667.0
2023-07-26,Fish,Grass carp,Kilogram,240.0,270.0,255.0,Quintal,23667.0,23667.0,23667.0
2023-07-27,Fish,Grass carp,Kilogram,241.0,269.0,255.0,Quintal,23571.0,23571.0,23571.0
2023-07-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-07-30,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-07-31,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-01,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-02,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-03,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-06,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-07,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-08,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-09,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-10,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-13,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-14,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-16,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,24143.0,24143.0,24143.0
2023-08-17,Fish,Grass carp,Kilogram,243.0,274.0,258.5,Quintal,24125.0,24125.0,24125.0
2023-08-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-20,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,24143.0,24143.0,24143.0
2023-08-21,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-22,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-23,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-24,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,24143.0,24143.0,24143.0
2023-08-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-08-28,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,24000.0,24000.0,24000.0
2023-08-29,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,24143.0,24143.0,24143.0
2023-08-30,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,24143.0,24143.0,24143.0
2023-08-31,Fish,Grass carp,Kilogram,218.0,252.0,235.0,Quintal,21800.0,21800.0,21800.0
2023-09-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-03,Fish,Grass carp,Kilogram,246.0,276.0,261.0,Quintal,24286.0,24286.0,24286.0
2023-09-04,Fish,Grass carp,Kilogram,227.0,260.0,243.5,Quintal,22500.0,22500.0,22500.0
2023-09-05,Fish,Grass carp,Kilogram,249.0,279.0,264.0,Quintal,24429.0,24429.0,24429.0
2023-09-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-07,Fish,Grass carp,Kilogram,248.0,279.0,263.5,Quintal,24375.0,24375.0,24375.0
2023-09-08,Fish,Grass carp,Kilogram,380.0,390.0,385.0,Quintal,36000.0,36000.0,36000.0
2023-09-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-10,Fish,Grass carp,Kilogram,248.0,279.0,263.5,Quintal,24375.0,24375.0,24375.0
2023-09-11,Fish,Grass carp,Kilogram,248.0,277.0,262.5,Quintal,24333.0,24333.0,24333.0
2023-09-12,Fish,Grass carp,Kilogram,248.0,279.0,263.5,Quintal,24375.0,24375.0,24375.0
2023-09-13,Fish,Grass carp,Kilogram,248.0,279.0,263.5,Quintal,24375.0,24375.0,24375.0
2023-09-14,Fish,Grass carp,Kilogram,248.0,279.0,263.5,Quintal,24444.0,24444.0,24444.0
2023-09-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-17,Fish,Grass carp,Kilogram,248.0,279.0,263.5,Quintal,24444.0,24444.0,24444.0
2023-09-18,Fish,Grass carp,Kilogram,248.0,279.0,263.5,Quintal,24444.0,24444.0,24444.0
2023-09-19,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,23563.0,23563.0,23563.0
2023-09-20,Fish,Grass carp,Kilogram,246.0,276.0,261.0,Quintal,23950.0,23950.0,23950.0
2023-09-21,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,23773.0,23773.0,23773.0
2023-09-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-24,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,23850.0,23850.0,23850.0
2023-09-25,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,23955.0,23955.0,23955.0
2023-09-26,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,23955.0,23955.0,23955.0
2023-09-27,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,23955.0,23955.0,23955.0
2023-09-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-09-30,Fish,Grass carp,Kilogram,380.0,390.0,385.0,Quintal,36000.0,36000.0,36000.0
2023-10-01,Fish,Grass carp,Kilogram,242.0,272.0,257.0,Quintal,23850.0,23850.0,23850.0
2023-10-02,Fish,Grass carp,Kilogram,243.0,273.0,258.0,Quintal,23955.0,23955.0,23955.0
2023-10-03,Fish,Grass carp,Kilogram,243.0,272.0,257.5,Quintal,23958.0,23958.0,23958.0
2023-10-04,Fish,Grass carp,Kilogram,243.0,272.0,257.5,Quintal,23958.0,23958.0,23958.0
2023-10-05,Fish,Grass carp,Kilogram,243.0,272.0,257.5,Quintal,24042.0,24042.0,24042.0
2023-10-06,Fish,Grass carp,Kilogram,380.0,390.0,385.0,Quintal,36000.0,36000.0,36000.0
2023-10-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-10-08,Fish,Grass carp,Kilogram,243.0,272.0,257.5,Quintal,24042.0,24042.0,24042.0
2023-10-09,Fish,Grass carp,Kilogram,243.0,272.0,257.5,Quintal,24042.0,24042.0,24042.0
2023-10-10,Fish,Grass carp,Kilogram,243.0,272.0,257.5,Quintal,24042.0,24042.0,24042.0
2023-10-11,Fish,Grass carp,Kilogram,238.0,267.0,252.5,Quintal,23542.0,23542.0,23542.0
2023-10-12,Fish,Grass carp,Kilogram,238.0,267.0,252.5,Quintal,23542.0,23542.0,23542.0
2023-10-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-10-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-10-15,Fish,Grass carp,Kilogram,238.0,267.0,252.5,Quintal,23542.0,23542.0,23542.0
2023-10-16,Fish,Grass carp,Kilogram,238.0,267.0,252.5,Quintal,23458.0,23458.0,23458.0
2023-10-17,Fish,Grass carp,Kilogram,238.0,267.0,252.5,Quintal,23458.0,23458.0,23458.0
2023-10-18,Fish,Grass carp,Kilogram,245.0,274.0,259.5,Quintal,24227.0,24227.0,24227.0
2023-10-19,Fish,Grass carp,Kilogram,239.0,268.0,253.5,Quintal,23654.0,23654.0,23654.0
2023-10-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-10-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-10-22,Fish,Grass carp,Kilogram,239.0,268.0,253.5,Quintal,23654.0,23654.0,23654.0
2023-10-23,Fish,Grass carp,Kilogram,239.0,268.0,253.5,Quintal,23654.0,23654.0,23654.0
2023-10-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-10-25,Fish,Grass carp,Kilogram,236.0,267.0,251.5,Quintal,23179.0,23179.0,23179.0
2023-10-26,Fish,Grass carp,Kilogram,242.0,274.0,258.0,Quintal,23708.0,23708.0,23708.0
2023-10-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-10-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-10-29,Fish,Grass carp,Kilogram,242.0,275.0,258.5,Quintal,23808.0,23808.0,23808.0
2023-10-30,Fish,Grass carp,Kilogram,236.0,265.0,250.5,Quintal,23455.0,23455.0,23455.0
2023-10-31,Fish,Grass carp,Kilogram,240.0,271.0,255.5,Quintal,23889.0,23889.0,23889.0
