,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,293.0,274.5,Quintal,26146.0,26146.0,26146.0
2022-09-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,293.0,273.0,Quintal,26096.0,26096.0,26096.0
2022-09-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,293.0,273.0,Quintal,26096.0,26096.0,26096.0
2022-09-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,295.0,274.0,Quintal,26288.0,26288.0,26288.0
2022-09-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,297.0,276.0,Quintal,26460.0,26460.0,26460.0
2022-09-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,295.0,274.0,Quintal,26327.0,26327.0,26327.0
2022-09-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,297.0,276.0,Quintal,26500.0,26500.0,26500.0
2022-09-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,295.0,274.0,Quintal,26327.0,26327.0,26327.0
2022-09-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,293.0,272.5,Quintal,26077.0,26077.0,26077.0
2022-09-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,297.0,275.0,Quintal,26417.0,26417.0,26417.0
2022-09-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,294.0,273.0,Quintal,26231.0,26231.0,26231.0
2022-09-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,296.0,275.0,Quintal,26400.0,26400.0,26400.0
2022-09-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,295.0,274.0,Quintal,26308.0,26308.0,26308.0
2022-09-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,293.0,272.5,Quintal,26192.0,26192.0,26192.0
2022-09-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,295.0,274.0,Quintal,26308.0,26308.0,26308.0
2022-10-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,295.0,274.0,Quintal,26308.0,26308.0,26308.0
2022-10-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,295.0,274.0,Quintal,26308.0,26308.0,26308.0
2022-10-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,294.0,273.5,Quintal,26269.0,26269.0,26269.0
2022-10-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,294.0,275.0,Quintal,26139.0,26139.0,26139.0
2022-10-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,294.0,273.5,Quintal,26184.0,26184.0,26184.0
2022-10-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26250.0,26250.0,26250.0
2022-10-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,294.0,273.5,Quintal,26200.0,26200.0,26200.0
2022-10-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,294.0,274.0,Quintal,26200.0,26200.0,26200.0
2022-10-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,296.0,276.0,Quintal,26320.0,26320.0,26320.0
2022-10-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,292.0,273.5,Quintal,26000.0,26000.0,26000.0
2022-10-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,298.0,278.0,Quintal,26560.0,26560.0,26560.0
2022-10-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,296.0,276.0,Quintal,26385.0,26385.0,26385.0
2022-10-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,300.0,340.0,320.0,Quintal,32000.0,32000.0,32000.0
2022-10-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26269.0,26269.0,26269.0
2022-10-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26269.0,26269.0,26269.0
2022-10-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,293.0,273.5,Quintal,26308.0,26308.0,26308.0
2022-10-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,293.0,273.5,Quintal,26308.0,26308.0,26308.0
2022-10-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,297.0,277.5,Quintal,26640.0,26640.0,26640.0
2022-10-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,295.0,275.5,Quintal,26538.0,26538.0,26538.0
2022-10-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,297.0,277.5,Quintal,26720.0,26720.0,26720.0
2022-11-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,295.0,275.5,Quintal,26538.0,26538.0,26538.0
2022-11-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,295.0,275.5,Quintal,26558.0,26558.0,26558.0
2022-11-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,293.0,273.5,Quintal,26420.0,26420.0,26420.0
2022-11-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,294.0,274.5,Quintal,26481.0,26481.0,26481.0
2022-11-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,296.0,276.0,Quintal,26660.0,26660.0,26660.0
2022-11-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,293.0,273.0,Quintal,26481.0,26481.0,26481.0
2022-11-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,293.0,272.5,Quintal,26365.0,26365.0,26365.0
2022-11-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,293.0,272.5,Quintal,26365.0,26365.0,26365.0
2022-11-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,292.0,272.0,Quintal,26288.0,26288.0,26288.0
2022-11-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,292.0,272.0,Quintal,26288.0,26288.0,26288.0
2022-11-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,290.0,270.0,Quintal,26140.0,26140.0,26140.0
2022-11-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,294.0,273.5,Quintal,26479.0,26479.0,26479.0
2022-11-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,296.0,276.0,Quintal,26674.0,26674.0,26674.0
2022-11-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26540.0,26540.0,26540.0
2022-11-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,298.0,278.0,Quintal,26729.0,26729.0,26729.0
2022-11-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26540.0,26540.0,26540.0
2022-11-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26580.0,26580.0,26580.0
2022-11-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26580.0,26580.0,26580.0
2022-11-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26580.0,26580.0,26580.0
2022-11-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,294.0,274.0,Quintal,26587.0,26587.0,26587.0
2022-11-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,294.0,274.5,Quintal,26479.0,26479.0,26479.0
2022-11-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,294.0,274.5,Quintal,26479.0,26479.0,26479.0
2022-12-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,297.0,276.5,Quintal,26587.0,26587.0,26587.0
2022-12-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,200.0,240.0,220.0,Quintal,22000.0,22000.0,22000.0
2022-12-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,295.0,275.0,Quintal,26540.0,26540.0,26540.0
2022-12-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,294.0,274.0,Quintal,26500.0,26500.0,26500.0
2022-12-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,297.0,276.5,Quintal,26688.0,26688.0,26688.0
2022-12-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,296.0,275.0,Quintal,26620.0,26620.0,26620.0
2022-12-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,298.0,277.0,Quintal,26848.0,26848.0,26848.0
2022-12-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,296.0,275.0,Quintal,26620.0,26620.0,26620.0
2022-12-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257.0,297.0,277.0,Quintal,26674.0,26674.0,26674.0
2022-12-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,290.0,270.0,Quintal,26271.0,26271.0,26271.0
2022-12-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,290.0,270.0,Quintal,26271.0,26271.0,26271.0
2022-12-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,290.0,270.0,Quintal,26620.0,26620.0,26620.0
2022-12-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,360.0,450.0,405.0,Quintal,35000.0,35000.0,35000.0
2022-12-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,270.0,300.0,285.0,Quintal,28000.0,28000.0,28000.0
2022-12-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,296.0,275.0,Quintal,26620.0,26620.0,26620.0
2022-12-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,296.0,275.0,Quintal,26700.0,26700.0,26700.0
2022-12-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,26896.0,26896.0,26896.0
2022-12-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,296.0,275.0,Quintal,26700.0,26700.0,26700.0
2022-12-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,296.0,275.0,Quintal,26700.0,26700.0,26700.0
2022-12-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,297.0,275.5,Quintal,26700.0,26700.0,26700.0
2022-12-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,297.0,275.5,Quintal,26700.0,26700.0,26700.0
2022-12-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257.0,301.0,279.0,Quintal,27087.0,27087.0,27087.0
2022-12-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,297.0,275.0,Quintal,26708.0,26708.0,26708.0
2022-12-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,297.0,275.5,Quintal,26720.0,26720.0,26720.0
2023-01-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,297.0,275.5,Quintal,26720.0,26720.0,26720.0
2023-01-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,297.0,275.5,Quintal,26720.0,26720.0,26720.0
2023-01-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,299.0,277.0,Quintal,26854.0,26854.0,26854.0
2023-01-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257.0,299.0,278.0,Quintal,26938.0,26938.0,26938.0
2023-01-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257.0,300.0,278.5,Quintal,26938.0,26938.0,26938.0
2023-01-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,301.0,279.5,Quintal,27021.0,27021.0,27021.0
2023-01-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,262.0,307.0,284.5,Quintal,27595.0,27595.0,27595.0
2023-01-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,27068.0,27068.0,27068.0
2023-01-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,299.0,278.5,Quintal,27063.0,27063.0,27063.0
2023-01-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257.0,298.0,277.5,Quintal,27000.0,27000.0,27000.0
2023-01-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,259.0,301.0,280.0,Quintal,27217.0,27217.0,27217.0
2023-01-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,297.0,275.5,Quintal,26783.0,26783.0,26783.0
2023-01-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,296.0,275.5,Quintal,26870.0,26870.0,26870.0
2023-01-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,297.0,276.0,Quintal,27000.0,27000.0,27000.0
2023-01-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,27000.0,27000.0,27000.0
2023-01-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,299.0,277.0,Quintal,27000.0,27000.0,27000.0
2023-01-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,27042.0,27042.0,27042.0
2023-01-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,27125.0,27125.0,27125.0
2023-01-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,27125.0,27125.0,27125.0
2023-01-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,27125.0,27125.0,27125.0
2023-01-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,27200.0,27200.0,27200.0
2023-01-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,299.0,277.5,Quintal,27200.0,27200.0,27200.0
2023-02-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,300.0,277.5,Quintal,27304.0,27304.0,27304.0
2023-02-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,300.0,278.0,Quintal,27360.0,27360.0,27360.0
2023-02-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,299.0,278.5,Quintal,27200.0,27200.0,27200.0
2023-02-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,300.0,279.0,Quintal,27240.0,27240.0,27240.0
2023-02-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,300.0,279.0,Quintal,27160.0,27160.0,27160.0
2023-02-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,298.0,278.0,Quintal,27042.0,27042.0,27042.0
2023-02-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257.0,296.0,276.5,Quintal,27042.0,27042.0,27042.0
2023-02-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,298.0,278.0,Quintal,27080.0,27080.0,27080.0
2023-02-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,265.0,307.0,286.0,Quintal,27857.0,27857.0,27857.0
2023-02-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,298.0,278.0,Quintal,27080.0,27080.0,27080.0
2023-02-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,298.0,278.0,Quintal,27080.0,27080.0,27080.0
2023-02-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,261.0,301.0,281.0,Quintal,27292.0,27292.0,27292.0
2023-02-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,258.0,298.0,278.0,Quintal,26960.0,26960.0,26960.0
2023-02-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257.0,296.0,276.5,Quintal,26870.0,26870.0,26870.0
2023-02-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,298.0,279.0,Quintal,27240.0,27240.0,27240.0
2023-02-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,298.0,279.0,Quintal,27240.0,27240.0,27240.0
2023-02-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,298.0,279.0,Quintal,27240.0,27240.0,27240.0
2023-02-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,298.0,279.0,Quintal,27240.0,27240.0,27240.0
2023-02-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,262.0,300.0,281.0,Quintal,27458.0,27458.0,27458.0
2023-03-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,262.0,301.0,281.5,Quintal,27375.0,27375.0,27375.0
2023-03-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,262.0,301.0,281.5,Quintal,27375.0,27375.0,27375.0
