,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,311.0,291.5,Quintal,28146.0,28146.0,28146.0
2022-09-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,310.0,290.5,Quintal,28020.0,28020.0,28020.0
2022-09-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,304.0,288.0,Quintal,27479.0,27479.0,27479.0
2022-09-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,270.0,260.0,Quintal,23500.0,23500.0,23500.0
2022-09-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-09-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,309.0,290.0,Quintal,27981.0,27981.0,27981.0
2022-09-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,304.0,288.0,Quintal,27420.0,27420.0,27420.0
2022-09-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,310.0,290.5,Quintal,28060.0,28060.0,28060.0
2022-09-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,310.0,291.0,Quintal,28060.0,28060.0,28060.0
2022-09-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,310.0,292.0,Quintal,28152.0,28152.0,28152.0
2022-09-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-09-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-09-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,310.0,291.0,Quintal,28020.0,28020.0,28020.0
2022-09-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,301.0,287.5,Quintal,27271.0,27271.0,27271.0
2022-09-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,309.0,290.5,Quintal,27942.0,27942.0,27942.0
2022-09-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-09-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,309.0,290.5,Quintal,27942.0,27942.0,27942.0
2022-09-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,309.0,290.5,Quintal,27942.0,27942.0,27942.0
2022-10-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,309.0,290.5,Quintal,27942.0,27942.0,27942.0
2022-10-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,309.0,292.0,Quintal,28065.0,28065.0,28065.0
2022-10-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,280.0,260.0,Quintal,25000.0,25000.0,25000.0
2022-10-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,307.0,290.0,Quintal,27860.0,27860.0,27860.0
2022-10-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,307.0,293.5,Quintal,27667.0,27667.0,27667.0
2022-10-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,306.0,292.0,Quintal,27688.0,27688.0,27688.0
2022-10-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,306.0,292.5,Quintal,27765.0,27765.0,27765.0
2022-10-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,311.0,292.5,Quintal,28229.0,28229.0,28229.0
2022-10-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,313.0,296.5,Quintal,28479.0,28479.0,28479.0
2022-10-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,315.0,296.5,Quintal,28540.0,28540.0,28540.0
2022-10-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,315.0,296.5,Quintal,28540.0,28540.0,28540.0
2022-10-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282.0,313.0,297.5,Quintal,28370.0,28370.0,28370.0
2022-10-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,317.0,298.5,Quintal,28780.0,28780.0,28780.0
2022-10-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,317.0,298.5,Quintal,28780.0,28780.0,28780.0
2022-10-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,316.0,297.0,Quintal,28813.0,28813.0,28813.0
2022-10-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,317.0,297.5,Quintal,28804.0,28804.0,28804.0
2022-10-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,312.0,295.0,Quintal,28479.0,28479.0,28479.0
2022-10-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,306.0,292.5,Quintal,27891.0,27891.0,27891.0
2022-10-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-10-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,314.0,294.5,Quintal,28521.0,28521.0,28521.0
2022-10-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,308.0,292.5,Quintal,27891.0,27891.0,27891.0
2022-11-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,312.0,293.5,Quintal,28380.0,28380.0,28380.0
2022-11-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,316.0,295.5,Quintal,28646.0,28646.0,28646.0
2022-11-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,315.0,294.5,Quintal,28521.0,28521.0,28521.0
2022-11-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,312.0,294.0,Quintal,28396.0,28396.0,28396.0
2022-11-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,310.0,293.5,Quintal,28022.0,28022.0,28022.0
2022-11-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,315.0,295.0,Quintal,28521.0,28521.0,28521.0
2022-11-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,312.0,293.0,Quintal,28313.0,28313.0,28313.0
2022-11-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,317.0,295.5,Quintal,28717.0,28717.0,28717.0
2022-11-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,313.0,293.0,Quintal,28380.0,28380.0,28380.0
2022-11-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,317.0,295.5,Quintal,28717.0,28717.0,28717.0
2022-11-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,315.0,294.0,Quintal,28479.0,28479.0,28479.0
2022-11-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,311.0,292.5,Quintal,28354.0,28354.0,28354.0
2022-11-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,307.0,290.5,Quintal,27854.0,27854.0,27854.0
2022-11-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,311.0,292.5,Quintal,28354.0,28354.0,28354.0
2022-11-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,308.0,291.5,Quintal,27896.0,27896.0,27896.0
2022-11-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,314.0,293.5,Quintal,28375.0,28375.0,28375.0
2022-11-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,312.0,292.0,Quintal,28280.0,28280.0,28280.0
2022-11-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,311.0,292.0,Quintal,28208.0,28208.0,28208.0
2022-11-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,312.0,292.0,Quintal,28280.0,28280.0,28280.0
2022-11-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,312.0,292.0,Quintal,28320.0,28320.0,28320.0
2022-11-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,312.0,293.0,Quintal,28348.0,28348.0,28348.0
2022-11-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,312.0,292.5,Quintal,28304.0,28304.0,28304.0
2022-12-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,303.0,288.0,Quintal,27381.0,27381.0,27381.0
2022-12-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,450.0,350.0,Quintal,42000.0,42000.0,42000.0
2022-12-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,313.0,293.0,Quintal,28438.0,28438.0,28438.0
2022-12-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,310.0,290.5,Quintal,28040.0,28040.0,28040.0
2022-12-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,305.0,288.5,Quintal,27500.0,27500.0,27500.0
2022-12-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,28700.0,28700.0,28700.0
2022-12-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,316.0,296.0,Quintal,28560.0,28560.0,28560.0
2022-12-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,315.0,295.0,Quintal,28480.0,28480.0,28480.0
2022-12-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,313.0,295.5,Quintal,28130.0,28130.0,28130.0
2022-12-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,314.0,294.0,Quintal,28346.0,28346.0,28346.0
2022-12-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,314.0,294.0,Quintal,28480.0,28480.0,28480.0
2022-12-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,314.0,294.0,Quintal,28480.0,28480.0,28480.0
2022-12-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350.0,400.0,375.0,Quintal,35000.0,35000.0,35000.0
2022-12-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,313.0,293.0,Quintal,28346.0,28346.0,28346.0
2022-12-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,314.0,293.5,Quintal,28480.0,28480.0,28480.0
2022-12-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,309.0,293.0,Quintal,28065.0,28065.0,28065.0
2022-12-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,317.0,297.0,Quintal,28761.0,28761.0,28761.0
2022-12-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,313.0,294.0,Quintal,28417.0,28417.0,28417.0
2022-12-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,314.0,293.5,Quintal,28423.0,28423.0,28423.0
2022-12-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,314.0,293.5,Quintal,28423.0,28423.0,28423.0
2022-12-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,312.0,294.5,Quintal,28229.0,28229.0,28229.0
2022-12-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,314.0,293.5,Quintal,28440.0,28440.0,28440.0
2022-12-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,315.0,294.5,Quintal,28500.0,28500.0,28500.0
2023-01-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,318.0,298.0,Quintal,28896.0,28896.0,28896.0
2023-01-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,314.0,294.0,Quintal,28480.0,28480.0,28480.0
2023-01-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,317.0,294.5,Quintal,28625.0,28625.0,28625.0
2023-01-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,315.0,294.0,Quintal,28565.0,28565.0,28565.0
2023-01-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,317.0,294.5,Quintal,28667.0,28667.0,28667.0
2023-01-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,317.0,295.5,Quintal,28674.0,28674.0,28674.0
2023-01-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,314.0,294.5,Quintal,28250.0,28250.0,28250.0
2023-01-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274.0,318.0,296.0,Quintal,28729.0,28729.0,28729.0
2023-01-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,319.0,296.0,Quintal,28761.0,28761.0,28761.0
2023-01-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,318.0,295.5,Quintal,28729.0,28729.0,28729.0
2023-01-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,310.0,292.5,Quintal,28068.0,28068.0,28068.0
2023-01-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,319.0,296.0,Quintal,28705.0,28705.0,28705.0
2023-01-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,322.0,299.5,Quintal,29065.0,29065.0,29065.0
2023-01-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,320.0,298.0,Quintal,28896.0,28896.0,28896.0
2023-01-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,320.0,298.0,Quintal,28896.0,28896.0,28896.0
2023-01-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,319.0,297.5,Quintal,28813.0,28813.0,28813.0
2023-01-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,319.0,297.5,Quintal,28813.0,28813.0,28813.0
2023-01-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,319.0,297.5,Quintal,28813.0,28813.0,28813.0
2023-01-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,320.0,298.5,Quintal,28978.0,28978.0,28978.0
2023-01-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,318.0,296.5,Quintal,28750.0,28750.0,28750.0
2023-01-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,318.0,296.5,Quintal,28750.0,28750.0,28750.0
2023-01-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281.0,320.0,300.5,Quintal,29071.0,29071.0,29071.0
2023-02-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,314.0,295.5,Quintal,28318.0,28318.0,28318.0
2023-02-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,318.0,296.5,Quintal,28750.0,28750.0,28750.0
2023-02-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,318.0,296.5,Quintal,28750.0,28750.0,28750.0
2023-02-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275.0,318.0,296.5,Quintal,28750.0,28750.0,28750.0
2023-02-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,320.0,298.0,Quintal,28913.0,28913.0,28913.0
2023-02-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267.0,306.0,286.5,Quintal,27833.0,27833.0,27833.0
2023-02-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,313.0,292.5,Quintal,28120.0,28120.0,28120.0
2023-02-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271.0,312.0,291.5,Quintal,28040.0,28040.0,28040.0
2023-02-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279.0,312.0,295.5,Quintal,27972.0,27972.0,27972.0
2023-02-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272.0,312.0,292.0,Quintal,28082.0,28082.0,28082.0
2023-02-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,318.0,297.0,Quintal,28676.0,28676.0,28676.0
2023-02-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,307.0,292.0,Quintal,27636.0,27636.0,27636.0
2023-02-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,317.0,296.5,Quintal,28524.0,28524.0,28524.0
2023-02-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,315.0,295.5,Quintal,28377.0,28377.0,28377.0
2023-02-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,320.0,300.0,Quintal,28934.0,28934.0,28934.0
2023-02-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,315.0,296.0,Quintal,28294.0,28294.0,28294.0
2023-02-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,317.0,296.5,Quintal,28642.0,28642.0,28642.0
2023-02-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276.0,317.0,296.5,Quintal,28642.0,28642.0,28642.0
2023-02-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,312.0,294.5,Quintal,28085.0,28085.0,28085.0
2023-03-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277.0,313.0,295.0,Quintal,28230.0,28230.0,28230.0
