,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-06-28,Fish,Mregal-small,Kilogram,250.0,280.0,265.0,Quintal,24000.0,24000.0,24000.0
2023-06-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-02,Fish,Mregal-small,Kilogram,203.0,234.0,218.5,Quintal,20647.0,20647.0,20647.0
2023-07-03,Fish,Mregal-small,Kilogram,203.0,234.0,218.5,Quintal,20647.0,20647.0,20647.0
2023-07-04,Fish,Mregal-small,Kilogram,203.0,234.0,218.5,Quintal,20647.0,20647.0,20647.0
2023-07-05,Fish,Mregal-small,Kilogram,204.0,235.0,219.5,Quintal,20765.0,20765.0,20765.0
2023-07-06,Fish,Mregal-small,Kilogram,204.0,235.0,219.5,Quintal,20765.0,20765.0,20765.0
2023-07-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-09,Fish,Mregal-small,Kilogram,204.0,235.0,219.5,Quintal,20765.0,20765.0,20765.0
2023-07-10,Fish,Mregal-small,Kilogram,205.0,233.0,219.0,Quintal,20588.0,20588.0,20588.0
2023-07-11,Fish,Mregal-small,Kilogram,205.0,236.0,220.5,Quintal,20794.0,20794.0,20794.0
2023-07-12,Fish,Mregal-small,Kilogram,208.0,239.0,223.5,Quintal,21206.0,21206.0,21206.0
2023-07-13,Fish,Mregal-small,Kilogram,208.0,239.0,223.5,Quintal,21206.0,21206.0,21206.0
2023-07-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-16,Fish,Mregal-small,Kilogram,212.0,247.0,229.5,Quintal,21844.0,21844.0,21844.0
2023-07-17,Fish,Mregal-small,Kilogram,213.0,250.0,231.5,Quintal,22063.0,22063.0,22063.0
2023-07-18,Fish,Mregal-small,Kilogram,215.0,251.0,233.0,Quintal,22176.0,22176.0,22176.0
2023-07-19,Fish,Mregal-small,Kilogram,219.0,254.0,236.5,Quintal,22382.0,22382.0,22382.0
2023-07-20,Fish,Mregal-small,Kilogram,219.0,254.0,236.5,Quintal,22382.0,22382.0,22382.0
2023-07-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-23,Fish,Mregal-small,Kilogram,385.0,245.0,315.0,Quintal,21773.0,21773.0,21773.0
2023-07-24,Fish,Mregal-small,Kilogram,214.0,245.0,229.5,Quintal,21500.0,21500.0,21500.0
2023-07-25,Fish,Mregal-small,Kilogram,214.0,245.0,229.5,Quintal,21500.0,21500.0,21500.0
2023-07-26,Fish,Mregal-small,Kilogram,214.0,245.0,229.5,Quintal,21500.0,21500.0,21500.0
2023-07-27,Fish,Mregal-small,Kilogram,208.0,239.0,223.5,Quintal,20958.0,20958.0,20958.0
2023-07-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-07-30,Fish,Mregal-small,Kilogram,214.0,245.0,229.5,Quintal,21500.0,21500.0,21500.0
2023-07-31,Fish,Mregal-small,Kilogram,214.0,245.0,229.5,Quintal,21500.0,21500.0,21500.0
2023-08-01,Fish,Mregal-small,Kilogram,214.0,245.0,229.5,Quintal,21500.0,21500.0,21500.0
2023-08-02,Fish,Mregal-small,Kilogram,214.0,245.0,229.5,Quintal,21500.0,21500.0,21500.0
2023-08-03,Fish,Mregal-small,Kilogram,219.0,252.0,235.5,Quintal,22150.0,22150.0,22150.0
2023-08-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-06,Fish,Mregal-small,Kilogram,216.0,249.0,232.5,Quintal,21850.0,21850.0,21850.0
2023-08-07,Fish,Mregal-small,Kilogram,216.0,248.0,232.0,Quintal,21722.0,21722.0,21722.0
2023-08-08,Fish,Mregal-small,Kilogram,211.0,240.0,225.5,Quintal,21050.0,21050.0,21050.0
2023-08-09,Fish,Mregal-small,Kilogram,211.0,240.0,225.5,Quintal,21050.0,21050.0,21050.0
2023-08-10,Fish,Mregal-small,Kilogram,217.0,249.0,233.0,Quintal,21850.0,21850.0,21850.0
2023-08-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-13,Fish,Mregal-small,Kilogram,217.0,249.0,233.0,Quintal,21850.0,21850.0,21850.0
2023-08-14,Fish,Mregal-small,Kilogram,217.0,249.0,233.0,Quintal,21850.0,21850.0,21850.0
2023-08-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-16,Fish,Mregal-small,Kilogram,219.0,250.0,234.5,Quintal,21864.0,21864.0,21864.0
2023-08-17,Fish,Mregal-small,Kilogram,218.0,249.0,233.5,Quintal,22115.0,22115.0,22115.0
2023-08-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-20,Fish,Mregal-small,Kilogram,215.0,246.0,230.5,Quintal,21682.0,21682.0,21682.0
2023-08-21,Fish,Mregal-small,Kilogram,217.0,249.0,233.0,Quintal,21850.0,21850.0,21850.0
2023-08-22,Fish,Mregal-small,Kilogram,209.0,236.0,222.5,Quintal,20773.0,20773.0,20773.0
2023-08-23,Fish,Mregal-small,Kilogram,213.0,239.0,226.0,Quintal,21045.0,21045.0,21045.0
2023-08-24,Fish,Mregal-small,Kilogram,212.0,238.0,225.0,Quintal,20958.0,20958.0,20958.0
2023-08-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-08-28,Fish,Mregal-small,Kilogram,214.0,240.0,227.0,Quintal,21091.0,21091.0,21091.0
2023-08-29,Fish,Mregal-small,Kilogram,213.0,238.0,225.5,Quintal,21000.0,21000.0,21000.0
2023-08-30,Fish,Mregal-small,Kilogram,208.0,235.0,221.5,Quintal,20500.0,20500.0,20500.0
2023-08-31,Fish,Mregal-small,Kilogram,213.0,240.0,226.5,Quintal,21286.0,21286.0,21286.0
2023-09-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-03,Fish,Mregal-small,Kilogram,214.0,246.0,230.0,Quintal,21222.0,21222.0,21222.0
2023-09-04,Fish,Mregal-small,Kilogram,212.0,244.0,228.0,Quintal,21778.0,21778.0,21778.0
2023-09-05,Fish,Mregal-small,Kilogram,222.0,254.0,238.0,Quintal,22346.0,22346.0,22346.0
2023-09-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-07,Fish,Mregal-small,Kilogram,222.0,253.0,237.5,Quintal,22321.0,22321.0,22321.0
2023-09-08,Fish,Mregal-small,Kilogram,240.0,250.0,245.0,Quintal,22000.0,22000.0,22000.0
2023-09-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-10,Fish,Mregal-small,Kilogram,219.0,249.0,234.0,Quintal,22033.0,22033.0,22033.0
2023-09-11,Fish,Mregal-small,Kilogram,224.0,253.0,238.5,Quintal,22406.0,22406.0,22406.0
2023-09-12,Fish,Mregal-small,Kilogram,219.0,247.0,233.0,Quintal,21833.0,21833.0,21833.0
2023-09-13,Fish,Mregal-small,Kilogram,215.0,245.0,230.0,Quintal,21400.0,21400.0,21400.0
2023-09-14,Fish,Mregal-small,Kilogram,216.0,246.0,231.0,Quintal,21559.0,21559.0,21559.0
2023-09-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-17,Fish,Mregal-small,Kilogram,216.0,246.0,231.0,Quintal,21559.0,21559.0,21559.0
2023-09-18,Fish,Mregal-small,Kilogram,215.0,245.0,230.0,Quintal,21471.0,21471.0,21471.0
2023-09-19,Fish,Mregal-small,Kilogram,215.0,246.0,230.5,Quintal,21375.0,21375.0,21375.0
2023-09-20,Fish,Mregal-small,Kilogram,222.0,253.0,237.5,Quintal,22083.0,22083.0,22083.0
2023-09-21,Fish,Mregal-small,Kilogram,223.0,250.0,236.5,Quintal,22167.0,22167.0,22167.0
2023-09-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-24,Fish,Mregal-small,Kilogram,221.0,249.0,235.0,Quintal,21969.0,21969.0,21969.0
2023-09-25,Fish,Mregal-small,Kilogram,226.0,255.0,240.5,Quintal,22406.0,22406.0,22406.0
2023-09-26,Fish,Mregal-small,Kilogram,221.0,250.0,235.5,Quintal,21861.0,21861.0,21861.0
2023-09-27,Fish,Mregal-small,Kilogram,221.0,250.0,235.5,Quintal,21861.0,21861.0,21861.0
2023-09-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-09-30,Fish,Mregal-small,Kilogram,240.0,250.0,245.0,Quintal,22000.0,22000.0,22000.0
2023-10-01,Fish,Mregal-small,Kilogram,219.0,249.0,234.0,Quintal,21794.0,21794.0,21794.0
2023-10-02,Fish,Mregal-small,Kilogram,221.0,249.0,235.0,Quintal,21912.0,21912.0,21912.0
2023-10-03,Fish,Mregal-small,Kilogram,224.0,258.0,241.0,Quintal,22237.0,22237.0,22237.0
2023-10-04,Fish,Mregal-small,Kilogram,223.0,257.0,240.0,Quintal,22025.0,22025.0,22025.0
2023-10-05,Fish,Mregal-small,Kilogram,224.0,258.0,241.0,Quintal,22237.0,22237.0,22237.0
2023-10-06,Fish,Mregal-small,Kilogram,240.0,250.0,245.0,Quintal,22000.0,22000.0,22000.0
2023-10-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-10-08,Fish,Mregal-small,Kilogram,223.0,256.0,239.5,Quintal,22025.0,22025.0,22025.0
2023-10-09,Fish,Mregal-small,Kilogram,224.0,258.0,241.0,Quintal,22237.0,22237.0,22237.0
2023-10-10,Fish,Mregal-small,Kilogram,223.0,256.0,239.5,Quintal,22025.0,22025.0,22025.0
2023-10-11,Fish,Mregal-small,Kilogram,223.0,253.0,238.0,Quintal,22175.0,22175.0,22175.0
2023-10-12,Fish,Mregal-small,Kilogram,224.0,254.0,239.0,Quintal,22395.0,22395.0,22395.0
2023-10-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-10-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-10-15,Fish,Mregal-small,Kilogram,223.0,254.0,238.5,Quintal,22395.0,22395.0,22395.0
2023-10-16,Fish,Mregal-small,Kilogram,223.0,254.0,238.5,Quintal,22342.0,22342.0,22342.0
2023-10-17,Fish,Mregal-small,Kilogram,224.0,254.0,239.0,Quintal,22342.0,22342.0,22342.0
2023-10-18,Fish,Mregal-small,Kilogram,226.0,257.0,241.5,Quintal,22639.0,22639.0,22639.0
2023-10-19,Fish,Mregal-small,Kilogram,220.0,249.0,234.5,Quintal,21900.0,21900.0,21900.0
2023-10-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-10-21,Fish,Mregal-small,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2023-10-22,Fish,Mregal-small,Kilogram,220.0,250.0,235.0,Quintal,21950.0,21950.0,21950.0
2023-10-23,Fish,Mregal-small,Kilogram,219.0,248.0,233.5,Quintal,21762.0,21762.0,21762.0
2023-10-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-10-25,Fish,Mregal-small,Kilogram,217.0,247.0,232.0,Quintal,21714.0,21714.0,21714.0
2023-10-26,Fish,Mregal-small,Kilogram,215.0,246.0,230.5,Quintal,21571.0,21571.0,21571.0
2023-10-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-10-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-10-29,Fish,Mregal-small,Kilogram,219.0,250.0,234.5,Quintal,21810.0,21810.0,21810.0
2023-10-30,Fish,Mregal-small,Kilogram,215.0,244.0,229.5,Quintal,21765.0,21765.0,21765.0
2023-10-31,Fish,Mregal-small,Kilogram,210.0,243.0,226.5,Quintal,21375.0,21375.0,21375.0
2023-11-01,Fish,Mregal-small,Kilogram,216.0,249.0,232.5,Quintal,21706.0,21706.0,21706.0
2023-11-02,Fish,Mregal-small,Kilogram,215.0,246.0,230.5,Quintal,21688.0,21688.0,21688.0
2023-11-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-05,Fish,Mregal-small,Kilogram,215.0,246.0,230.5,Quintal,21500.0,21500.0,21500.0
2023-11-06,Fish,Mregal-small,Kilogram,211.0,243.0,227.0,Quintal,21250.0,21250.0,21250.0
2023-11-07,Fish,Mregal-small,Kilogram,214.0,246.0,230.0,Quintal,21474.0,21474.0,21474.0
2023-11-08,Fish,Mregal-small,Kilogram,220.0,251.0,235.5,Quintal,21909.0,21909.0,21909.0
2023-11-09,Fish,Mregal-small,Kilogram,224.0,253.0,238.5,Quintal,22114.0,22114.0,22114.0
2023-11-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-12,Fish,Mregal-small,Kilogram,220.0,249.0,234.5,Quintal,21825.0,21825.0,21825.0
2023-11-13,Fish,Mregal-small,Kilogram,222.0,252.0,237.0,Quintal,22125.0,22125.0,22125.0
2023-11-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-15,Fish,Mregal-small,Kilogram,220.0,250.0,235.0,Quintal,21929.0,21929.0,21929.0
2023-11-16,Fish,Mregal-small,Kilogram,221.0,251.0,236.0,Quintal,21925.0,21925.0,21925.0
2023-11-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-19,Fish,Mregal-small,Kilogram,219.0,250.0,234.5,Quintal,21786.0,21786.0,21786.0
2023-11-20,Fish,Mregal-small,Kilogram,220.0,250.0,235.0,Quintal,21825.0,21825.0,21825.0
2023-11-21,Fish,Mregal-small,Kilogram,219.0,250.0,234.5,Quintal,21786.0,21786.0,21786.0
2023-11-22,Fish,Mregal-small,Kilogram,218.0,247.0,232.5,Quintal,21643.0,21643.0,21643.0
2023-11-23,Fish,Mregal-small,Kilogram,217.0,246.0,231.5,Quintal,21500.0,21500.0,21500.0
2023-11-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-26,Fish,Mregal-small,Kilogram,218.0,247.0,232.5,Quintal,21643.0,21643.0,21643.0
2023-11-27,Fish,Mregal-small,Kilogram,218.0,247.0,232.5,Quintal,21643.0,21643.0,21643.0
2023-11-28,Fish,Mregal-small,Kilogram,217.0,245.0,231.0,Quintal,21500.0,21500.0,21500.0
2023-11-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-11-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-12-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-18,Fish,Mregal-small,Kilogram,205.0,236.0,220.5,Quintal,20477.0,20477.0,20477.0
2024-01-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-21,Fish,Mregal-small,Kilogram,205.0,235.0,220.0,Quintal,20386.0,20386.0,20386.0
2024-01-22,Fish,Mregal-small,Kilogram,205.0,234.0,219.5,Quintal,20237.0,20237.0,20237.0
2024-01-23,Fish,Mregal-small,Kilogram,205.0,234.0,219.5,Quintal,20295.0,20295.0,20295.0
2024-01-24,Fish,Mregal-small,Kilogram,205.0,235.0,220.0,Quintal,20310.0,20310.0,20310.0
2024-01-25,Fish,Mregal-small,Kilogram,205.0,234.0,219.5,Quintal,20295.0,20295.0,20295.0
2024-01-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-01-27,Fish,Mregal-small,Kilogram,200.0,250.0,225.0,Quintal,21000.0,21000.0,21000.0
2024-01-28,Fish,Mregal-small,Kilogram,204.0,234.0,219.0,Quintal,20310.0,20310.0,20310.0
2024-01-29,Fish,Mregal-small,Kilogram,203.0,233.0,218.0,Quintal,20175.0,20175.0,20175.0
2024-01-30,Fish,Mregal-small,Kilogram,202.0,231.0,216.5,Quintal,20024.0,20024.0,20024.0
2024-01-31,Fish,Mregal-small,Kilogram,204.0,233.0,218.5,Quintal,20262.0,20262.0,20262.0
2024-02-01,Fish,Mregal-small,Kilogram,203.0,233.0,218.0,Quintal,20152.0,20152.0,20152.0
2024-02-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-04,Fish,Mregal-small,Kilogram,204.0,233.0,218.5,Quintal,20196.0,20196.0,20196.0
2024-02-05,Fish,Mregal-small,Kilogram,204.0,233.0,218.5,Quintal,20196.0,20196.0,20196.0
2024-02-06,Fish,Mregal-small,Kilogram,204.0,233.0,218.5,Quintal,20196.0,20196.0,20196.0
2024-02-07,Fish,Mregal-small,Kilogram,201.0,231.0,216.0,Quintal,20068.0,20068.0,20068.0
2024-02-08,Fish,Mregal-small,Kilogram,201.0,231.0,216.0,Quintal,19978.0,19978.0,19978.0
2024-02-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-11,Fish,Mregal-small,Kilogram,202.0,232.0,217.0,Quintal,19978.0,19978.0,19978.0
2024-02-12,Fish,Mregal-small,Kilogram,202.0,232.0,217.0,Quintal,19977.0,19977.0,19977.0
2024-02-13,Fish,Mregal-small,Kilogram,201.0,231.0,216.0,Quintal,19795.0,19795.0,19795.0
2024-02-14,Fish,Mregal-small,Kilogram,201.0,230.0,215.5,Quintal,19833.0,19833.0,19833.0
2024-02-15,Fish,Mregal-small,Kilogram,203.0,232.0,217.5,Quintal,20024.0,20024.0,20024.0
2024-02-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-18,Fish,Mregal-small,Kilogram,203.0,232.0,217.5,Quintal,19976.0,19976.0,19976.0
2024-02-19,Fish,Mregal-small,Kilogram,201.0,230.0,215.5,Quintal,19795.0,19795.0,19795.0
2024-02-20,Fish,Mregal-small,Kilogram,201.0,230.0,215.5,Quintal,19848.0,19848.0,19848.0
2024-02-21,Fish,Mregal-small,Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2024-02-22,Fish,Mregal-small,Kilogram,200.0,229.0,214.5,Quintal,19738.0,19738.0,19738.0
2024-02-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-25,Fish,Mregal-small,Kilogram,200.0,229.0,214.5,Quintal,19750.0,19750.0,19750.0
2024-02-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-02-27,Fish,Mregal-small,Kilogram,200.0,230.0,215.0,Quintal,19841.0,19841.0,19841.0
2024-02-28,Fish,Mregal-small,Kilogram,200.0,230.0,215.0,Quintal,19761.0,19761.0,19761.0
2024-02-29,Fish,Mregal-small,Kilogram,198.0,228.0,213.0,Quintal,19523.0,19523.0,19523.0
2024-03-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-03-02,Fish,Mregal-small,Kilogram,200.0,250.0,225.0,Quintal,21000.0,21000.0,21000.0
2024-03-03,Fish,Mregal-small,Kilogram,201.0,230.0,215.5,Quintal,19886.0,19886.0,19886.0
2024-03-04,Fish,Mregal-small,Kilogram,201.0,230.0,215.5,Quintal,19833.0,19833.0,19833.0
2024-03-05,Fish,Mregal-small,Kilogram,201.0,229.0,215.0,Quintal,20068.0,20068.0,20068.0
2024-03-06,Fish,Mregal-small,Kilogram,200.0,230.0,215.0,Quintal,19929.0,19929.0,19929.0
2024-03-07,Fish,Mregal-small,Kilogram,202.0,233.0,217.5,Quintal,20326.0,20326.0,20326.0
2024-03-08,Fish,Mregal-small,Kilogram,260.0,300.0,280.0,Quintal,18000.0,18000.0,18000.0
2024-03-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-03-10,Fish,Mregal-small,Kilogram,203.0,233.0,218.0,Quintal,20413.0,20413.0,20413.0
2024-03-11,Fish,Mregal-small,Kilogram,203.0,236.0,219.5,Quintal,20659.0,20659.0,20659.0
2024-03-12,Fish,Mregal-small,Kilogram,203.0,235.0,219.0,Quintal,20587.0,20587.0,20587.0
2024-03-13,Fish,Mregal-small,Kilogram,201.0,235.0,218.0,Quintal,20214.0,20214.0,20214.0
2024-03-14,Fish,Mregal-small,Kilogram,201.0,235.0,218.0,Quintal,20500.0,20500.0,20500.0
2024-03-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-03-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-03-17,Fish,Mregal-small,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2024-03-18,Fish,Mregal-small,Kilogram,201.0,235.0,218.0,Quintal,20452.0,20452.0,20452.0
2024-03-19,Fish,Mregal-small,Kilogram,203.0,233.0,218.0,Quintal,20318.0,20318.0,20318.0
2024-03-20,Fish,Mregal-small,Kilogram,202.0,235.0,218.5,Quintal,20614.0,20614.0,20614.0
2024-03-21,Fish,Mregal-small,Kilogram,203.0,236.0,219.5,Quintal,20750.0,20750.0,20750.0
2024-03-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-03-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-03-24,Fish,Mregal-small,Kilogram,203.0,238.0,220.5,Quintal,20548.0,20548.0,20548.0
2024-03-25,Fish,Mregal-small,Kilogram,203.0,238.0,220.5,Quintal,20595.0,20595.0,20595.0
2024-03-26,Fish,Mregal-small,Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2024-03-27,Fish,Mregal-small,Kilogram,203.0,236.0,219.5,Quintal,20750.0,20750.0,20750.0
2024-03-28,Fish,Mregal-small,Kilogram,203.0,236.0,219.5,Quintal,20717.0,20717.0,20717.0
2024-03-29,Fish,Mregal-small,Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2024-03-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-03-31,Fish,Mregal-small,Kilogram,202.0,233.0,217.5,Quintal,20435.0,20435.0,20435.0
2024-04-01,Fish,Mregal-small,Kilogram,202.0,233.0,217.5,Quintal,20435.0,20435.0,20435.0
2024-04-02,Fish,Mregal-small,Kilogram,202.0,233.0,217.5,Quintal,20435.0,20435.0,20435.0
2024-04-03,Fish,Mregal-small,Kilogram,200.0,231.0,215.5,Quintal,20150.0,20150.0,20150.0
2024-04-04,Fish,Mregal-small,Kilogram,202.0,234.0,218.0,Quintal,20227.0,20227.0,20227.0
2024-04-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-04-06,Fish,Mregal-small,Kilogram,190.0,220.0,205.0,Quintal,20000.0,20000.0,20000.0
2024-04-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-04-08,Fish,Mregal-small,Kilogram,202.0,233.0,217.5,Quintal,20435.0,20435.0,20435.0
2024-04-09,Fish,Mregal-small,Kilogram,202.0,233.0,217.5,Quintal,20435.0,20435.0,20435.0
2024-04-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-04-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-04-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-04-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-04-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2024-04-15,Fish,Mregal-small,Kilogram,202.0,233.0,217.5,Quintal,20435.0,20435.0,20435.0
2024-04-16,Fish,Mregal-small,Kilogram,202.0,233.0,217.5,Quintal,20435.0,20435.0,20435.0
