,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-27,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-28,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-29,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-30,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-03,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-04,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-05,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-06,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-07,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-12,Fish,Mregal-big,Kilogram,211.0,240.0,225.5,Quintal,21125.0,21125.0,21125.0
2022-07-13,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-14,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-17,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-18,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-07-19,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-07-20,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-07-21,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-07-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-24,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-07-25,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-07-26,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-07-27,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-07-28,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-07-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-07-31,Fish,Mregal-big,Kilogram,211.0,239.0,225.0,Quintal,21125.0,21125.0,21125.0
2022-08-01,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-08-02,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-08-03,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-08-04,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-08-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-07,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-08-08,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-08-09,Fish,Mregal-big,Kilogram,230.0,250.0,240.0,Quintal,24000.0,24000.0,24000.0
2022-08-10,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20833.0,20833.0,20833.0
2022-08-11,Fish,Mregal-big,Kilogram,210.0,236.0,223.0,Quintal,20944.0,20944.0,20944.0
2022-08-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-14,Fish,Mregal-big,Kilogram,210.0,236.0,223.0,Quintal,20944.0,20944.0,20944.0
2022-08-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-16,Fish,Mregal-big,Kilogram,210.0,236.0,223.0,Quintal,20944.0,20944.0,20944.0
2022-08-17,Fish,Mregal-big,Kilogram,210.0,236.0,223.0,Quintal,20944.0,20944.0,20944.0
2022-08-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-21,Fish,Mregal-big,Kilogram,210.0,238.0,224.0,Quintal,21056.0,21056.0,21056.0
2022-08-22,Fish,Mregal-big,Kilogram,210.0,238.0,224.0,Quintal,21056.0,21056.0,21056.0
2022-08-23,Fish,Mregal-big,Kilogram,210.0,238.0,224.0,Quintal,21056.0,21056.0,21056.0
2022-08-24,Fish,Mregal-big,Kilogram,210.0,238.0,224.0,Quintal,21056.0,21056.0,21056.0
2022-08-25,Fish,Mregal-big,Kilogram,210.0,238.0,224.0,Quintal,21056.0,21056.0,21056.0
2022-08-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-08-28,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-08-29,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-08-30,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-08-31,Fish,Mregal-big,Kilogram,218.0,249.0,233.5,Quintal,22188.0,22188.0,22188.0
2022-09-01,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-09-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-04,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-09-05,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-09-06,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-09-07,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-09-08,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-09-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-11,Fish,Mregal-big,Kilogram,215.0,246.0,230.5,Quintal,21875.0,21875.0,21875.0
2022-09-12,Fish,Mregal-big,Kilogram,212.0,241.0,226.5,Quintal,21500.0,21500.0,21500.0
2022-09-13,Fish,Mregal-big,Kilogram,212.0,243.0,227.5,Quintal,21611.0,21611.0,21611.0
2022-09-14,Fish,Mregal-big,Kilogram,215.0,245.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-09-15,Fish,Mregal-big,Kilogram,212.0,240.0,226.0,Quintal,21611.0,21611.0,21611.0
2022-09-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-18,Fish,Mregal-big,Kilogram,212.0,240.0,226.0,Quintal,21611.0,21611.0,21611.0
2022-09-19,Fish,Mregal-big,Kilogram,212.0,240.0,226.0,Quintal,21611.0,21611.0,21611.0
2022-09-20,Fish,Mregal-big,Kilogram,212.0,240.0,226.0,Quintal,21611.0,21611.0,21611.0
2022-09-21,Fish,Mregal-big,Kilogram,214.0,246.0,230.0,Quintal,21833.0,21833.0,21833.0
2022-09-22,Fish,Mregal-big,Kilogram,218.0,251.0,234.5,Quintal,22250.0,22250.0,22250.0
2022-09-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-25,Fish,Mregal-big,Kilogram,218.0,250.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-09-26,Fish,Mregal-big,Kilogram,218.0,250.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-09-27,Fish,Mregal-big,Kilogram,218.0,250.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-09-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-09-29,Fish,Mregal-big,Kilogram,218.0,250.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-09-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-02,Fish,Mregal-big,Kilogram,218.0,250.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-10-03,Fish,Mregal-big,Kilogram,218.0,250.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-10-04,Fish,Mregal-big,Kilogram,214.0,244.0,229.0,Quintal,21889.0,21889.0,21889.0
2022-10-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-06,Fish,Mregal-big,Kilogram,214.0,244.0,229.0,Quintal,21889.0,21889.0,21889.0
2022-10-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-10,Fish,Mregal-big,Kilogram,201.0,230.0,215.5,Quintal,20714.0,20714.0,20714.0
2022-10-11,Fish,Mregal-big,Kilogram,201.0,230.0,215.5,Quintal,20714.0,20714.0,20714.0
2022-10-12,Fish,Mregal-big,Kilogram,216.0,244.0,230.0,Quintal,21875.0,21875.0,21875.0
2022-10-13,Fish,Mregal-big,Kilogram,210.0,238.0,224.0,Quintal,21250.0,21250.0,21250.0
2022-10-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-16,Fish,Mregal-big,Kilogram,210.0,238.0,224.0,Quintal,21250.0,21250.0,21250.0
2022-10-17,Fish,Mregal-big,Kilogram,210.0,238.0,224.0,Quintal,21250.0,21250.0,21250.0
2022-10-18,Fish,Mregal-big,Kilogram,226.0,256.0,241.0,Quintal,22778.0,22778.0,22778.0
2022-10-19,Fish,Mregal-big,Kilogram,227.0,253.0,240.0,Quintal,22889.0,22889.0,22889.0
2022-10-20,Fish,Mregal-big,Kilogram,227.0,253.0,240.0,Quintal,22889.0,22889.0,22889.0
2022-10-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-23,Fish,Mregal-big,Kilogram,228.0,254.0,241.0,Quintal,23000.0,23000.0,23000.0
2022-10-24,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-10-25,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-10-26,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-10-27,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-10-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-10-30,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-10-31,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-11-01,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-11-02,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-11-03,Fish,Mregal-big,Kilogram,228.0,254.0,241.0,Quintal,22875.0,22875.0,22875.0
2022-11-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-11-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-11-06,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-11-07,Fish,Mregal-big,Kilogram,228.0,254.0,241.0,Quintal,23000.0,23000.0,23000.0
2022-11-08,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-11-09,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-11-10,Fish,Mregal-big,Kilogram,228.0,254.0,241.0,Quintal,23000.0,23000.0,23000.0
2022-11-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-11-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-11-13,Fish,Mregal-big,Kilogram,228.0,253.0,240.5,Quintal,23000.0,23000.0,23000.0
2022-11-14,Fish,Mregal-big,Kilogram,228.0,254.0,241.0,Quintal,23000.0,23000.0,23000.0
2022-11-15,Fish,Mregal-big,Kilogram,228.0,254.0,241.0,Quintal,22875.0,22875.0,22875.0
2022-11-16,Fish,Mregal-big,Kilogram,228.0,254.0,241.0,Quintal,22875.0,22875.0,22875.0
2022-11-17,Fish,Mregal-big,Kilogram,228.0,254.0,241.0,Quintal,22875.0,22875.0,22875.0
2022-11-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-11-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-11-20,Fish,Mregal-big,Kilogram,230.0,253.0,241.5,Quintal,23000.0,23000.0,23000.0
2022-11-21,Fish,Mregal-big,Kilogram,230.0,253.0,241.5,Quintal,23000.0,23000.0,23000.0
2022-11-22,Fish,Mregal-big,Kilogram,227.0,250.0,238.5,Quintal,22556.0,22556.0,22556.0
2022-11-23,Fish,Mregal-big,Kilogram,227.0,250.0,238.5,Quintal,22556.0,22556.0,22556.0
2022-11-24,Fish,Mregal-big,Kilogram,227.0,250.0,238.5,Quintal,22556.0,22556.0,22556.0
2022-11-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-11-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-11-27,Fish,Mregal-big,Kilogram,227.0,250.0,238.5,Quintal,22556.0,22556.0,22556.0
2022-11-28,Fish,Mregal-big,Kilogram,226.0,250.0,238.0,Quintal,22375.0,22375.0,22375.0
2022-11-29,Fish,Mregal-big,Kilogram,223.0,246.0,234.5,Quintal,22000.0,22000.0,22000.0
2022-11-30,Fish,Mregal-big,Kilogram,223.0,246.0,234.5,Quintal,22000.0,22000.0,22000.0
2022-12-01,Fish,Mregal-big,Kilogram,223.0,247.0,235.0,Quintal,22222.0,22222.0,22222.0
2022-12-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-04,Fish,Mregal-big,Kilogram,226.0,251.0,238.5,Quintal,22625.0,22625.0,22625.0
2022-12-05,Fish,Mregal-big,Kilogram,223.0,247.0,235.0,Quintal,22222.0,22222.0,22222.0
2022-12-06,Fish,Mregal-big,Kilogram,221.0,247.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-12-07,Fish,Mregal-big,Kilogram,230.0,258.0,244.0,Quintal,23250.0,23250.0,23250.0
2022-12-08,Fish,Mregal-big,Kilogram,234.0,263.0,248.5,Quintal,23571.0,23571.0,23571.0
2022-12-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-11,Fish,Mregal-big,Kilogram,227.0,252.0,239.5,Quintal,22778.0,22778.0,22778.0
2022-12-12,Fish,Mregal-big,Kilogram,227.0,252.0,239.5,Quintal,22778.0,22778.0,22778.0
2022-12-13,Fish,Mregal-big,Kilogram,227.0,252.0,239.5,Quintal,22778.0,22778.0,22778.0
2022-12-14,Fish,Mregal-big,Kilogram,227.0,252.0,239.5,Quintal,22778.0,22778.0,22778.0
2022-12-15,Fish,Mregal-big,Kilogram,227.0,252.0,239.5,Quintal,22778.0,22778.0,22778.0
2022-12-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-17,Fish,Mregal-big,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2022-12-18,Fish,Mregal-big,Kilogram,227.0,252.0,239.5,Quintal,22778.0,22778.0,22778.0
2022-12-19,Fish,Mregal-big,Kilogram,227.0,252.0,239.5,Quintal,22778.0,22778.0,22778.0
2022-12-20,Fish,Mregal-big,Kilogram,230.0,258.0,244.0,Quintal,23250.0,23250.0,23250.0
2022-12-21,Fish,Mregal-big,Kilogram,224.0,251.0,237.5,Quintal,22625.0,22625.0,22625.0
2022-12-22,Fish,Mregal-big,Kilogram,221.0,247.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-12-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-26,Fish,Mregal-big,Kilogram,221.0,247.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-12-27,Fish,Mregal-big,Kilogram,221.0,247.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-12-28,Fish,Mregal-big,Kilogram,224.0,251.0,237.5,Quintal,22625.0,22625.0,22625.0
2022-12-29,Fish,Mregal-big,Kilogram,221.0,247.0,234.0,Quintal,22222.0,22222.0,22222.0
2022-12-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-12-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-01,Fish,Mregal-big,Kilogram,221.0,247.0,234.0,Quintal,22222.0,22222.0,22222.0
2023-01-02,Fish,Mregal-big,Kilogram,224.0,251.0,237.5,Quintal,22625.0,22625.0,22625.0
2023-01-03,Fish,Mregal-big,Kilogram,221.0,247.0,234.0,Quintal,22222.0,22222.0,22222.0
2023-01-04,Fish,Mregal-big,Kilogram,223.0,250.0,236.5,Quintal,22500.0,22500.0,22500.0
2023-01-05,Fish,Mregal-big,Kilogram,223.0,250.0,236.5,Quintal,22500.0,22500.0,22500.0
2023-01-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-08,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22750.0,22750.0,22750.0
2023-01-09,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-10,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-11,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22571.0,22571.0,22571.0
2023-01-12,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-15,Fish,Mregal-big,Kilogram,219.0,253.0,236.0,Quintal,22714.0,22714.0,22714.0
2023-01-16,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-17,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-18,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22571.0,22571.0,22571.0
2023-01-19,Fish,Mregal-big,Kilogram,230.0,262.0,246.0,Quintal,23333.0,23333.0,23333.0
2023-01-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-22,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-23,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-24,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-25,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-26,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-01-29,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-30,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-01-31,Fish,Mregal-big,Kilogram,223.0,259.0,241.0,Quintal,23286.0,23286.0,23286.0
2023-02-01,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-02-02,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-02-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-05,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-02-06,Fish,Mregal-big,Kilogram,220.0,253.0,236.5,Quintal,22750.0,22750.0,22750.0
2023-02-07,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22750.0,22750.0,22750.0
2023-02-08,Fish,Mregal-big,Kilogram,204.0,231.0,217.5,Quintal,21000.0,21000.0,21000.0
2023-02-09,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22571.0,22571.0,22571.0
2023-02-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-12,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22750.0,22750.0,22750.0
2023-02-13,Fish,Mregal-big,Kilogram,222.0,248.0,235.0,Quintal,22333.0,22333.0,22333.0
2023-02-14,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22750.0,22750.0,22750.0
2023-02-15,Fish,Mregal-big,Kilogram,226.0,259.0,242.5,Quintal,23286.0,23286.0,23286.0
2023-02-16,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22750.0,22750.0,22750.0
2023-02-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-19,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22750.0,22750.0,22750.0
2023-02-20,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22571.0,22571.0,22571.0
2023-02-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-22,Fish,Mregal-big,Kilogram,226.0,259.0,242.5,Quintal,23286.0,23286.0,23286.0
2023-02-23,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,22750.0,22750.0,22750.0
2023-02-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-02-26,Fish,Mregal-big,Kilogram,220.0,249.0,234.5,Quintal,22750.0,22750.0,22750.0
2023-02-27,Fish,Mregal-big,Kilogram,220.0,249.0,234.5,Quintal,22750.0,22750.0,22750.0
2023-02-28,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,23000.0,23000.0,23000.0
2023-03-01,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,23000.0,23000.0,23000.0
2023-03-02,Fish,Mregal-big,Kilogram,223.0,253.0,238.0,Quintal,23000.0,23000.0,23000.0
2023-03-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-05,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-06,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-07,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-09,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-12,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-13,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-14,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-15,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-16,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23286.0,23286.0,23286.0
2023-03-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-19,Fish,Mregal-big,Kilogram,230.0,264.0,247.0,Quintal,24286.0,24286.0,24286.0
2023-03-20,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-21,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-22,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-23,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23286.0,23286.0,23286.0
2023-03-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-28,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-29,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-30,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-03-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-04-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-04-03,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
2023-04-04,Fish,Mregal-big,Kilogram,223.0,254.0,238.5,Quintal,23250.0,23250.0,23250.0
