,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-10-25,Fish,Pangash (small),Kilogram,201.0,220.0,210.5,Quintal,18765.0,18765.0,18765.0
2023-10-26,Fish,Pangash (small),Kilogram,194.0,212.0,203.0,Quintal,18063.0,18063.0,18063.0
2023-10-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-10-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-10-29,Fish,Pangash (small),Kilogram,201.0,221.0,211.0,Quintal,18813.0,18813.0,18813.0
2023-10-30,Fish,Pangash (small),Kilogram,201.0,223.0,212.0,Quintal,19067.0,19067.0,19067.0
2023-10-31,Fish,Pangash (small),Kilogram,190.0,209.0,199.5,Quintal,17955.0,17955.0,17955.0
2023-11-01,Fish,Pangash (small),Kilogram,196.0,220.0,208.0,Quintal,18769.0,18769.0,18769.0
2023-11-02,Fish,Pangash (small),Kilogram,199.0,221.0,210.0,Quintal,19000.0,19000.0,19000.0
2023-11-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-05,Fish,Pangash (small),Kilogram,196.0,219.0,207.5,Quintal,18600.0,18600.0,18600.0
2023-11-06,Fish,Pangash (small),Kilogram,196.0,219.0,207.5,Quintal,18600.0,18600.0,18600.0
2023-11-07,Fish,Pangash (small),Kilogram,196.0,218.0,207.0,Quintal,18625.0,18625.0,18625.0
2023-11-08,Fish,Pangash (small),Kilogram,198.0,221.0,209.5,Quintal,18700.0,18700.0,18700.0
2023-11-09,Fish,Pangash (small),Kilogram,201.0,225.0,213.0,Quintal,19233.0,19233.0,19233.0
2023-11-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-12,Fish,Pangash (small),Kilogram,198.0,221.0,209.5,Quintal,18969.0,18969.0,18969.0
2023-11-13,Fish,Pangash (small),Kilogram,191.0,211.0,201.0,Quintal,18219.0,18219.0,18219.0
2023-11-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-15,Fish,Pangash (small),Kilogram,195.0,215.0,205.0,Quintal,18676.0,18676.0,18676.0
2023-11-16,Fish,Pangash (small),Kilogram,196.0,218.0,207.0,Quintal,18906.0,18906.0,18906.0
2023-11-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-19,Fish,Pangash (small),Kilogram,198.0,219.0,208.5,Quintal,18969.0,18969.0,18969.0
2023-11-20,Fish,Pangash (small),Kilogram,195.0,215.0,205.0,Quintal,18733.0,18733.0,18733.0
2023-11-21,Fish,Pangash (small),Kilogram,195.0,215.0,205.0,Quintal,18750.0,18750.0,18750.0
2023-11-22,Fish,Pangash (small),Kilogram,195.0,216.0,205.5,Quintal,18719.0,18719.0,18719.0
2023-11-23,Fish,Pangash (small),Kilogram,195.0,216.0,205.5,Quintal,18719.0,18719.0,18719.0
2023-11-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-26,Fish,Pangash (small),Kilogram,194.0,215.0,204.5,Quintal,18676.0,18676.0,18676.0
2023-11-27,Fish,Pangash (small),Kilogram,197.0,219.0,208.0,Quintal,18969.0,18969.0,18969.0
2023-11-28,Fish,Pangash (small),Kilogram,194.0,215.0,204.5,Quintal,18618.0,18618.0,18618.0
2023-11-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-11-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2023-12-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-18,Fish,Pangash (small),Kilogram,194.0,215.0,204.5,Quintal,18639.0,18639.0,18639.0
2024-01-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-21,Fish,Pangash (small),Kilogram,194.0,214.0,204.0,Quintal,18583.0,18583.0,18583.0
2024-01-22,Fish,Pangash (small),Kilogram,190.0,211.0,200.5,Quintal,18156.0,18156.0,18156.0
2024-01-23,Fish,Pangash (small),Kilogram,196.0,218.0,207.0,Quintal,18912.0,18912.0,18912.0
2024-01-24,Fish,Pangash (small),Kilogram,197.0,219.0,208.0,Quintal,19029.0,19029.0,19029.0
2024-01-25,Fish,Pangash (small),Kilogram,195.0,219.0,207.0,Quintal,18917.0,18917.0,18917.0
2024-01-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-01-27,Fish,Pangash (small),Kilogram,200.0,210.0,205.0,Quintal,19000.0,19000.0,19000.0
2024-01-28,Fish,Pangash (small),Kilogram,189.0,212.0,200.5,Quintal,18265.0,18265.0,18265.0
2024-01-29,Fish,Pangash (small),Kilogram,189.0,212.0,200.5,Quintal,18265.0,18265.0,18265.0
2024-01-30,Fish,Pangash (small),Kilogram,189.0,212.0,200.5,Quintal,18265.0,18265.0,18265.0
2024-01-31,Fish,Pangash (small),Kilogram,189.0,212.0,200.5,Quintal,18265.0,18265.0,18265.0
2024-02-01,Fish,Pangash (small),Kilogram,196.0,219.0,207.5,Quintal,19000.0,19000.0,19000.0
2024-02-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-04,Fish,Pangash (small),Kilogram,195.0,219.0,207.0,Quintal,18917.0,18917.0,18917.0
2024-02-05,Fish,Pangash (small),Kilogram,195.0,219.0,207.0,Quintal,18917.0,18917.0,18917.0
2024-02-06,Fish,Pangash (small),Kilogram,195.0,219.0,207.0,Quintal,18861.0,18861.0,18861.0
2024-02-07,Fish,Pangash (small),Kilogram,194.0,219.0,206.5,Quintal,18917.0,18917.0,18917.0
2024-02-08,Fish,Pangash (small),Kilogram,198.0,221.0,209.5,Quintal,19156.0,19156.0,19156.0
2024-02-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-11,Fish,Pangash (small),Kilogram,195.0,219.0,207.0,Quintal,18912.0,18912.0,18912.0
2024-02-12,Fish,Pangash (small),Kilogram,194.0,221.0,207.5,Quintal,18972.0,18972.0,18972.0
2024-02-13,Fish,Pangash (small),Kilogram,194.0,221.0,207.5,Quintal,18972.0,18972.0,18972.0
2024-02-14,Fish,Pangash (small),Kilogram,194.0,221.0,207.5,Quintal,18971.0,18971.0,18971.0
2024-02-15,Fish,Pangash (small),Kilogram,188.0,213.0,200.5,Quintal,18429.0,18429.0,18429.0
2024-02-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-18,Fish,Pangash (small),Kilogram,199.0,225.0,212.0,Quintal,19233.0,19233.0,19233.0
2024-02-19,Fish,Pangash (small),Kilogram,196.0,220.0,208.0,Quintal,18844.0,18844.0,18844.0
2024-02-20,Fish,Pangash (small),Kilogram,197.0,219.0,208.0,Quintal,18938.0,18938.0,18938.0
2024-02-21,Fish,Pangash (small),Kilogram,160.0,170.0,165.0,Quintal,14000.0,14000.0,14000.0
2024-02-22,Fish,Pangash (small),Kilogram,188.0,210.0,199.0,Quintal,18031.0,18031.0,18031.0
2024-02-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-25,Fish,Pangash (small),Kilogram,188.0,211.0,199.5,Quintal,18133.0,18133.0,18133.0
2024-02-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-02-27,Fish,Pangash (small),Kilogram,194.0,218.0,206.0,Quintal,18735.0,18735.0,18735.0
2024-02-28,Fish,Pangash (small),Kilogram,194.0,219.0,206.5,Quintal,18853.0,18853.0,18853.0
2024-02-29,Fish,Pangash (small),Kilogram,195.0,219.0,207.0,Quintal,18882.0,18882.0,18882.0
2024-03-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-03-02,Fish,Pangash (small),Kilogram,200.0,210.0,205.0,Quintal,19000.0,19000.0,19000.0
2024-03-03,Fish,Pangash (small),Kilogram,195.0,219.0,207.0,Quintal,18882.0,18882.0,18882.0
2024-03-04,Fish,Pangash (small),Kilogram,194.0,220.0,207.0,Quintal,18875.0,18875.0,18875.0
2024-03-05,Fish,Pangash (small),Kilogram,196.0,219.0,207.5,Quintal,18867.0,18867.0,18867.0
2024-03-06,Fish,Pangash (small),Kilogram,195.0,221.0,208.0,Quintal,18938.0,18938.0,18938.0
2024-03-07,Fish,Pangash (small),Kilogram,195.0,220.0,207.5,Quintal,18941.0,18941.0,18941.0
2024-03-08,Fish,Pangash (small),Kilogram,150.0,200.0,175.0,Quintal,17000.0,17000.0,17000.0
2024-03-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-03-10,Fish,Pangash (small),Kilogram,196.0,221.0,208.5,Quintal,19250.0,19250.0,19250.0
2024-03-11,Fish,Pangash (small),Kilogram,198.0,220.0,209.0,Quintal,19267.0,19267.0,19267.0
2024-03-12,Fish,Pangash (small),Kilogram,199.0,222.0,210.5,Quintal,19219.0,19219.0,19219.0
2024-03-13,Fish,Pangash (small),Kilogram,198.0,224.0,211.0,Quintal,19265.0,19265.0,19265.0
2024-03-14,Fish,Pangash (small),Kilogram,201.0,228.0,214.5,Quintal,19594.0,19594.0,19594.0
2024-03-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-03-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-03-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-03-18,Fish,Pangash (small),Kilogram,195.0,221.0,208.0,Quintal,18971.0,18971.0,18971.0
2024-03-19,Fish,Pangash (small),Kilogram,196.0,221.0,208.5,Quintal,19063.0,19063.0,19063.0
2024-03-20,Fish,Pangash (small),Kilogram,197.0,223.0,210.0,Quintal,19063.0,19063.0,19063.0
2024-03-21,Fish,Pangash (small),Kilogram,198.0,224.0,211.0,Quintal,19118.0,19118.0,19118.0
2024-03-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-03-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-03-24,Fish,Pangash (small),Kilogram,198.0,224.0,211.0,Quintal,19118.0,19118.0,19118.0
2024-03-25,Fish,Pangash (small),Kilogram,198.0,224.0,211.0,Quintal,19118.0,19118.0,19118.0
2024-03-26,Fish,Pangash (small),Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2024-03-27,Fish,Pangash (small),Kilogram,193.0,218.0,205.5,Quintal,18714.0,18714.0,18714.0
2024-03-28,Fish,Pangash (small),Kilogram,199.0,226.0,212.5,Quintal,19400.0,19400.0,19400.0
2024-03-29,Fish,Pangash (small),Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2024-03-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-03-31,Fish,Pangash (small),Kilogram,198.0,226.0,212.0,Quintal,19281.0,19281.0,19281.0
2024-04-01,Fish,Pangash (small),Kilogram,197.0,223.0,210.0,Quintal,19059.0,19059.0,19059.0
2024-04-02,Fish,Pangash (small),Kilogram,197.0,222.0,209.5,Quintal,19059.0,19059.0,19059.0
2024-04-03,Fish,Pangash (small),Kilogram,201.0,223.0,212.0,Quintal,19308.0,19308.0,19308.0
2024-04-04,Fish,Pangash (small),Kilogram,197.0,222.0,209.5,Quintal,19059.0,19059.0,19059.0
2024-04-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-08,Fish,Pangash (small),Kilogram,197.0,222.0,209.5,Quintal,19059.0,19059.0,19059.0
2024-04-09,Fish,Pangash (small),Kilogram,199.0,223.0,211.0,Quintal,19233.0,19233.0,19233.0
2024-04-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-15,Fish,Pangash (small),Kilogram,198.0,220.0,209.0,Quintal,19000.0,19000.0,19000.0
2024-04-16,Fish,Pangash (small),Kilogram,198.0,222.0,210.0,Quintal,19156.0,19156.0,19156.0
2024-04-17,Fish,Pangash (small),Kilogram,193.0,217.0,205.0,Quintal,18700.0,18700.0,18700.0
2024-04-18,Fish,Pangash (small),Kilogram,199.0,225.0,212.0,Quintal,19344.0,19344.0,19344.0
2024-04-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-21,Fish,Pangash (small),Kilogram,199.0,222.0,210.5,Quintal,19125.0,19125.0,19125.0
2024-04-22,Fish,Pangash (small),Kilogram,199.0,222.0,210.5,Quintal,19125.0,19125.0,19125.0
2024-04-23,Fish,Pangash (small),Kilogram,198.0,223.0,210.5,Quintal,19176.0,19176.0,19176.0
2024-04-24,Fish,Pangash (small),Kilogram,199.0,224.0,211.5,Quintal,19300.0,19300.0,19300.0
2024-04-25,Fish,Pangash (small),Kilogram,205.0,230.0,217.5,Quintal,19750.0,19750.0,19750.0
2024-04-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-04-28,Fish,Pangash (small),Kilogram,201.0,223.0,212.0,Quintal,19250.0,19250.0,19250.0
2024-04-29,Fish,Pangash (small),Kilogram,199.0,225.0,212.0,Quintal,19294.0,19294.0,19294.0
2024-04-30,Fish,Pangash (small),Kilogram,201.0,223.0,212.0,Quintal,19250.0,19250.0,19250.0
2024-05-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-05-02,Fish,Pangash (small),Kilogram,194.0,219.0,206.5,Quintal,18833.0,18833.0,18833.0
2024-05-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-05-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2024-05-05,Fish,Pangash (small),Kilogram,201.0,223.0,212.0,Quintal,19250.0,19250.0,19250.0
2024-05-06,Fish,Pangash (small),Kilogram,201.0,224.0,212.5,Quintal,19267.0,19267.0,19267.0
2024-05-07,Fish,Pangash (small),Kilogram,199.0,225.0,212.0,Quintal,19294.0,19294.0,19294.0
2024-05-08,Fish,Pangash (small),Kilogram,190.0,215.0,202.5,Quintal,18500.0,18500.0,18500.0
2024-05-09,Fish,Pangash (small),Kilogram,192.0,216.0,204.0,Quintal,18625.0,18625.0,18625.0
