,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-01-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-01-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-01-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-01-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-01-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-01-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-01-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-01-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-02-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2043.0,2043.0,2043.0
2023-02-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-02-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-02-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-02-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-02-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-02-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2038.0,2038.0,2038.0
2023-02-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-02-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-02-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-02-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-03-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2023-03-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2023-03-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2023-03-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2023-03-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2023-03-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2023-03-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2014.0,2014.0,2014.0
2023-03-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-03-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1988.0,1988.0,1988.0
2023-03-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-03-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-03-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2023-04-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-04-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-04-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-04-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-04-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-04-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-04-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2023-04-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1963.0,1963.0,1963.0
2023-04-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1963.0,1963.0,1963.0
2023-04-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1963.0,1963.0,1963.0
2023-04-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1963.0,1963.0,1963.0
2023-04-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1963.0,1963.0,1963.0
2023-04-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1963.0,1963.0,1963.0
2023-04-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1963.0,1963.0,1963.0
2023-04-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1975.0,1975.0,1975.0
2023-04-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1975.0,1975.0,1975.0
2023-04-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-04-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-04-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-05-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-05-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-05-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-05-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-05-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-05-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-05-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2023-05-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-05-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-05-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-05-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-05-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-05-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2029.0,2029.0,2029.0
2023-05-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-05-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-05-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-05-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-05-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-05-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-06-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-06-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-06-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-06-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-06-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-06-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2029.0,2029.0,2029.0
2023-06-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-06-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2023-06-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-06-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,1986.0,1986.0,1986.0
2023-06-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-06-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-06-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2029.0,2029.0,2029.0
2023-06-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-06-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-06-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-06-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-07-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-07-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-07-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2000.0,2000.0,2000.0
2023-07-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,24.0,22.5,Quintal,1967.0,1967.0,1967.0
2023-07-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-07-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-07-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-07-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-07-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-07-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-07-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2023-08-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,25.0,22.5,Quintal,,,
2023-08-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2008.0,2008.0,2008.0
2023-08-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2008.0,2008.0,2008.0
2023-08-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,24.0,22.5,Quintal,1975.0,1975.0,1975.0
2023-08-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,24.0,22.5,Quintal,1975.0,1975.0,1975.0
2023-08-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,24.0,22.5,Quintal,1975.0,1975.0,1975.0
2023-08-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,24.0,22.5,Quintal,1975.0,1975.0,1975.0
2023-08-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,24.0,22.5,Quintal,1975.0,1975.0,1975.0
2023-08-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-08-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,24.0,22.5,Quintal,1975.0,1975.0,1975.0
2023-08-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2008.0,2008.0,2008.0
