,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-01-30,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3373.0,3373.0,3373.0
2023-01-31,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3402.0,3402.0,3402.0
2023-02-01,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3409.0,3409.0,3409.0
2023-02-02,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3390.0,3390.0,3390.0
2023-02-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-05,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3393.0,3393.0,3393.0
2023-02-06,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3395.0,3395.0,3395.0
2023-02-07,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3395.0,3395.0,3395.0
2023-02-08,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3395.0,3395.0,3395.0
2023-02-09,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3389.0,3389.0,3389.0
2023-02-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-12,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3402.0,3402.0,3402.0
2023-02-13,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3446.0,3446.0,3446.0
2023-02-14,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3402.0,3402.0,3402.0
2023-02-15,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3406.0,3406.0,3406.0
2023-02-16,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3439.0,3439.0,3439.0
2023-02-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-19,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3413.0,3413.0,3413.0
2023-02-20,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3408.0,3408.0,3408.0
2023-02-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-22,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3418.0,3418.0,3418.0
2023-02-23,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3413.0,3413.0,3413.0
2023-02-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-02-26,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3402.0,3402.0,3402.0
2023-02-27,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3402.0,3402.0,3402.0
2023-02-28,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3427.0,3427.0,3427.0
2023-03-01,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3444.0,3444.0,3444.0
2023-03-02,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3444.0,3444.0,3444.0
2023-03-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-05,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3418.0,3418.0,3418.0
2023-03-06,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3418.0,3418.0,3418.0
2023-03-07,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3418.0,3418.0,3418.0
2023-03-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-09,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3421.0,3421.0,3421.0
2023-03-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-12,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3421.0,3421.0,3421.0
2023-03-13,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3424.0,3424.0,3424.0
2023-03-14,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3457.0,3457.0,3457.0
2023-03-15,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3427.0,3427.0,3427.0
2023-03-16,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3471.0,3471.0,3471.0
2023-03-17,Others,Iodized Salt (Packed),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2023-03-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-19,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3469.0,3469.0,3469.0
2023-03-20,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3460.0,3460.0,3460.0
2023-03-21,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3434.0,3434.0,3434.0
2023-03-22,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3431.0,3431.0,3431.0
2023-03-23,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3439.0,3439.0,3439.0
2023-03-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-03-27,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3439.0,3439.0,3439.0
2023-03-28,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3465.0,3465.0,3465.0
2023-03-29,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3436.0,3436.0,3436.0
2023-03-30,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3436.0,3436.0,3436.0
2023-03-31,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2023-04-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-02,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3462.0,3462.0,3462.0
2023-04-03,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3441.0,3441.0,3441.0
2023-04-04,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3441.0,3441.0,3441.0
2023-04-05,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3442.0,3442.0,3442.0
2023-04-06,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3464.0,3464.0,3464.0
2023-04-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-08,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3700.0,3700.0,3700.0
2023-04-09,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3437.0,3437.0,3437.0
2023-04-10,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3437.0,3437.0,3437.0
2023-04-11,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3437.0,3437.0,3437.0
2023-04-12,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3437.0,3437.0,3437.0
2023-04-13,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3437.0,3437.0,3437.0
2023-04-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-16,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3437.0,3437.0,3437.0
2023-04-17,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3441.0,3441.0,3441.0
2023-04-18,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3440.0,3440.0,3440.0
2023-04-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-20,Others,Iodized Salt (Packed),Kilogram,31.0,40.0,35.5,Quintal,3550.0,3550.0,3550.0
2023-04-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-24,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3441.0,3441.0,3441.0
2023-04-25,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3455.0,3455.0,3455.0
2023-04-26,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3448.0,3448.0,3448.0
2023-04-27,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3481.0,3481.0,3481.0
2023-04-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-04-30,Others,Iodized Salt (Packed),Kilogram,33.0,39.0,36.0,Quintal,3456.0,3456.0,3456.0
2023-05-01,Others,Iodized Salt (Packed),Kilogram,30.0,38.0,34.0,Quintal,3500.0,3500.0,3500.0
2023-05-02,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3466.0,3466.0,3466.0
2023-05-03,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3482.0,3482.0,3482.0
2023-05-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-10,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3488.0,3488.0,3488.0
2023-05-11,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3477.0,3477.0,3477.0
2023-05-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-14,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3482.0,3482.0,3482.0
2023-05-15,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3509.0,3509.0,3509.0
2023-05-16,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3509.0,3509.0,3509.0
2023-05-17,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3482.0,3482.0,3482.0
2023-05-18,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3482.0,3482.0,3482.0
2023-05-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-21,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3491.0,3491.0,3491.0
2023-05-22,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3482.0,3482.0,3482.0
2023-05-23,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3482.0,3482.0,3482.0
2023-05-24,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3495.0,3495.0,3495.0
2023-05-25,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3492.0,3492.0,3492.0
2023-05-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-05-28,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3482.0,3482.0,3482.0
2023-05-29,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3488.0,3488.0,3488.0
2023-05-30,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3509.0,3509.0,3509.0
2023-05-31,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3511.0,3511.0,3511.0
2023-06-01,Others,Iodized Salt (Packed),Kilogram,33.0,40.0,36.5,Quintal,3506.0,3506.0,3506.0
2023-06-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-04,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3505.0,3505.0,3505.0
2023-06-05,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3505.0,3505.0,3505.0
2023-06-06,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3505.0,3505.0,3505.0
2023-06-07,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3553.0,3553.0,3553.0
2023-06-08,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3501.0,3501.0,3501.0
2023-06-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-12,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3505.0,3505.0,3505.0
2023-06-13,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3505.0,3505.0,3505.0
2023-06-14,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3513.0,3513.0,3513.0
2023-06-15,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3511.0,3511.0,3511.0
2023-06-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-19,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3516.0,3516.0,3516.0
2023-06-20,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3516.0,3516.0,3516.0
2023-06-21,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3519.0,3519.0,3519.0
2023-06-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-25,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3505.0,3505.0,3505.0
2023-06-26,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3516.0,3516.0,3516.0
2023-06-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-28,Others,Iodized Salt (Packed),Kilogram,24.0,40.0,32.0,Quintal,3500.0,3500.0,3500.0
2023-06-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-06-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-07-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-07-02,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3526.0,3526.0,3526.0
2023-07-03,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3517.0,3517.0,3517.0
2023-07-04,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3517.0,3517.0,3517.0
2023-07-05,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3526.0,3526.0,3526.0
2023-07-06,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3518.0,3518.0,3518.0
2023-07-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-07-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-07-09,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3520.0,3520.0,3520.0
2023-07-10,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3518.0,3518.0,3518.0
2023-07-11,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3518.0,3518.0,3518.0
2023-07-12,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3526.0,3526.0,3526.0
2023-07-13,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3554.0,3554.0,3554.0
2023-07-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-07-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-07-16,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3554.0,3554.0,3554.0
2023-07-17,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3555.0,3555.0,3555.0
2023-07-18,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3554.0,3554.0,3554.0
2023-07-19,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3559.0,3559.0,3559.0
2023-07-20,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3576.0,3576.0,3576.0
2023-07-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-07-22,Others,Iodized Salt (Packed),Kilogram,38.0,42.0,40.0,Quintal,4000.0,4000.0,4000.0
2023-07-23,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3625.0,3625.0,3625.0
2023-07-24,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3643.0,3643.0,3643.0
2023-07-25,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3625.0,3625.0,3625.0
2023-07-26,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3625.0,3625.0,3625.0
2023-07-27,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3643.0,3643.0,3643.0
2023-07-28,Others,Iodized Salt (Packed),Kilogram,38.0,42.0,40.0,Quintal,4000.0,4000.0,4000.0
2023-07-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-07-30,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3619.0,3619.0,3619.0
2023-07-31,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3625.0,3625.0,3625.0
2023-08-01,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3650.0,3650.0,3650.0
2023-08-02,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3650.0,3650.0,3650.0
2023-08-03,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3642.0,3642.0,3642.0
2023-08-04,Others,Iodized Salt (Packed),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2023-08-05,Others,Iodized Salt (Packed),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2023-08-06,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3650.0,3650.0,3650.0
2023-08-07,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3642.0,3642.0,3642.0
2023-08-08,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3650.0,3650.0,3650.0
2023-08-09,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3650.0,3650.0,3650.0
2023-08-10,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3650.0,3650.0,3650.0
2023-08-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-08-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-08-13,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3650.0,3650.0,3650.0
2023-08-14,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3650.0,3650.0,3650.0
2023-08-15,Others,Iodized Salt (Packed),Kilogram,25.0,40.0,32.5,Quintal,,,
2023-08-16,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3648.0,3648.0,3648.0
2023-08-17,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3650.0,3650.0,3650.0
2023-08-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-08-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-08-20,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3635.0,3635.0,3635.0
2023-08-21,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3635.0,3635.0,3635.0
2023-08-22,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3624.0,3624.0,3624.0
2023-08-23,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3624.0,3624.0,3624.0
2023-08-24,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3632.0,3632.0,3632.0
2023-08-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-08-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-08-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-08-28,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3624.0,3624.0,3624.0
2023-08-29,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3633.0,3633.0,3633.0
2023-08-30,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3642.0,3642.0,3642.0
2023-08-31,Others,Iodized Salt (Packed),Kilogram,34.0,40.0,37.0,Quintal,3627.0,3627.0,3627.0
2023-09-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-03,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3584.0,3584.0,3584.0
2023-09-04,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3582.0,3582.0,3582.0
2023-09-05,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3617.0,3617.0,3617.0
2023-09-06,Others,Iodized Salt (Packed),Kilogram,38.0,40.0,39.0,Quintal,3700.0,3700.0,3700.0
2023-09-07,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3639.0,3639.0,3639.0
2023-09-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-10,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3637.0,3637.0,3637.0
2023-09-11,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3639.0,3639.0,3639.0
2023-09-12,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3639.0,3639.0,3639.0
2023-09-13,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3654.0,3654.0,3654.0
2023-09-14,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3654.0,3654.0,3654.0
2023-09-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-16,Others,Iodized Salt (Packed),Kilogram,30.0,40.0,35.0,Quintal,3680.0,3680.0,3680.0
2023-09-17,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3677.0,3677.0,3677.0
2023-09-18,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3651.0,3651.0,3651.0
2023-09-19,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3661.0,3661.0,3661.0
2023-09-20,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3662.0,3662.0,3662.0
2023-09-21,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3656.0,3656.0,3656.0
2023-09-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-24,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3653.0,3653.0,3653.0
2023-09-25,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3640.0,3640.0,3640.0
2023-09-26,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3630.0,3630.0,3630.0
2023-09-27,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3624.0,3624.0,3624.0
2023-09-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-09-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-10-01,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3624.0,3624.0,3624.0
2023-10-02,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3621.0,3621.0,3621.0
2023-10-03,Others,Iodized Salt (Packed),Kilogram,35.0,41.0,38.0,Quintal,3627.0,3627.0,3627.0
2023-10-04,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3634.0,3634.0,3634.0
2023-10-05,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3635.0,3635.0,3635.0
2023-10-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-10-07,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3700.0,3700.0,3700.0
2023-10-08,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3636.0,3636.0,3636.0
2023-10-09,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3636.0,3636.0,3636.0
2023-10-10,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3636.0,3636.0,3636.0
2023-10-11,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3636.0,3636.0,3636.0
2023-10-12,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3635.0,3635.0,3635.0
2023-10-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-10-14,Others,Iodized Salt (Packed),Kilogram,35.0,40.0,37.5,Quintal,3700.0,3700.0,3700.0
2023-10-15,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3635.0,3635.0,3635.0
2023-10-16,Others,Iodized Salt (Packed),Kilogram,36.0,41.0,38.5,Quintal,3610.0,3610.0,3610.0
