,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-27,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2332.0,2332.0,2332.0
2022-10-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2335.0,2335.0,2335.0
2022-10-31,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2337.0,2337.0,2337.0
2022-11-01,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2337.0,2337.0,2337.0
2022-11-02,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2332.0,2332.0,2332.0
2022-11-03,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2326.0,2326.0,2326.0
2022-11-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2322.0,2322.0,2322.0
2022-11-07,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2317.0,2317.0,2317.0
2022-11-08,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2313.0,2313.0,2313.0
2022-11-09,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2295.0,2295.0,2295.0
2022-11-10,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2302.0,2302.0,2302.0
2022-11-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2300.0,2300.0,2300.0
2022-11-14,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2296.0,2296.0,2296.0
2022-11-15,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2270.0,2270.0,2270.0
2022-11-16,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2253.0,2253.0,2253.0
2022-11-17,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2248.0,2248.0,2248.0
2022-11-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2230.0,2230.0,2230.0
2022-11-21,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2223.0,2223.0,2223.0
2022-11-22,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2213.0,2213.0,2213.0
2022-11-23,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,27.0,25.5,Quintal,2208.0,2208.0,2208.0
2022-11-24,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2193.0,2193.0,2193.0
2022-11-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2161.0,2161.0,2161.0
2022-11-28,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2238.0,2238.0,2238.0
2022-11-29,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2221.0,2221.0,2221.0
2022-11-30,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2202.0,2202.0,2202.0
2022-12-01,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2241.0,2241.0,2241.0
2022-12-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2123.0,2123.0,2123.0
2022-12-05,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2238.0,2238.0,2238.0
2022-12-06,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2265.0,2265.0,2265.0
2022-12-07,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2194.0,2194.0,2194.0
2022-12-08,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2174.0,2174.0,2174.0
2022-12-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2080.0,2080.0,2080.0
2022-12-12,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2085.0,2085.0,2085.0
2022-12-13,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2116.0,2116.0,2116.0
2022-12-14,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2120.0,2120.0,2120.0
2022-12-15,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2083.0,2083.0,2083.0
2022-12-16,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2022-12-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,1972.0,1972.0,1972.0
2022-12-19,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,25.0,23.5,Quintal,1954.0,1954.0,1954.0
2022-12-20,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1888.0,1888.0,1888.0
2022-12-21,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,24.0,22.5,Quintal,1841.0,1841.0,1841.0
2022-12-22,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,23.0,21.5,Quintal,1829.0,1829.0,1829.0
2022-12-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,23.0,21.5,Quintal,1780.0,1780.0,1780.0
2022-12-27,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1710.0,1710.0,1710.0
2022-12-28,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1594.0,1594.0,1594.0
2022-12-29,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1580.0,1580.0,1580.0
2022-12-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1579.0,1579.0,1579.0
2023-01-02,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1565.0,1565.0,1565.0
2023-01-03,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1602.0,1602.0,1602.0
2023-01-04,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1625.0,1625.0,1625.0
2023-01-05,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1611.0,1611.0,1611.0
2023-01-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1628.0,1628.0,1628.0
2023-01-09,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1668.0,1668.0,1668.0
2023-01-10,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1656.0,1656.0,1656.0
2023-01-11,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1667.0,1667.0,1667.0
2023-01-12,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1676.0,1676.0,1676.0
2023-01-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2023-01-15,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1762.0,1762.0,1762.0
2023-01-16,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1761.0,1761.0,1761.0
2023-01-17,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1797.0,1797.0,1797.0
2023-01-18,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,23.0,21.5,Quintal,1848.0,1848.0,1848.0
2023-01-19,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1859.0,1859.0,1859.0
2023-01-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,24.0,22.5,Quintal,1939.0,1939.0,1939.0
2023-01-23,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1945.0,1945.0,1945.0
2023-01-24,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1956.0,1956.0,1956.0
2023-01-25,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1979.0,1979.0,1979.0
2023-01-26,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1992.0,1992.0,1992.0
2023-01-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1973.0,1973.0,1973.0
2023-01-30,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1971.0,1971.0,1971.0
2023-01-31,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,1986.0,1986.0,1986.0
2023-02-01,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1956.0,1956.0,1956.0
2023-02-02,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1939.0,1939.0,1939.0
2023-02-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1896.0,1896.0,1896.0
2023-02-06,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1890.0,1890.0,1890.0
2023-02-07,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,24.0,22.5,Quintal,1878.0,1878.0,1878.0
2023-02-08,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1862.0,1862.0,1862.0
2023-02-09,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1816.0,1816.0,1816.0
2023-02-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1807.0,1807.0,1807.0
2023-02-13,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1818.0,1818.0,1818.0
2023-02-14,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,23.0,21.5,Quintal,1761.0,1761.0,1761.0
2023-02-15,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,23.0,21.5,Quintal,1748.0,1748.0,1748.0
2023-02-16,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1719.0,1719.0,1719.0
2023-02-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1705.0,1705.0,1705.0
2023-02-20,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1664.0,1664.0,1664.0
2023-02-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1680.0,1680.0,1680.0
2023-02-23,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1693.0,1693.0,1693.0
2023-02-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1672.0,1672.0,1672.0
2023-02-27,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1653.0,1653.0,1653.0
2023-02-28,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1630.0,1630.0,1630.0
2023-03-01,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1566.0,1566.0,1566.0
2023-03-02,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1560.0,1560.0,1560.0
2023-03-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1571.0,1571.0,1571.0
2023-03-06,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1571.0,1571.0,1571.0
2023-03-07,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1557.0,1557.0,1557.0
2023-03-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1561.0,1561.0,1561.0
2023-03-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1553.0,1553.0,1553.0
2023-03-13,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1524.0,1524.0,1524.0
2023-03-14,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,20.0,18.5,Quintal,1508.0,1508.0,1508.0
2023-03-15,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1534.0,1534.0,1534.0
2023-03-16,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1515.0,1515.0,1515.0
2023-03-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1539.0,1539.0,1539.0
2023-03-20,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,20.0,18.5,Quintal,1519.0,1519.0,1519.0
2023-03-21,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1577.0,1577.0,1577.0
2023-03-22,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1583.0,1583.0,1583.0
2023-03-23,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1607.0,1607.0,1607.0
2023-03-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1698.0,1698.0,1698.0
2023-03-28,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1727.0,1727.0,1727.0
2023-03-29,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1744.0,1744.0,1744.0
2023-03-30,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1759.0,1759.0,1759.0
2023-03-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1779.0,1779.0,1779.0
2023-04-03,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1811.0,1811.0,1811.0
2023-04-04,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1853.0,1853.0,1853.0
2023-04-05,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1883.0,1883.0,1883.0
2023-04-06,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1986.0,1986.0,1986.0
2023-04-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2118.0,2118.0,2118.0
2023-04-10,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2124.0,2124.0,2124.0
2023-04-11,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2168.0,2168.0,2168.0
2023-04-12,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2209.0,2209.0,2209.0
2023-04-13,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2224.0,2224.0,2224.0
2023-04-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2255.0,2255.0,2255.0
2023-04-17,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2274.0,2274.0,2274.0
2023-04-18,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2303.0,2303.0,2303.0
2023-04-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2023-04-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2374.0,2374.0,2374.0
2023-04-25,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2406.0,2406.0,2406.0
2023-04-26,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,30.0,29.0,Quintal,2544.0,2544.0,2544.0
2023-04-27,Vegetable,Potato (Holland) - White (Old),Kilogram,28.0,31.0,29.5,Quintal,2569.0,2569.0,2569.0
2023-04-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Potato (Holland) - White (Old),Kilogram,30.0,32.0,31.0,Quintal,2690.0,2690.0,2690.0
2023-05-01,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2023-05-02,Vegetable,Potato (Holland) - White (Old),Kilogram,30.0,33.0,31.5,Quintal,2768.0,2768.0,2768.0
2023-05-03,Vegetable,Potato (Holland) - White (Old),Kilogram,31.0,33.0,32.0,Quintal,2835.0,2835.0,2835.0
2023-05-04,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,35.0,33.5,Quintal,3000.0,3000.0,3000.0
2023-05-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,35.0,33.5,Quintal,2952.0,2952.0,2952.0
2023-05-11,Vegetable,Potato (Holland) - White (Old),Kilogram,32.0,35.0,33.5,Quintal,2966.0,2966.0,2966.0
2023-05-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,35.0,34.0,Quintal,3010.0,3010.0,3010.0
2023-05-15,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,35.0,34.0,Quintal,3013.0,3013.0,3013.0
2023-05-16,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,35.0,34.0,Quintal,3048.0,3048.0,3048.0
2023-05-17,Vegetable,Potato (Holland) - White (Old),Kilogram,33.0,36.0,34.5,Quintal,3067.0,3067.0,3067.0
2023-05-18,Vegetable,Potato (Holland) - White (Old),Kilogram,34.0,36.0,35.0,Quintal,3079.0,3079.0,3079.0
2023-05-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-21,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3188.0,3188.0,3188.0
2023-05-22,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3231.0,3231.0,3231.0
2023-05-23,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,38.0,36.5,Quintal,3295.0,3295.0,3295.0
2023-05-24,Vegetable,Potato (Holland) - White (Old),Kilogram,36.0,38.0,37.0,Quintal,3305.0,3305.0,3305.0
2023-05-25,Vegetable,Potato (Holland) - White (Old),Kilogram,36.0,38.0,37.0,Quintal,3288.0,3288.0,3288.0
2023-05-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,38.0,36.5,Quintal,3284.0,3284.0,3284.0
2023-05-29,Vegetable,Potato (Holland) - White (Old),Kilogram,36.0,38.0,37.0,Quintal,3300.0,3300.0,3300.0
2023-05-30,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3275.0,3275.0,3275.0
2023-05-31,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,38.0,36.5,Quintal,3275.0,3275.0,3275.0
2023-06-01,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3263.0,3263.0,3263.0
2023-06-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,38.0,36.5,Quintal,3273.0,3273.0,3273.0
2023-06-05,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,38.0,36.5,Quintal,3283.0,3283.0,3283.0
2023-06-06,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,38.0,36.5,Quintal,3283.0,3283.0,3283.0
2023-06-07,Vegetable,Potato (Holland) - White (Old),Kilogram,36.0,38.0,37.0,Quintal,3302.0,3302.0,3302.0
2023-06-08,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3244.0,3244.0,3244.0
2023-06-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,38.0,36.5,Quintal,3244.0,3244.0,3244.0
2023-06-13,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3238.0,3238.0,3238.0
2023-06-14,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3239.0,3239.0,3239.0
2023-06-15,Vegetable,Potato (Holland) - White (Old),Kilogram,35.0,37.0,36.0,Quintal,3255.0,3255.0,3255.0
2023-06-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
