,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-30,Vegetable,Cucumber-big,Kilogram,39.0,47.0,43.0,Quintal,3654.0,3654.0,3654.0
2023-03-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,3506.0,3506.0,3506.0
2023-04-03,Vegetable,Cucumber-big,Kilogram,36.0,44.0,40.0,Quintal,3373.0,3373.0,3373.0
2023-04-04,Vegetable,Cucumber-big,Kilogram,35.0,43.0,39.0,Quintal,3248.0,3248.0,3248.0
2023-04-05,Vegetable,Cucumber-big,Kilogram,34.0,42.0,38.0,Quintal,3176.0,3176.0,3176.0
2023-04-06,Vegetable,Cucumber-big,Kilogram,34.0,42.0,38.0,Quintal,3207.0,3207.0,3207.0
2023-04-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Cucumber-big,Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2023-04-09,Vegetable,Cucumber-big,Kilogram,37.0,46.0,41.5,Quintal,3478.0,3478.0,3478.0
2023-04-10,Vegetable,Cucumber-big,Kilogram,39.0,47.0,43.0,Quintal,3609.0,3609.0,3609.0
2023-04-11,Vegetable,Cucumber-big,Kilogram,40.0,48.0,44.0,Quintal,3735.0,3735.0,3735.0
2023-04-12,Vegetable,Cucumber-big,Kilogram,41.0,50.0,45.5,Quintal,3872.0,3872.0,3872.0
2023-04-13,Vegetable,Cucumber-big,Kilogram,41.0,50.0,45.5,Quintal,3898.0,3898.0,3898.0
2023-04-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Cucumber-big,Kilogram,45.0,55.0,50.0,Quintal,4261.0,4261.0,4261.0
2023-04-17,Vegetable,Cucumber-big,Kilogram,46.0,56.0,51.0,Quintal,4429.0,4429.0,4429.0
2023-04-18,Vegetable,Cucumber-big,Kilogram,47.0,57.0,52.0,Quintal,4592.0,4592.0,4592.0
2023-04-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Cucumber-big,Kilogram,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2023-04-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Cucumber-big,Kilogram,53.0,63.0,58.0,Quintal,4988.0,4988.0,4988.0
2023-04-25,Vegetable,Cucumber-big,Kilogram,55.0,66.0,60.5,Quintal,5187.0,5187.0,5187.0
2023-04-26,Vegetable,Cucumber-big,Kilogram,53.0,61.0,57.0,Quintal,4860.0,4860.0,4860.0
2023-04-27,Vegetable,Cucumber-big,Kilogram,54.0,63.0,58.5,Quintal,5038.0,5038.0,5038.0
2023-04-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Cucumber-big,Kilogram,50.0,58.0,54.0,Quintal,4681.0,4681.0,4681.0
2023-05-01,Vegetable,Cucumber-big,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2023-05-02,Vegetable,Cucumber-big,Kilogram,47.0,55.0,51.0,Quintal,4391.0,4391.0,4391.0
2023-05-03,Vegetable,Cucumber-big,Kilogram,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-05-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Cucumber-big,Kilogram,46.0,53.0,49.5,Quintal,4246.0,4246.0,4246.0
2023-05-11,Vegetable,Cucumber-big,Kilogram,43.0,51.0,47.0,Quintal,4004.0,4004.0,4004.0
2023-05-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Cucumber-big,Kilogram,42.0,49.0,45.5,Quintal,3883.0,3883.0,3883.0
2023-05-15,Vegetable,Cucumber-big,Kilogram,42.0,50.0,46.0,Quintal,3960.0,3960.0,3960.0
2023-05-16,Vegetable,Cucumber-big,Kilogram,40.0,47.0,43.5,Quintal,3710.0,3710.0,3710.0
2023-05-17,Vegetable,Cucumber-big,Kilogram,39.0,47.0,43.0,Quintal,3690.0,3690.0,3690.0
2023-05-18,Vegetable,Cucumber-big,Kilogram,39.0,46.0,42.5,Quintal,3637.0,3637.0,3637.0
2023-05-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-21,Vegetable,Cucumber-big,Kilogram,39.0,47.0,43.0,Quintal,3706.0,3706.0,3706.0
2023-05-22,Vegetable,Cucumber-big,Kilogram,37.0,45.0,41.0,Quintal,3529.0,3529.0,3529.0
2023-05-23,Vegetable,Cucumber-big,Kilogram,37.0,46.0,41.5,Quintal,3494.0,3494.0,3494.0
2023-05-24,Vegetable,Cucumber-big,Kilogram,37.0,45.0,41.0,Quintal,3502.0,3502.0,3502.0
2023-05-25,Vegetable,Cucumber-big,Kilogram,37.0,45.0,41.0,Quintal,3457.0,3457.0,3457.0
2023-05-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Cucumber-big,Kilogram,36.0,44.0,40.0,Quintal,3317.0,3317.0,3317.0
2023-05-29,Vegetable,Cucumber-big,Kilogram,35.0,42.0,38.5,Quintal,3185.0,3185.0,3185.0
2023-05-30,Vegetable,Cucumber-big,Kilogram,35.0,42.0,38.5,Quintal,3243.0,3243.0,3243.0
2023-05-31,Vegetable,Cucumber-big,Kilogram,35.0,43.0,39.0,Quintal,3298.0,3298.0,3298.0
2023-06-01,Vegetable,Cucumber-big,Kilogram,35.0,43.0,39.0,Quintal,3324.0,3324.0,3324.0
2023-06-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Cucumber-big,Kilogram,36.0,44.0,40.0,Quintal,3391.0,3391.0,3391.0
2023-06-05,Vegetable,Cucumber-big,Kilogram,36.0,44.0,40.0,Quintal,3391.0,3391.0,3391.0
2023-06-06,Vegetable,Cucumber-big,Kilogram,36.0,44.0,40.0,Quintal,3439.0,3439.0,3439.0
2023-06-07,Vegetable,Cucumber-big,Kilogram,42.0,49.0,45.5,Quintal,3833.0,3833.0,3833.0
2023-06-08,Vegetable,Cucumber-big,Kilogram,36.0,43.0,39.5,Quintal,3327.0,3327.0,3327.0
2023-06-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Cucumber-big,Kilogram,35.0,42.0,38.5,Quintal,3248.0,3248.0,3248.0
2023-06-13,Vegetable,Cucumber-big,Kilogram,34.0,41.0,37.5,Quintal,3122.0,3122.0,3122.0
2023-06-14,Vegetable,Cucumber-big,Kilogram,33.0,41.0,37.0,Quintal,3067.0,3067.0,3067.0
2023-06-15,Vegetable,Cucumber-big,Kilogram,33.0,40.0,36.5,Quintal,3024.0,3024.0,3024.0
2023-06-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Cucumber-big,Kilogram,33.0,40.0,36.5,Quintal,3017.0,3017.0,3017.0
2023-06-20,Vegetable,Cucumber-big,Kilogram,33.0,40.0,36.5,Quintal,3048.0,3048.0,3048.0
2023-06-21,Vegetable,Cucumber-big,Kilogram,34.0,41.0,37.5,Quintal,3150.0,3150.0,3150.0
2023-06-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Cucumber-big,Kilogram,36.0,44.0,40.0,Quintal,3385.0,3385.0,3385.0
2023-06-26,Vegetable,Cucumber-big,Kilogram,41.0,51.0,46.0,Quintal,4000.0,4000.0,4000.0
2023-06-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Cucumber-big,Kilogram,40.0,48.0,44.0,Quintal,3696.0,3696.0,3696.0
2023-07-03,Vegetable,Cucumber-big,Kilogram,39.0,47.0,43.0,Quintal,3658.0,3658.0,3658.0
2023-07-04,Vegetable,Cucumber-big,Kilogram,40.0,48.0,44.0,Quintal,3677.0,3677.0,3677.0
2023-07-05,Vegetable,Cucumber-big,Kilogram,40.0,47.0,43.5,Quintal,3681.0,3681.0,3681.0
2023-07-06,Vegetable,Cucumber-big,Kilogram,40.0,47.0,43.5,Quintal,3659.0,3659.0,3659.0
2023-07-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Cucumber-big,Kilogram,39.0,46.0,42.5,Quintal,3577.0,3577.0,3577.0
2023-07-10,Vegetable,Cucumber-big,Kilogram,40.0,47.0,43.5,Quintal,3627.0,3627.0,3627.0
2023-07-11,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,3454.0,3454.0,3454.0
2023-07-12,Vegetable,Cucumber-big,Kilogram,38.0,46.0,42.0,Quintal,3538.0,3538.0,3538.0
2023-07-13,Vegetable,Cucumber-big,Kilogram,38.0,46.0,42.0,Quintal,3504.0,3504.0,3504.0
2023-07-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Cucumber-big,Kilogram,37.0,45.0,41.0,Quintal,3459.0,3459.0,3459.0
2023-07-17,Vegetable,Cucumber-big,Kilogram,36.0,44.0,40.0,Quintal,3404.0,3404.0,3404.0
2023-07-18,Vegetable,Cucumber-big,Kilogram,36.0,43.0,39.5,Quintal,3365.0,3365.0,3365.0
2023-07-19,Vegetable,Cucumber-big,Kilogram,35.0,42.0,38.5,Quintal,3200.0,3200.0,3200.0
2023-07-20,Vegetable,Cucumber-big,Kilogram,34.0,41.0,37.5,Quintal,3146.0,3146.0,3146.0
2023-07-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Cucumber-big,Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2023-07-23,Vegetable,Cucumber-big,Kilogram,37.0,41.0,39.0,Quintal,3357.0,3357.0,3357.0
2023-07-24,Vegetable,Cucumber-big,Kilogram,36.0,43.0,39.5,Quintal,3463.0,3463.0,3463.0
2023-07-25,Vegetable,Cucumber-big,Kilogram,37.0,43.0,40.0,Quintal,3586.0,3586.0,3586.0
2023-07-26,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3471.0,3471.0,3471.0
2023-07-27,Vegetable,Cucumber-big,Kilogram,34.0,40.0,37.0,Quintal,3338.0,3338.0,3338.0
2023-07-28,Vegetable,Cucumber-big,Kilogram,26.0,30.0,28.0,Quintal,2500.0,2500.0,2500.0
2023-07-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3429.0,3429.0,3429.0
2023-07-31,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,3400.0,3400.0,3400.0
2023-08-01,Vegetable,Cucumber-big,Kilogram,33.0,36.0,34.5,Quintal,2913.0,2913.0,2913.0
2023-08-02,Vegetable,Cucumber-big,Kilogram,34.0,37.0,35.5,Quintal,3000.0,3000.0,3000.0
2023-08-03,Vegetable,Cucumber-big,Kilogram,34.0,37.0,35.5,Quintal,3063.0,3063.0,3063.0
2023-08-04,Vegetable,Cucumber-big,Kilogram,60.0,65.0,62.5,Quintal,5500.0,5500.0,5500.0
2023-08-05,Vegetable,Cucumber-big,Kilogram,60.0,65.0,62.5,Quintal,5500.0,5500.0,5500.0
2023-08-06,Vegetable,Cucumber-big,Kilogram,34.0,37.0,35.5,Quintal,3063.0,3063.0,3063.0
2023-08-07,Vegetable,Cucumber-big,Kilogram,37.0,40.0,38.5,Quintal,3313.0,3313.0,3313.0
2023-08-08,Vegetable,Cucumber-big,Kilogram,36.0,40.0,38.0,Quintal,3300.0,3300.0,3300.0
2023-08-09,Vegetable,Cucumber-big,Kilogram,38.0,42.0,40.0,Quintal,3463.0,3463.0,3463.0
2023-08-10,Vegetable,Cucumber-big,Kilogram,38.0,42.0,40.0,Quintal,3463.0,3463.0,3463.0
2023-08-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-08-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Cucumber-big,Kilogram,39.0,43.0,41.0,Quintal,3475.0,3475.0,3475.0
2023-08-14,Vegetable,Cucumber-big,Kilogram,38.0,43.0,40.5,Quintal,3450.0,3450.0,3450.0
2023-08-15,Vegetable,Cucumber-big,Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2023-08-16,Vegetable,Cucumber-big,Kilogram,40.0,46.0,43.0,Quintal,3788.0,3788.0,3788.0
2023-08-17,Vegetable,Cucumber-big,Kilogram,43.0,47.0,45.0,Quintal,3850.0,3850.0,3850.0
2023-08-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Cucumber-big,Kilogram,43.0,48.0,45.5,Quintal,3913.0,3913.0,3913.0
2023-08-21,Vegetable,Cucumber-big,Kilogram,44.0,48.0,46.0,Quintal,3950.0,3950.0,3950.0
2023-08-22,Vegetable,Cucumber-big,Kilogram,46.0,51.0,48.5,Quintal,4289.0,4289.0,4289.0
2023-08-23,Vegetable,Cucumber-big,Kilogram,43.0,48.0,45.5,Quintal,3927.0,3927.0,3927.0
2023-08-24,Vegetable,Cucumber-big,Kilogram,43.0,47.0,45.0,Quintal,3864.0,3864.0,3864.0
2023-08-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Cucumber-big,Kilogram,40.0,45.0,42.5,Quintal,3673.0,3673.0,3673.0
2023-08-29,Vegetable,Cucumber-big,Kilogram,39.0,44.0,41.5,Quintal,3582.0,3582.0,3582.0
2023-08-30,Vegetable,Cucumber-big,Kilogram,39.0,43.0,41.0,Quintal,3467.0,3467.0,3467.0
2023-08-31,Vegetable,Cucumber-big,Kilogram,40.0,45.0,42.5,Quintal,3625.0,3625.0,3625.0
2023-09-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Cucumber-big,Kilogram,41.0,45.0,43.0,Quintal,3611.0,3611.0,3611.0
2023-09-04,Vegetable,Cucumber-big,Kilogram,41.0,45.0,43.0,Quintal,3622.0,3622.0,3622.0
2023-09-05,Vegetable,Cucumber-big,Kilogram,43.0,47.0,45.0,Quintal,3890.0,3890.0,3890.0
2023-09-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-07,Vegetable,Cucumber-big,Kilogram,40.0,44.0,42.0,Quintal,3600.0,3600.0,3600.0
2023-09-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-09,Vegetable,Cucumber-big,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2023-09-10,Vegetable,Cucumber-big,Kilogram,41.0,46.0,43.5,Quintal,3909.0,3909.0,3909.0
2023-09-11,Vegetable,Cucumber-big,Kilogram,43.0,48.0,45.5,Quintal,4000.0,4000.0,4000.0
2023-09-12,Vegetable,Cucumber-big,Kilogram,40.0,45.0,42.5,Quintal,3818.0,3818.0,3818.0
2023-09-13,Vegetable,Cucumber-big,Kilogram,39.0,45.0,42.0,Quintal,3555.0,3555.0,3555.0
2023-09-14,Vegetable,Cucumber-big,Kilogram,39.0,44.0,41.5,Quintal,3525.0,3525.0,3525.0
2023-09-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Cucumber-big,Kilogram,40.0,45.0,42.5,Quintal,3658.0,3658.0,3658.0
2023-09-18,Vegetable,Cucumber-big,Kilogram,40.0,45.0,42.5,Quintal,3683.0,3683.0,3683.0
2023-09-19,Vegetable,Cucumber-big,Kilogram,39.0,45.0,42.0,Quintal,3708.0,3708.0,3708.0
2023-09-20,Vegetable,Cucumber-big,Kilogram,41.0,46.0,43.5,Quintal,3818.0,3818.0,3818.0
2023-09-21,Vegetable,Cucumber-big,Kilogram,39.0,44.0,41.5,Quintal,3573.0,3573.0,3573.0
2023-09-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Cucumber-big,Kilogram,42.0,47.0,44.5,Quintal,3875.0,3875.0,3875.0
2023-09-25,Vegetable,Cucumber-big,Kilogram,43.0,48.0,45.5,Quintal,3967.0,3967.0,3967.0
2023-09-26,Vegetable,Cucumber-big,Kilogram,42.0,49.0,45.5,Quintal,3907.0,3907.0,3907.0
2023-09-27,Vegetable,Cucumber-big,Kilogram,42.0,49.0,45.5,Quintal,3967.0,3967.0,3967.0
2023-09-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-01,Vegetable,Cucumber-big,Kilogram,44.0,48.0,46.0,Quintal,3836.0,3836.0,3836.0
2023-10-02,Vegetable,Cucumber-big,Kilogram,44.0,50.0,47.0,Quintal,4057.0,4057.0,4057.0
2023-10-03,Vegetable,Cucumber-big,Kilogram,45.0,51.0,48.0,Quintal,4187.0,4187.0,4187.0
2023-10-04,Vegetable,Cucumber-big,Kilogram,44.0,50.0,47.0,Quintal,4120.0,4120.0,4120.0
2023-10-05,Vegetable,Cucumber-big,Kilogram,44.0,50.0,47.0,Quintal,4094.0,4094.0,4094.0
2023-10-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-08,Vegetable,Cucumber-big,Kilogram,46.0,52.0,49.0,Quintal,4294.0,4294.0,4294.0
2023-10-09,Vegetable,Cucumber-big,Kilogram,47.0,52.0,49.5,Quintal,4312.0,4312.0,4312.0
2023-10-10,Vegetable,Cucumber-big,Kilogram,49.0,54.0,51.5,Quintal,6024.0,6024.0,6024.0
2023-10-11,Vegetable,Cucumber-big,Kilogram,51.0,56.0,53.5,Quintal,6294.0,6294.0,6294.0
2023-10-12,Vegetable,Cucumber-big,Kilogram,52.0,57.0,54.5,Quintal,4776.0,4776.0,4776.0
2023-10-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-15,Vegetable,Cucumber-big,Kilogram,51.0,57.0,54.0,Quintal,4759.0,4759.0,4759.0
2023-10-16,Vegetable,Cucumber-big,Kilogram,53.0,58.0,55.5,Quintal,4888.0,4888.0,4888.0
2023-10-17,Vegetable,Cucumber-big,Kilogram,52.0,57.0,54.5,Quintal,4794.0,4794.0,4794.0
2023-10-18,Vegetable,Cucumber-big,Kilogram,52.0,57.0,54.5,Quintal,4840.0,4840.0,4840.0
2023-10-19,Vegetable,Cucumber-big,Kilogram,52.0,58.0,55.0,Quintal,4906.0,4906.0,4906.0
2023-10-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-22,Vegetable,Cucumber-big,Kilogram,51.0,56.0,53.5,Quintal,4722.0,4722.0,4722.0
2023-10-23,Vegetable,Cucumber-big,Kilogram,51.0,57.0,54.0,Quintal,4767.0,4767.0,4767.0
2023-10-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Cucumber-big,Kilogram,45.0,51.0,48.0,Quintal,4206.0,4206.0,4206.0
2023-10-26,Vegetable,Cucumber-big,Kilogram,46.0,52.0,49.0,Quintal,4294.0,4294.0,4294.0
2023-10-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Cucumber-big,Kilogram,43.0,49.0,46.0,Quintal,4059.0,4059.0,4059.0
2023-10-30,Vegetable,Cucumber-big,Kilogram,40.0,46.0,43.0,Quintal,3750.0,3750.0,3750.0
2023-10-31,Vegetable,Cucumber-big,Kilogram,38.0,43.0,40.5,Quintal,6478.0,6478.0,6478.0
2023-11-01,Vegetable,Cucumber-big,Kilogram,38.0,44.0,41.0,Quintal,5964.0,5964.0,5964.0
2023-11-02,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,8636.0,8636.0,8636.0
2023-11-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Cucumber-big,Kilogram,34.0,40.0,37.0,Quintal,8482.0,8482.0,8482.0
2023-11-06,Vegetable,Cucumber-big,Kilogram,34.0,40.0,37.0,Quintal,8436.0,8436.0,8436.0
2023-11-07,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,5164.0,5164.0,5164.0
2023-11-08,Vegetable,Cucumber-big,Kilogram,34.0,39.0,36.5,Quintal,4933.0,4933.0,4933.0
2023-11-09,Vegetable,Cucumber-big,Kilogram,33.0,39.0,36.0,Quintal,4964.0,4964.0,4964.0
2023-11-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,5179.0,5179.0,5179.0
2023-11-13,Vegetable,Cucumber-big,Kilogram,36.0,41.0,38.5,Quintal,5150.0,5150.0,5150.0
2023-11-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,4975.0,4975.0,4975.0
2023-11-16,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,5186.0,5186.0,5186.0
2023-11-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,4956.0,4956.0,4956.0
2023-11-20,Vegetable,Cucumber-big,Kilogram,35.0,40.0,37.5,Quintal,4863.0,4863.0,4863.0
2023-11-21,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,4869.0,4869.0,4869.0
2023-11-22,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,5013.0,5013.0,5013.0
2023-11-23,Vegetable,Cucumber-big,Kilogram,36.0,42.0,39.0,Quintal,4981.0,4981.0,4981.0
2023-11-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,5250.0,5250.0,5250.0
2023-11-27,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,5238.0,5238.0,5238.0
2023-11-28,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,5269.0,5269.0,5269.0
2023-11-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
