,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-03-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Carrot,Kilogram,29.0,34.0,31.5,Quintal,2677.0,2677.0,2677.0
2023-03-13,Vegetable,Carrot,Kilogram,30.0,34.0,32.0,Quintal,3339.0,3339.0,3339.0
2023-03-14,Vegetable,Carrot,Kilogram,30.0,34.0,32.0,Quintal,2689.0,2689.0,2689.0
2023-03-15,Vegetable,Carrot,Kilogram,30.0,35.0,32.5,Quintal,2730.0,2730.0,2730.0
2023-03-16,Vegetable,Carrot,Kilogram,30.0,35.0,32.5,Quintal,2739.0,2739.0,2739.0
2023-03-17,Vegetable,Carrot,Kilogram,24.0,26.0,25.0,Quintal,1800.0,1800.0,1800.0
2023-03-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Carrot,Kilogram,31.0,35.0,33.0,Quintal,2741.0,2741.0,2741.0
2023-03-20,Vegetable,Carrot,Kilogram,31.0,35.0,33.0,Quintal,2751.0,2751.0,2751.0
2023-03-21,Vegetable,Carrot,Kilogram,30.0,35.0,32.5,Quintal,2754.0,2754.0,2754.0
2023-03-22,Vegetable,Carrot,Kilogram,31.0,36.0,33.5,Quintal,2828.0,2828.0,2828.0
2023-03-23,Vegetable,Carrot,Kilogram,32.0,37.0,34.5,Quintal,2954.0,2954.0,2954.0
2023-03-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Carrot,Kilogram,32.0,37.0,34.5,Quintal,2957.0,2957.0,2957.0
2023-03-28,Vegetable,Carrot,Kilogram,32.0,38.0,35.0,Quintal,2977.0,2977.0,2977.0
2023-03-29,Vegetable,Carrot,Kilogram,33.0,38.0,35.5,Quintal,2974.0,2974.0,2974.0
2023-03-30,Vegetable,Carrot,Kilogram,32.0,37.0,34.5,Quintal,2959.0,2959.0,2959.0
2023-03-31,Vegetable,Carrot,Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2023-04-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Carrot,Kilogram,33.0,38.0,35.5,Quintal,2994.0,2994.0,2994.0
2023-04-03,Vegetable,Carrot,Kilogram,33.0,38.0,35.5,Quintal,3009.0,3009.0,3009.0
2023-04-04,Vegetable,Carrot,Kilogram,34.0,38.0,36.0,Quintal,3046.0,3046.0,3046.0
2023-04-05,Vegetable,Carrot,Kilogram,34.0,39.0,36.5,Quintal,3060.0,3060.0,3060.0
2023-04-06,Vegetable,Carrot,Kilogram,34.0,39.0,36.5,Quintal,3093.0,3093.0,3093.0
2023-04-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2023-04-09,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3201.0,3201.0,3201.0
2023-04-10,Vegetable,Carrot,Kilogram,36.0,41.0,38.5,Quintal,3283.0,3283.0,3283.0
2023-04-11,Vegetable,Carrot,Kilogram,36.0,42.0,39.0,Quintal,3359.0,3359.0,3359.0
2023-04-12,Vegetable,Carrot,Kilogram,37.0,42.0,39.5,Quintal,3399.0,3399.0,3399.0
2023-04-13,Vegetable,Carrot,Kilogram,38.0,43.0,40.5,Quintal,3456.0,3456.0,3456.0
2023-04-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Carrot,Kilogram,40.0,45.0,42.5,Quintal,3683.0,3683.0,3683.0
2023-04-17,Vegetable,Carrot,Kilogram,41.0,47.0,44.0,Quintal,3776.0,3776.0,3776.0
2023-04-18,Vegetable,Carrot,Kilogram,42.0,48.0,45.0,Quintal,3833.0,3833.0,3833.0
2023-04-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Carrot,Kilogram,65.0,70.0,67.5,Quintal,6200.0,6200.0,6200.0
2023-04-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Carrot,Kilogram,51.0,57.0,54.0,Quintal,4658.0,4658.0,4658.0
2023-04-25,Vegetable,Carrot,Kilogram,52.0,59.0,55.5,Quintal,4842.0,4842.0,4842.0
2023-04-26,Vegetable,Carrot,Kilogram,51.0,57.0,54.0,Quintal,4730.0,4730.0,4730.0
2023-04-27,Vegetable,Carrot,Kilogram,52.0,58.0,55.0,Quintal,4894.0,4894.0,4894.0
2023-04-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Carrot,Kilogram,54.0,61.0,57.5,Quintal,5189.0,5189.0,5189.0
2023-05-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Carrot,Kilogram,53.0,60.0,56.5,Quintal,4972.0,4972.0,4972.0
2023-05-03,Vegetable,Carrot,Kilogram,54.0,60.0,57.0,Quintal,4977.0,4977.0,4977.0
2023-05-04,Vegetable,Carrot,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2023-05-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Carrot,Kilogram,55.0,63.0,59.0,Quintal,5154.0,5154.0,5154.0
2023-05-11,Vegetable,Carrot,Kilogram,56.0,66.0,61.0,Quintal,5386.0,5386.0,5386.0
2023-05-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Carrot,Kilogram,59.0,69.0,64.0,Quintal,5698.0,5698.0,5698.0
2023-05-15,Vegetable,Carrot,Kilogram,59.0,69.0,64.0,Quintal,5682.0,5682.0,5682.0
