,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-15,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3708.0,3708.0,3708.0
2022-09-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3793.0,3793.0,3793.0
2022-09-19,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,3941.0,3941.0,3941.0
2022-09-20,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,4057.0,4057.0,4057.0
2022-09-21,Vegetable,Kakroll,Kilogram,46.0,51.0,48.5,Quintal,4193.0,4193.0,4193.0
2022-09-22,Vegetable,Kakroll,Kilogram,48.0,53.0,50.5,Quintal,4323.0,4323.0,4323.0
2022-09-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4393.0,4393.0,4393.0
2022-09-26,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4458.0,4458.0,4458.0
2022-09-27,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4519.0,4519.0,4519.0
2022-09-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Kakroll,Kilogram,51.0,55.0,53.0,Quintal,4580.0,4580.0,4580.0
2022-09-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4550.0,4550.0,4550.0
2022-10-03,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4535.0,4535.0,4535.0
2022-10-04,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4442.0,4442.0,4442.0
2022-10-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Kakroll,Kilogram,48.0,54.0,51.0,Quintal,4392.0,4392.0,4392.0
2022-10-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Kakroll,Kilogram,48.0,53.0,50.5,Quintal,4410.0,4410.0,4410.0
2022-10-11,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4419.0,4419.0,4419.0
2022-10-12,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4457.0,4457.0,4457.0
2022-10-13,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4446.0,4446.0,4446.0
2022-10-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4422.0,4422.0,4422.0
2022-10-17,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4457.0,4457.0,4457.0
2022-10-18,Vegetable,Kakroll,Kilogram,51.0,57.0,54.0,Quintal,4667.0,4667.0,4667.0
2022-10-19,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4571.0,4571.0,4571.0
2022-10-20,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4532.0,4532.0,4532.0
2022-10-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-23,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-10-24,Vegetable,Kakroll,Kilogram,49.0,55.0,52.0,Quintal,4505.0,4505.0,4505.0
2022-10-25,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4432.0,4432.0,4432.0
2022-10-26,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4443.0,4443.0,4443.0
2022-10-27,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4442.0,4442.0,4442.0
2022-10-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4415.0,4415.0,4415.0
2022-10-31,Vegetable,Kakroll,Kilogram,49.0,55.0,52.0,Quintal,4489.0,4489.0,4489.0
2022-11-01,Vegetable,Kakroll,Kilogram,49.0,55.0,52.0,Quintal,4479.0,4479.0,4479.0
2022-11-02,Vegetable,Kakroll,Kilogram,50.0,56.0,53.0,Quintal,4533.0,4533.0,4533.0
2022-11-03,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4556.0,4556.0,4556.0
2022-11-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Kakroll,Kilogram,51.0,57.0,54.0,Quintal,4618.0,4618.0,4618.0
2022-11-07,Vegetable,Kakroll,Kilogram,52.0,57.0,54.5,Quintal,4613.0,4613.0,4613.0
2022-11-08,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4559.0,4559.0,4559.0
2022-11-09,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4563.0,4563.0,4563.0
2022-11-10,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4560.0,4560.0,4560.0
2022-11-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4577.0,4577.0,4577.0
2022-11-14,Vegetable,Kakroll,Kilogram,52.0,57.0,54.5,Quintal,4700.0,4700.0,4700.0
2022-11-15,Vegetable,Kakroll,Kilogram,51.0,57.0,54.0,Quintal,4680.0,4680.0,4680.0
2022-11-16,Vegetable,Kakroll,Kilogram,49.0,53.0,51.0,Quintal,4538.0,4538.0,4538.0
2022-11-17,Vegetable,Kakroll,Kilogram,50.0,54.0,52.0,Quintal,4520.0,4520.0,4520.0
2022-11-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Kakroll,Kilogram,53.0,58.0,55.5,Quintal,4775.0,4775.0,4775.0
2022-11-21,Vegetable,Kakroll,Kilogram,53.0,58.0,55.5,Quintal,4775.0,4775.0,4775.0
2022-11-22,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4650.0,4650.0,4650.0
2022-11-23,Vegetable,Kakroll,Kilogram,48.0,53.0,50.5,Quintal,4367.0,4367.0,4367.0
2022-11-24,Vegetable,Kakroll,Kilogram,48.0,53.0,50.5,Quintal,4367.0,4367.0,4367.0
2022-11-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Kakroll,Kilogram,48.0,53.0,50.5,Quintal,4367.0,4367.0,4367.0
2022-11-28,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2022-11-29,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-11-30,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-01,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-05,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-06,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-07,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-08,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-12,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-13,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-14,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-15,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-19,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-20,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-21,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-22,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-27,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2022-12-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-01-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-02-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-03-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Kakroll,Kilogram,150.0,160.0,155.0,Quintal,13500.0,13500.0,13500.0
2023-04-17,Vegetable,Kakroll,Kilogram,88.0,95.0,91.5,Quintal,7750.0,7750.0,7750.0
2023-04-18,Vegetable,Kakroll,Kilogram,88.0,95.0,91.5,Quintal,7750.0,7750.0,7750.0
2023-04-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Kakroll,Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2023-04-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Kakroll,Kilogram,83.0,90.0,86.5,Quintal,7400.0,7400.0,7400.0
2023-04-25,Vegetable,Kakroll,Kilogram,89.0,97.0,93.0,Quintal,7929.0,7929.0,7929.0
2023-04-26,Vegetable,Kakroll,Kilogram,91.0,102.0,96.5,Quintal,8283.0,8283.0,8283.0
2023-04-27,Vegetable,Kakroll,Kilogram,89.0,99.0,94.0,Quintal,7843.0,7843.0,7843.0
2023-04-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Kakroll,Kilogram,82.0,91.0,86.5,Quintal,7271.0,7271.0,7271.0
2023-05-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Kakroll,Kilogram,80.0,88.0,84.0,Quintal,7029.0,7029.0,7029.0
2023-05-03,Vegetable,Kakroll,Kilogram,78.0,86.0,82.0,Quintal,6800.0,6800.0,6800.0
2023-05-04,Vegetable,Kakroll,Kilogram,80.0,82.0,81.0,Quintal,6500.0,6500.0,6500.0
2023-05-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Kakroll,Kilogram,75.0,83.0,79.0,Quintal,6725.0,6725.0,6725.0
2023-05-11,Vegetable,Kakroll,Kilogram,76.0,84.0,80.0,Quintal,6814.0,6814.0,6814.0
2023-05-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Kakroll,Kilogram,71.0,80.0,75.5,Quintal,6569.0,6569.0,6569.0
2023-05-15,Vegetable,Kakroll,Kilogram,71.0,80.0,75.5,Quintal,6506.0,6506.0,6506.0
2023-05-16,Vegetable,Kakroll,Kilogram,70.0,79.0,74.5,Quintal,6488.0,6488.0,6488.0
2023-05-17,Vegetable,Kakroll,Kilogram,69.0,77.0,73.0,Quintal,6361.0,6361.0,6361.0
2023-05-18,Vegetable,Kakroll,Kilogram,69.0,77.0,73.0,Quintal,6405.0,6405.0,6405.0
2023-05-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2023-05-21,Vegetable,Kakroll,Kilogram,68.0,75.0,71.5,Quintal,6188.0,6188.0,6188.0
2023-05-22,Vegetable,Kakroll,Kilogram,66.0,74.0,70.0,Quintal,6142.0,6142.0,6142.0
2023-05-23,Vegetable,Kakroll,Kilogram,65.0,72.0,68.5,Quintal,6015.0,6015.0,6015.0
2023-05-24,Vegetable,Kakroll,Kilogram,63.0,71.0,67.0,Quintal,5905.0,5905.0,5905.0
2023-05-25,Vegetable,Kakroll,Kilogram,62.0,69.0,65.5,Quintal,5722.0,5722.0,5722.0
2023-05-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Kakroll,Kilogram,58.0,65.0,61.5,Quintal,5232.0,5232.0,5232.0
2023-05-29,Vegetable,Kakroll,Kilogram,57.0,64.0,60.5,Quintal,5106.0,5106.0,5106.0
2023-05-30,Vegetable,Kakroll,Kilogram,57.0,65.0,61.0,Quintal,5148.0,5148.0,5148.0
2023-05-31,Vegetable,Kakroll,Kilogram,56.0,64.0,60.0,Quintal,5050.0,5050.0,5050.0
2023-06-01,Vegetable,Kakroll,Kilogram,55.0,62.0,58.5,Quintal,4929.0,4929.0,4929.0
2023-06-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Kakroll,Kilogram,55.0,63.0,59.0,Quintal,5009.0,5009.0,5009.0
2023-06-05,Vegetable,Kakroll,Kilogram,56.0,63.0,59.5,Quintal,5074.0,5074.0,5074.0
2023-06-06,Vegetable,Kakroll,Kilogram,55.0,63.0,59.0,Quintal,5039.0,5039.0,5039.0
2023-06-07,Vegetable,Kakroll,Kilogram,57.0,63.0,60.0,Quintal,5156.0,5156.0,5156.0
2023-06-08,Vegetable,Kakroll,Kilogram,54.0,61.0,57.5,Quintal,4900.0,4900.0,4900.0
2023-06-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Kakroll,Kilogram,53.0,59.0,56.0,Quintal,4729.0,4729.0,4729.0
2023-06-13,Vegetable,Kakroll,Kilogram,50.0,56.0,53.0,Quintal,4458.0,4458.0,4458.0
2023-06-14,Vegetable,Kakroll,Kilogram,48.0,55.0,51.5,Quintal,4438.0,4438.0,4438.0
2023-06-15,Vegetable,Kakroll,Kilogram,45.0,52.0,48.5,Quintal,4208.0,4208.0,4208.0
2023-06-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Kakroll,Kilogram,46.0,53.0,49.5,Quintal,4285.0,4285.0,4285.0
2023-06-20,Vegetable,Kakroll,Kilogram,46.0,52.0,49.0,Quintal,4208.0,4208.0,4208.0
2023-06-21,Vegetable,Kakroll,Kilogram,48.0,54.0,51.0,Quintal,4363.0,4363.0,4363.0
2023-06-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Kakroll,Kilogram,48.0,55.0,51.5,Quintal,4435.0,4435.0,4435.0
2023-06-26,Vegetable,Kakroll,Kilogram,48.0,55.0,51.5,Quintal,4432.0,4432.0,4432.0
2023-06-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2023-06-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Kakroll,Kilogram,53.0,59.0,56.0,Quintal,4792.0,4792.0,4792.0
2023-07-03,Vegetable,Kakroll,Kilogram,50.0,57.0,53.5,Quintal,4619.0,4619.0,4619.0
2023-07-04,Vegetable,Kakroll,Kilogram,51.0,58.0,54.5,Quintal,4670.0,4670.0,4670.0
2023-07-05,Vegetable,Kakroll,Kilogram,51.0,58.0,54.5,Quintal,4635.0,4635.0,4635.0
2023-07-06,Vegetable,Kakroll,Kilogram,51.0,57.0,54.0,Quintal,4630.0,4630.0,4630.0
2023-07-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Kakroll,Kilogram,52.0,58.0,55.0,Quintal,4730.0,4730.0,4730.0
2023-07-10,Vegetable,Kakroll,Kilogram,54.0,60.0,57.0,Quintal,4904.0,4904.0,4904.0
2023-07-11,Vegetable,Kakroll,Kilogram,52.0,59.0,55.5,Quintal,4811.0,4811.0,4811.0
2023-07-12,Vegetable,Kakroll,Kilogram,54.0,61.0,57.5,Quintal,4919.0,4919.0,4919.0
2023-07-13,Vegetable,Kakroll,Kilogram,55.0,61.0,58.0,Quintal,4974.0,4974.0,4974.0
2023-07-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Kakroll,Kilogram,52.0,58.0,55.0,Quintal,4700.0,4700.0,4700.0
2023-07-17,Vegetable,Kakroll,Kilogram,52.0,58.0,55.0,Quintal,4733.0,4733.0,4733.0
2023-07-18,Vegetable,Kakroll,Kilogram,53.0,59.0,56.0,Quintal,4761.0,4761.0,4761.0
2023-07-19,Vegetable,Kakroll,Kilogram,51.0,57.0,54.0,Quintal,4536.0,4536.0,4536.0
2023-07-20,Vegetable,Kakroll,Kilogram,52.0,58.0,55.0,Quintal,4733.0,4733.0,4733.0
2023-07-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
