,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-07,Vegetable,Celeriac (olcopy),Kilogram,24.0,27.0,25.5,Quintal,2085.0,2085.0,2085.0
2022-03-08,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,2023.0,2023.0,2023.0
2022-03-09,Vegetable,Celeriac (olcopy),Kilogram,22.0,26.0,24.0,Quintal,1992.0,1992.0,1992.0
2022-03-10,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,2031.0,2031.0,2031.0
2022-03-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Celeriac (olcopy),Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2022-03-13,Vegetable,Celeriac (olcopy),Kilogram,22.0,26.0,24.0,Quintal,1942.0,1942.0,1942.0
2022-03-14,Vegetable,Celeriac (olcopy),Kilogram,22.0,26.0,24.0,Quintal,1967.0,1967.0,1967.0
2022-03-15,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2010.0,2010.0,2010.0
2022-03-16,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2020.0,2020.0,2020.0
2022-03-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Celeriac (olcopy),Kilogram,24.0,28.0,26.0,Quintal,2056.0,2056.0,2056.0
2022-03-21,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,1943.0,1943.0,1943.0
2022-03-22,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,1943.0,1943.0,1943.0
2022-03-23,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,1933.0,1933.0,1933.0
2022-03-24,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2080.0,2080.0,2080.0
2022-03-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-03-27,Vegetable,Celeriac (olcopy),Kilogram,23.0,28.0,25.5,Quintal,2067.0,2067.0,2067.0
2022-03-28,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2100.0,2100.0,2100.0
2022-03-29,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2100.0,2100.0,2100.0
2022-03-30,Vegetable,Celeriac (olcopy),Kilogram,23.0,28.0,25.5,Quintal,2067.0,2067.0,2067.0
2022-03-31,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2100.0,2100.0,2100.0
2022-04-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Celeriac (olcopy),Kilogram,23.0,28.0,25.5,Quintal,2067.0,2067.0,2067.0
2022-04-04,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-05,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-06,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-07,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-10,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-11,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-12,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-13,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-17,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-04-18,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2022-04-19,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2022-04-20,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2022-04-21,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2022-04-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-24,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2022-04-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-05-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-06-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-08-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-09-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-10-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-03,Vegetable,Celeriac (olcopy),Kilogram,78.0,80.0,79.0,Quintal,7000.0,7000.0,7000.0
2022-11-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Celeriac (olcopy),Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2022-11-07,Vegetable,Celeriac (olcopy),Kilogram,68.0,70.0,69.0,Quintal,6200.0,6200.0,6200.0
2022-11-08,Vegetable,Celeriac (olcopy),Kilogram,68.0,70.0,69.0,Quintal,6000.0,6000.0,6000.0
2022-11-09,Vegetable,Celeriac (olcopy),Kilogram,68.0,70.0,69.0,Quintal,5800.0,5800.0,5800.0
2022-11-10,Vegetable,Celeriac (olcopy),Kilogram,55.0,61.0,58.0,Quintal,5233.0,5233.0,5233.0
2022-11-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Celeriac (olcopy),Kilogram,52.0,57.0,54.5,Quintal,4875.0,4875.0,4875.0
2022-11-14,Vegetable,Celeriac (olcopy),Kilogram,52.0,57.0,54.5,Quintal,4875.0,4875.0,4875.0
2022-11-15,Vegetable,Celeriac (olcopy),Kilogram,52.0,58.0,55.0,Quintal,4950.0,4950.0,4950.0
2022-11-16,Vegetable,Celeriac (olcopy),Kilogram,46.0,52.0,49.0,Quintal,4217.0,4217.0,4217.0
2022-11-17,Vegetable,Celeriac (olcopy),Kilogram,45.0,50.0,47.5,Quintal,4100.0,4100.0,4100.0
2022-11-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Celeriac (olcopy),Kilogram,40.0,44.0,42.0,Quintal,3557.0,3557.0,3557.0
2022-11-21,Vegetable,Celeriac (olcopy),Kilogram,38.0,43.0,40.5,Quintal,3400.0,3400.0,3400.0
2022-11-22,Vegetable,Celeriac (olcopy),Kilogram,38.0,42.0,40.0,Quintal,3313.0,3313.0,3313.0
2022-11-23,Vegetable,Celeriac (olcopy),Kilogram,34.0,39.0,36.5,Quintal,3100.0,3100.0,3100.0
2022-11-24,Vegetable,Celeriac (olcopy),Kilogram,32.0,36.0,34.0,Quintal,2825.0,2825.0,2825.0
2022-11-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Celeriac (olcopy),Kilogram,29.0,34.0,31.5,Quintal,2638.0,2638.0,2638.0
2022-11-28,Vegetable,Celeriac (olcopy),Kilogram,29.0,34.0,31.5,Quintal,2613.0,2613.0,2613.0
2022-11-29,Vegetable,Celeriac (olcopy),Kilogram,29.0,34.0,31.5,Quintal,2613.0,2613.0,2613.0
2022-11-30,Vegetable,Celeriac (olcopy),Kilogram,29.0,34.0,31.5,Quintal,2529.0,2529.0,2529.0
2022-12-01,Vegetable,Celeriac (olcopy),Kilogram,29.0,33.0,31.0,Quintal,2538.0,2538.0,2538.0
2022-12-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Celeriac (olcopy),Kilogram,29.0,34.0,31.5,Quintal,2538.0,2538.0,2538.0
2022-12-05,Vegetable,Celeriac (olcopy),Kilogram,29.0,34.0,31.5,Quintal,2589.0,2589.0,2589.0
2022-12-06,Vegetable,Celeriac (olcopy),Kilogram,29.0,34.0,31.5,Quintal,2578.0,2578.0,2578.0
2022-12-07,Vegetable,Celeriac (olcopy),Kilogram,28.0,32.0,30.0,Quintal,2511.0,2511.0,2511.0
2022-12-08,Vegetable,Celeriac (olcopy),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2022-12-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Celeriac (olcopy),Kilogram,26.0,31.0,28.5,Quintal,2367.0,2367.0,2367.0
2022-12-12,Vegetable,Celeriac (olcopy),Kilogram,26.0,31.0,28.5,Quintal,2367.0,2367.0,2367.0
2022-12-13,Vegetable,Celeriac (olcopy),Kilogram,25.0,29.0,27.0,Quintal,2156.0,2156.0,2156.0
2022-12-14,Vegetable,Celeriac (olcopy),Kilogram,26.0,30.0,28.0,Quintal,2188.0,2188.0,2188.0
2022-12-15,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,2022.0,2022.0,2022.0
2022-12-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Celeriac (olcopy),Kilogram,24.0,27.0,25.5,Quintal,2056.0,2056.0,2056.0
2022-12-19,Vegetable,Celeriac (olcopy),Kilogram,24.0,27.0,25.5,Quintal,2056.0,2056.0,2056.0
2022-12-20,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1880.0,1880.0,1880.0
2022-12-21,Vegetable,Celeriac (olcopy),Kilogram,21.0,25.0,23.0,Quintal,1870.0,1870.0,1870.0
2022-12-22,Vegetable,Celeriac (olcopy),Kilogram,21.0,25.0,23.0,Quintal,1790.0,1790.0,1790.0
2022-12-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Celeriac (olcopy),Kilogram,19.0,22.0,20.5,Quintal,1580.0,1580.0,1580.0
2022-12-27,Vegetable,Celeriac (olcopy),Kilogram,19.0,22.0,20.5,Quintal,1540.0,1540.0,1540.0
2022-12-28,Vegetable,Celeriac (olcopy),Kilogram,18.0,21.0,19.5,Quintal,1520.0,1520.0,1520.0
2022-12-29,Vegetable,Celeriac (olcopy),Kilogram,18.0,22.0,20.0,Quintal,1530.0,1530.0,1530.0
2022-12-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Celeriac (olcopy),Kilogram,18.0,21.0,19.5,Quintal,1473.0,1473.0,1473.0
