,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-12-07,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2007.0,2007.0,2007.0
2022-12-08,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,1960.0,1960.0,1960.0
2022-12-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,24.0,22.5,Quintal,1983.0,1983.0,1983.0
2022-12-12,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,24.0,22.5,Quintal,1988.0,1988.0,1988.0
2022-12-13,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1940.0,1940.0,1940.0
2022-12-14,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1921.0,1921.0,1921.0
2022-12-15,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1903.0,1903.0,1903.0
2022-12-16,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2022-12-17,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2022-12-18,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1852.0,1852.0,1852.0
2022-12-19,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1802.0,1802.0,1802.0
2022-12-20,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1789.0,1789.0,1789.0
2022-12-21,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1820.0,1820.0,1820.0
2022-12-22,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,22.0,20.5,Quintal,1774.0,1774.0,1774.0
2022-12-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1836.0,1836.0,1836.0
2022-12-27,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,22.0,20.5,Quintal,1783.0,1783.0,1783.0
2022-12-28,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1814.0,1814.0,1814.0
2022-12-29,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2022-12-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1760.0,1760.0,1760.0
2023-01-02,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,23.0,21.5,Quintal,1835.0,1835.0,1835.0
2023-01-03,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1811.0,1811.0,1811.0
2023-01-04,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,24.0,22.5,Quintal,1953.0,1953.0,1953.0
2023-01-05,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,24.0,22.5,Quintal,1942.0,1942.0,1942.0
2023-01-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,2016.0,2016.0,2016.0
2023-01-09,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,25.0,23.5,Quintal,2040.0,2040.0,2040.0
2023-01-10,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,25.0,23.5,Quintal,2029.0,2029.0,2029.0
2023-01-11,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,25.0,23.5,Quintal,2024.0,2024.0,2024.0
2023-01-12,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,25.0,23.5,Quintal,2040.0,2040.0,2040.0
2023-01-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,24.0,22.0,Quintal,2200.0,2200.0,2200.0
2023-01-15,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,26.0,24.5,Quintal,2119.0,2119.0,2119.0
2023-01-16,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2085.0,2085.0,2085.0
2023-01-17,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2105.0,2105.0,2105.0
2023-01-18,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,26.0,24.5,Quintal,2138.0,2138.0,2138.0
2023-01-19,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,26.0,24.5,Quintal,2166.0,2166.0,2166.0
2023-01-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2168.0,2168.0,2168.0
2023-01-23,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2164.0,2164.0,2164.0
2023-01-24,Vegetable,Potato (Holland) - Red (New),Kilogram,24.0,26.0,25.0,Quintal,2164.0,2164.0,2164.0
2023-01-25,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,26.0,24.5,Quintal,2136.0,2136.0,2136.0
2023-01-26,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2123.0,2123.0,2123.0
2023-01-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2105.0,2105.0,2105.0
2023-01-30,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2077.0,2077.0,2077.0
2023-01-31,Vegetable,Potato (Holland) - Red (New),Kilogram,23.0,25.0,24.0,Quintal,2030.0,2030.0,2030.0
2023-02-01,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,24.0,22.5,Quintal,1950.0,1950.0,1950.0
2023-02-02,Vegetable,Potato (Holland) - Red (New),Kilogram,22.0,24.0,23.0,Quintal,1945.0,1945.0,1945.0
2023-02-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1857.0,1857.0,1857.0
2023-02-06,Vegetable,Potato (Holland) - Red (New),Kilogram,21.0,23.0,22.0,Quintal,1852.0,1852.0,1852.0
2023-02-07,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1805.0,1805.0,1805.0
2023-02-08,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1786.0,1786.0,1786.0
2023-02-09,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,1773.0,1773.0,1773.0
2023-02-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,7768.0,7768.0,7768.0
2023-02-13,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,9111.0,9111.0,9111.0
2023-02-14,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1639.0,1639.0,1639.0
2023-02-15,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1610.0,1610.0,1610.0
2023-02-16,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1611.0,1611.0,1611.0
2023-02-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1570.0,1570.0,1570.0
2023-02-20,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1570.0,1570.0,1570.0
2023-02-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1534.0,1534.0,1534.0
2023-02-23,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1527.0,1527.0,1527.0
2023-02-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1505.0,1505.0,1505.0
2023-02-27,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1491.0,1491.0,1491.0
2023-02-28,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1482.0,1482.0,1482.0
