,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Karalla (Bitter Gourd),Kilogram,59.0,66.0,62.5,Quintal,5518.0,5518.0,5518.0
2022-10-11,Vegetable,Karalla (Bitter Gourd),Kilogram,59.0,66.0,62.5,Quintal,5517.0,5517.0,5517.0
2022-10-12,Vegetable,Karalla (Bitter Gourd),Kilogram,58.0,65.0,61.5,Quintal,5394.0,5394.0,5394.0
2022-10-13,Vegetable,Karalla (Bitter Gourd),Kilogram,57.0,63.0,60.0,Quintal,5188.0,5188.0,5188.0
2022-10-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,62.0,58.5,Quintal,5015.0,5015.0,5015.0
2022-10-17,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4995.0,4995.0,4995.0
2022-10-18,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4980.0,4980.0,4980.0
2022-10-19,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,63.0,59.5,Quintal,5073.0,5073.0,5073.0
2022-10-20,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,62.0,58.5,Quintal,4993.0,4993.0,4993.0
2022-10-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Karalla (Bitter Gourd),Kilogram,60.0,70.0,65.0,Quintal,5000.0,5000.0,5000.0
2022-10-23,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4860.0,4860.0,4860.0
2022-10-24,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,62.0,58.0,Quintal,4883.0,4883.0,4883.0
2022-10-25,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4907.0,4907.0,4907.0
2022-10-26,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4905.0,4905.0,4905.0
2022-10-27,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4868.0,4868.0,4868.0
2022-10-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,61.0,57.0,Quintal,4867.0,4867.0,4867.0
2022-10-31,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4810.0,4810.0,4810.0
2022-11-01,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4845.0,4845.0,4845.0
2022-11-02,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4859.0,4859.0,4859.0
2022-11-03,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4840.0,4840.0,4840.0
2022-11-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4937.0,4937.0,4937.0
2022-11-07,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,60.0,57.0,Quintal,4887.0,4887.0,4887.0
2022-11-08,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4837.0,4837.0,4837.0
2022-11-09,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4898.0,4898.0,4898.0
2022-11-10,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4887.0,4887.0,4887.0
2022-11-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4828.0,4828.0,4828.0
2022-11-14,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4841.0,4841.0,4841.0
2022-11-15,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,59.0,56.0,Quintal,4801.0,4801.0,4801.0
2022-11-16,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4754.0,4754.0,4754.0
2022-11-17,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4753.0,4753.0,4753.0
2022-11-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4823.0,4823.0,4823.0
2022-11-21,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4791.0,4791.0,4791.0
2022-11-22,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4777.0,4777.0,4777.0
2022-11-23,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4713.0,4713.0,4713.0
2022-11-24,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4714.0,4714.0,4714.0
2022-11-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,58.0,55.0,Quintal,4660.0,4660.0,4660.0
2022-11-28,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,58.0,55.0,Quintal,4650.0,4650.0,4650.0
2022-11-29,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,58.0,55.0,Quintal,4674.0,4674.0,4674.0
2022-11-30,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,58.0,54.5,Quintal,4632.0,4632.0,4632.0
2022-12-01,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,58.0,54.5,Quintal,4669.0,4669.0,4669.0
2022-12-02,Vegetable,Karalla (Bitter Gourd),Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2022-12-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4699.0,4699.0,4699.0
2022-12-05,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,58.0,55.0,Quintal,4726.0,4726.0,4726.0
2022-12-06,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,58.0,54.5,Quintal,4655.0,4655.0,4655.0
2022-12-07,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,59.0,56.0,Quintal,4745.0,4745.0,4745.0
2022-12-08,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4696.0,4696.0,4696.0
2022-12-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4880.0,4880.0,4880.0
2022-12-12,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4801.0,4801.0,4801.0
2022-12-13,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,58.0,55.0,Quintal,4685.0,4685.0,4685.0
2022-12-14,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,58.0,54.5,Quintal,4666.0,4666.0,4666.0
2022-12-15,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4747.0,4747.0,4747.0
2022-12-16,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2022-12-17,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5200.0,5200.0,5200.0
2022-12-18,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4818.0,4818.0,4818.0
2022-12-19,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4868.0,4868.0,4868.0
2022-12-20,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4810.0,4810.0,4810.0
2022-12-21,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4813.0,4813.0,4813.0
2022-12-22,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4824.0,4824.0,4824.0
2022-12-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4741.0,4741.0,4741.0
2022-12-27,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,57.0,54.0,Quintal,4670.0,4670.0,4670.0
2022-12-28,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,56.0,52.5,Quintal,4528.0,4528.0,4528.0
2022-12-29,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,56.0,52.5,Quintal,4535.0,4535.0,4535.0
2022-12-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,57.0,53.5,Quintal,4583.0,4583.0,4583.0
2023-01-02,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,57.0,54.0,Quintal,4585.0,4585.0,4585.0
2023-01-03,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,58.0,54.5,Quintal,4600.0,4600.0,4600.0
2023-01-04,Vegetable,Karalla (Bitter Gourd),Kilogram,52.0,59.0,55.5,Quintal,4682.0,4682.0,4682.0
2023-01-05,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,59.0,55.0,Quintal,4653.0,4653.0,4653.0
2023-01-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,60.0,56.5,Quintal,4865.0,4865.0,4865.0
2023-01-09,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4891.0,4891.0,4891.0
2023-01-10,Vegetable,Karalla (Bitter Gourd),Kilogram,53.0,61.0,57.0,Quintal,4797.0,4797.0,4797.0
2023-01-11,Vegetable,Karalla (Bitter Gourd),Kilogram,54.0,61.0,57.5,Quintal,4938.0,4938.0,4938.0
2023-01-12,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,62.0,58.5,Quintal,4979.0,4979.0,4979.0
2023-01-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,62.0,58.5,Quintal,4939.0,4939.0,4939.0
2023-01-16,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,64.0,60.0,Quintal,5124.0,5124.0,5124.0
2023-01-17,Vegetable,Karalla (Bitter Gourd),Kilogram,56.0,64.0,60.0,Quintal,5126.0,5126.0,5126.0
2023-01-18,Vegetable,Karalla (Bitter Gourd),Kilogram,59.0,67.0,63.0,Quintal,5361.0,5361.0,5361.0
2023-01-19,Vegetable,Karalla (Bitter Gourd),Kilogram,59.0,67.0,63.0,Quintal,5378.0,5378.0,5378.0
2023-01-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Karalla (Bitter Gourd),Kilogram,59.0,67.0,63.0,Quintal,5424.0,5424.0,5424.0
2023-01-23,Vegetable,Karalla (Bitter Gourd),Kilogram,61.0,69.0,65.0,Quintal,5589.0,5589.0,5589.0
2023-01-24,Vegetable,Karalla (Bitter Gourd),Kilogram,62.0,69.0,65.5,Quintal,5641.0,5641.0,5641.0
2023-01-25,Vegetable,Karalla (Bitter Gourd),Kilogram,61.0,69.0,65.0,Quintal,5615.0,5615.0,5615.0
2023-01-26,Vegetable,Karalla (Bitter Gourd),Kilogram,61.0,69.0,65.0,Quintal,5615.0,5615.0,5615.0
2023-01-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Karalla (Bitter Gourd),Kilogram,64.0,72.0,68.0,Quintal,5870.0,5870.0,5870.0
2023-01-30,Vegetable,Karalla (Bitter Gourd),Kilogram,65.0,73.0,69.0,Quintal,5981.0,5981.0,5981.0
2023-01-31,Vegetable,Karalla (Bitter Gourd),Kilogram,67.0,75.0,71.0,Quintal,6096.0,6096.0,6096.0
2023-02-01,Vegetable,Karalla (Bitter Gourd),Kilogram,66.0,74.0,70.0,Quintal,5979.0,5979.0,5979.0
2023-02-02,Vegetable,Karalla (Bitter Gourd),Kilogram,67.0,75.0,71.0,Quintal,6142.0,6142.0,6142.0
2023-02-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Karalla (Bitter Gourd),Kilogram,68.0,76.0,72.0,Quintal,5846.0,5846.0,5846.0
2023-02-06,Vegetable,Karalla (Bitter Gourd),Kilogram,68.0,75.0,71.5,Quintal,6196.0,6196.0,6196.0
2023-02-07,Vegetable,Karalla (Bitter Gourd),Kilogram,70.0,78.0,74.0,Quintal,6467.0,6467.0,6467.0
2023-02-08,Vegetable,Karalla (Bitter Gourd),Kilogram,73.0,81.0,77.0,Quintal,6517.0,6517.0,6517.0
2023-02-09,Vegetable,Karalla (Bitter Gourd),Kilogram,79.0,86.0,82.5,Quintal,6995.0,6995.0,6995.0
2023-02-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Karalla (Bitter Gourd),Kilogram,78.0,88.0,83.0,Quintal,7133.0,7133.0,7133.0
2023-02-13,Vegetable,Karalla (Bitter Gourd),Kilogram,79.0,87.0,83.0,Quintal,7160.0,7160.0,7160.0
2023-02-14,Vegetable,Karalla (Bitter Gourd),Kilogram,84.0,93.0,88.5,Quintal,7600.0,7600.0,7600.0
2023-02-15,Vegetable,Karalla (Bitter Gourd),Kilogram,84.0,92.0,88.0,Quintal,7464.0,7464.0,7464.0
2023-02-16,Vegetable,Karalla (Bitter Gourd),Kilogram,84.0,93.0,88.5,Quintal,7591.0,7591.0,7591.0
2023-02-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Karalla (Bitter Gourd),Kilogram,85.0,94.0,89.5,Quintal,7691.0,7691.0,7691.0
2023-02-20,Vegetable,Karalla (Bitter Gourd),Kilogram,91.0,99.0,95.0,Quintal,8129.0,8129.0,8129.0
2023-02-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
