,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-06-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4006.0,4006.0,4006.0
2023-06-05,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,51.0,47.5,Quintal,4025.0,4025.0,4025.0
2023-06-06,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,51.0,48.0,Quintal,4084.0,4084.0,4084.0
2023-06-07,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,52.0,48.5,Quintal,4174.0,4174.0,4174.0
2023-06-08,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,52.0,48.5,Quintal,4080.0,4080.0,4080.0
2023-06-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,3908.0,3908.0,3908.0
2023-06-13,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,3923.0,3923.0,3923.0
2023-06-14,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,3895.0,3895.0,3895.0
2023-06-15,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,3871.0,3871.0,3871.0
2023-06-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,3856.0,3856.0,3856.0
2023-06-20,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,3838.0,3838.0,3838.0
2023-06-21,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,50.0,46.5,Quintal,3928.0,3928.0,3928.0
2023-06-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,53.0,50.0,Quintal,4208.0,4208.0,4208.0
2023-06-26,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,54.0,51.0,Quintal,4314.0,4314.0,4314.0
2023-06-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,59.0,55.5,Quintal,4738.0,4738.0,4738.0
2023-07-03,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,59.0,55.5,Quintal,4757.0,4757.0,4757.0
2023-07-04,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,60.0,56.0,Quintal,4739.0,4739.0,4739.0
2023-07-05,Vegetable,Brinjal - Superior Quality,Kilogram,54.0,61.0,57.5,Quintal,4921.0,4921.0,4921.0
2023-07-06,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,63.0,59.0,Quintal,5073.0,5073.0,5073.0
2023-07-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,66.0,62.0,Quintal,5369.0,5369.0,5369.0
2023-07-10,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,65.0,61.5,Quintal,5349.0,5349.0,5349.0
2023-07-11,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,66.0,62.0,Quintal,5384.0,5384.0,5384.0
2023-07-12,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,67.0,63.0,Quintal,5535.0,5535.0,5535.0
2023-07-13,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,67.0,63.0,Quintal,5506.0,5506.0,5506.0
2023-07-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,67.0,63.0,Quintal,5461.0,5461.0,5461.0
2023-07-17,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,66.0,62.0,Quintal,5406.0,5406.0,5406.0
2023-07-18,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,65.0,61.5,Quintal,5333.0,5333.0,5333.0
2023-07-19,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,64.0,60.0,Quintal,5216.0,5216.0,5216.0
2023-07-20,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,62.0,58.5,Quintal,5139.0,5139.0,5139.0
2023-07-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,55.0,50.0,Quintal,5000.0,5000.0,5000.0
2023-07-23,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,61.0,58.0,Quintal,5189.0,5189.0,5189.0
2023-07-24,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,60.0,57.5,Quintal,5085.0,5085.0,5085.0
2023-07-25,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,60.0,57.5,Quintal,5069.0,5069.0,5069.0
2023-07-26,Vegetable,Brinjal - Superior Quality,Kilogram,53.0,58.0,55.5,Quintal,4858.0,4858.0,4858.0
2023-07-27,Vegetable,Brinjal - Superior Quality,Kilogram,51.0,56.0,53.5,Quintal,4704.0,4704.0,4704.0
2023-07-28,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2023-07-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Brinjal - Superior Quality,Kilogram,49.0,55.0,52.0,Quintal,4608.0,4608.0,4608.0
2023-07-31,Vegetable,Brinjal - Superior Quality,Kilogram,49.0,55.0,52.0,Quintal,4584.0,4584.0,4584.0
2023-08-01,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,53.0,50.0,Quintal,4392.0,4392.0,4392.0
2023-08-02,Vegetable,Brinjal - Superior Quality,Kilogram,46.0,52.0,49.0,Quintal,4262.0,4262.0,4262.0
2023-08-03,Vegetable,Brinjal - Superior Quality,Kilogram,46.0,52.0,49.0,Quintal,4260.0,4260.0,4260.0
2023-08-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-06,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4080.0,4080.0,4080.0
2023-08-07,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4063.0,4063.0,4063.0
2023-08-08,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,49.0,46.5,Quintal,4060.0,4060.0,4060.0
2023-08-09,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,49.0,46.0,Quintal,4008.0,4008.0,4008.0
2023-08-10,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4084.0,4084.0,4084.0
2023-08-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Brinjal - Superior Quality,Kilogram,46.0,52.0,49.0,Quintal,4260.0,4260.0,4260.0
2023-08-14,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,53.0,50.0,Quintal,4364.0,4364.0,4364.0
2023-08-15,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,42.0,40.0,Quintal,3350.0,3350.0,3350.0
2023-08-16,Vegetable,Brinjal - Superior Quality,Kilogram,49.0,56.0,52.5,Quintal,4524.0,4524.0,4524.0
2023-08-17,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,55.0,51.5,Quintal,4463.0,4463.0,4463.0
2023-08-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Brinjal - Superior Quality,Kilogram,51.0,58.0,54.5,Quintal,4696.0,4696.0,4696.0
2023-08-21,Vegetable,Brinjal - Superior Quality,Kilogram,51.0,57.0,54.0,Quintal,4704.0,4704.0,4704.0
2023-08-22,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,62.0,59.0,Quintal,5133.0,5133.0,5133.0
2023-08-23,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,66.0,62.5,Quintal,5443.0,5443.0,5443.0
2023-08-24,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,66.0,62.5,Quintal,5493.0,5493.0,5493.0
2023-08-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Brinjal - Superior Quality,Kilogram,62.0,68.0,65.0,Quintal,5743.0,5743.0,5743.0
2023-08-29,Vegetable,Brinjal - Superior Quality,Kilogram,61.0,67.0,64.0,Quintal,5575.0,5575.0,5575.0
2023-08-30,Vegetable,Brinjal - Superior Quality,Kilogram,63.0,70.0,66.5,Quintal,5785.0,5785.0,5785.0
2023-08-31,Vegetable,Brinjal - Superior Quality,Kilogram,64.0,70.0,67.0,Quintal,5938.0,5938.0,5938.0
2023-09-01,Vegetable,Brinjal - Superior Quality,Kilogram,70.0,75.0,72.5,Quintal,7000.0,7000.0,7000.0
2023-09-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Brinjal - Superior Quality,Kilogram,64.0,71.0,67.5,Quintal,5924.0,5924.0,5924.0
2023-09-04,Vegetable,Brinjal - Superior Quality,Kilogram,62.0,68.0,65.0,Quintal,5773.0,5773.0,5773.0
2023-09-05,Vegetable,Brinjal - Superior Quality,Kilogram,64.0,71.0,67.5,Quintal,5989.0,5989.0,5989.0
2023-09-06,Vegetable,Brinjal - Superior Quality,Kilogram,75.0,80.0,77.5,Quintal,7400.0,7400.0,7400.0
2023-09-07,Vegetable,Brinjal - Superior Quality,Kilogram,64.0,70.0,67.0,Quintal,5991.0,5991.0,5991.0
2023-09-08,Vegetable,Brinjal - Superior Quality,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2023-09-09,Vegetable,Brinjal - Superior Quality,Kilogram,75.0,80.0,77.5,Quintal,7100.0,7100.0,7100.0
2023-09-10,Vegetable,Brinjal - Superior Quality,Kilogram,62.0,68.0,65.0,Quintal,5786.0,5786.0,5786.0
2023-09-11,Vegetable,Brinjal - Superior Quality,Kilogram,61.0,68.0,64.5,Quintal,5748.0,5748.0,5748.0
2023-09-12,Vegetable,Brinjal - Superior Quality,Kilogram,61.0,69.0,65.0,Quintal,5738.0,5738.0,5738.0
2023-09-13,Vegetable,Brinjal - Superior Quality,Kilogram,60.0,67.0,63.5,Quintal,5560.0,5560.0,5560.0
2023-09-14,Vegetable,Brinjal - Superior Quality,Kilogram,60.0,67.0,63.5,Quintal,5533.0,5533.0,5533.0
2023-09-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,62.0,59.0,Quintal,5178.0,5178.0,5178.0
2023-09-18,Vegetable,Brinjal - Superior Quality,Kilogram,54.0,60.0,57.0,Quintal,4998.0,4998.0,4998.0
2023-09-19,Vegetable,Brinjal - Superior Quality,Kilogram,54.0,61.0,57.5,Quintal,5018.0,5018.0,5018.0
2023-09-20,Vegetable,Brinjal - Superior Quality,Kilogram,54.0,61.0,57.5,Quintal,5038.0,5038.0,5038.0
2023-09-21,Vegetable,Brinjal - Superior Quality,Kilogram,54.0,60.0,57.0,Quintal,5016.0,5016.0,5016.0
2023-09-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Brinjal - Superior Quality,Kilogram,57.0,63.0,60.0,Quintal,5274.0,5274.0,5274.0
2023-09-25,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,64.0,61.0,Quintal,5242.0,5242.0,5242.0
2023-09-26,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,65.0,62.0,Quintal,5450.0,5450.0,5450.0
2023-09-27,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,66.0,62.5,Quintal,6495.0,6495.0,6495.0
2023-09-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Brinjal - Superior Quality,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2023-10-01,Vegetable,Brinjal - Superior Quality,Kilogram,61.0,68.0,64.5,Quintal,5585.0,5585.0,5585.0
2023-10-02,Vegetable,Brinjal - Superior Quality,Kilogram,60.0,67.0,63.5,Quintal,5488.0,5488.0,5488.0
2023-10-03,Vegetable,Brinjal - Superior Quality,Kilogram,61.0,68.0,64.5,Quintal,5578.0,5578.0,5578.0
2023-10-04,Vegetable,Brinjal - Superior Quality,Kilogram,62.0,69.0,65.5,Quintal,5670.0,5670.0,5670.0
2023-10-05,Vegetable,Brinjal - Superior Quality,Kilogram,61.0,68.0,64.5,Quintal,5599.0,5599.0,5599.0
2023-10-06,Vegetable,Brinjal - Superior Quality,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2023-10-07,Vegetable,Brinjal - Superior Quality,Kilogram,60.0,70.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-10-08,Vegetable,Brinjal - Superior Quality,Kilogram,65.0,72.0,68.5,Quintal,6033.0,6033.0,6033.0
2023-10-09,Vegetable,Brinjal - Superior Quality,Kilogram,67.0,74.0,70.5,Quintal,6190.0,6190.0,6190.0
2023-10-10,Vegetable,Brinjal - Superior Quality,Kilogram,69.0,77.0,73.0,Quintal,6438.0,6438.0,6438.0
2023-10-11,Vegetable,Brinjal - Superior Quality,Kilogram,70.0,77.0,73.5,Quintal,6524.0,6524.0,6524.0
2023-10-12,Vegetable,Brinjal - Superior Quality,Kilogram,72.0,80.0,76.0,Quintal,6670.0,6670.0,6670.0
2023-10-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Brinjal - Superior Quality,Kilogram,60.0,70.0,65.0,Quintal,5500.0,5500.0,5500.0
2023-10-15,Vegetable,Brinjal - Superior Quality,Kilogram,74.0,83.0,78.5,Quintal,6887.0,6887.0,6887.0
2023-10-16,Vegetable,Brinjal - Superior Quality,Kilogram,74.0,82.0,78.0,Quintal,6851.0,6851.0,6851.0
2023-10-17,Vegetable,Brinjal - Superior Quality,Kilogram,76.0,84.0,80.0,Quintal,7173.0,7173.0,7173.0
2023-10-18,Vegetable,Brinjal - Superior Quality,Kilogram,75.0,83.0,79.0,Quintal,7115.0,7115.0,7115.0
2023-10-19,Vegetable,Brinjal - Superior Quality,Kilogram,77.0,85.0,81.0,Quintal,7270.0,7270.0,7270.0
2023-10-20,Vegetable,Brinjal - Superior Quality,Kilogram,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2023-10-21,Vegetable,Brinjal - Superior Quality,Kilogram,85.0,90.0,87.5,Quintal,8500.0,8500.0,8500.0
2023-10-22,Vegetable,Brinjal - Superior Quality,Kilogram,78.0,86.0,82.0,Quintal,7314.0,7314.0,7314.0
2023-10-23,Vegetable,Brinjal - Superior Quality,Kilogram,76.0,85.0,80.5,Quintal,7261.0,7261.0,7261.0
2023-10-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Brinjal - Superior Quality,Kilogram,71.0,78.0,74.5,Quintal,6677.0,6677.0,6677.0
2023-10-26,Vegetable,Brinjal - Superior Quality,Kilogram,68.0,77.0,72.5,Quintal,6468.0,6468.0,6468.0
2023-10-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Brinjal - Superior Quality,Kilogram,62.0,70.0,66.0,Quintal,5927.0,5927.0,5927.0
2023-10-30,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,66.0,62.5,Quintal,5523.0,5523.0,5523.0
2023-10-31,Vegetable,Brinjal - Superior Quality,Kilogram,54.0,61.0,57.5,Quintal,4991.0,4991.0,4991.0
2023-11-01,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,63.0,59.5,Quintal,5192.0,5192.0,5192.0
2023-11-02,Vegetable,Brinjal - Superior Quality,Kilogram,54.0,62.0,58.0,Quintal,5094.0,5094.0,5094.0
2023-11-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,59.0,55.5,Quintal,4832.0,4832.0,4832.0
2023-11-06,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,58.0,55.0,Quintal,4753.0,4753.0,4753.0
2023-11-07,Vegetable,Brinjal - Superior Quality,Kilogram,49.0,55.0,52.0,Quintal,4473.0,4473.0,4473.0
2023-11-08,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,54.0,51.0,Quintal,5767.0,5767.0,5767.0
2023-11-09,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,51.0,48.0,Quintal,5543.0,5543.0,5543.0
2023-11-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,5509.0,5509.0,5509.0
2023-11-13,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4049.0,4049.0,4049.0
2023-11-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,48.0,45.5,Quintal,3944.0,3944.0,3944.0
2023-11-16,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,3896.0,3896.0,3896.0
2023-11-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,46.0,43.5,Quintal,3764.0,3764.0,3764.0
2023-11-20,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3682.0,3682.0,3682.0
2023-11-21,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3658.0,3658.0,3658.0
2023-11-22,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,46.0,43.0,Quintal,3674.0,3674.0,3674.0
2023-11-23,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,45.0,42.0,Quintal,3596.0,3596.0,3596.0
2023-11-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,43.0,40.5,Quintal,3440.0,3440.0,3440.0
2023-11-27,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,44.0,41.0,Quintal,3485.0,3485.0,3485.0
2023-11-28,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,44.0,41.0,Quintal,4313.0,4313.0,4313.0
2023-11-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
