,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-01-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,24.0,22.5,Quintal,1967.0,1967.0,1967.0
2023-01-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1900.0,1900.0,1900.0
2023-02-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2023-02-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2023-02-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2000.0,2000.0,2000.0
2023-02-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,1800.0,1800.0,1800.0
2023-02-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,1800.0,1800.0,1800.0
2023-02-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,1800.0,1800.0,1800.0
2023-02-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,1800.0,1800.0,1800.0
2023-02-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,1800.0,1800.0,1800.0
2023-02-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-02-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-02-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-02-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-02-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2023-02-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2023-03-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2023-03-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2023-03-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2023-03-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2023-03-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-03-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-03-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-04-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-04-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-04-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-04-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-04-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-04-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2023-04-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1550.0,1550.0,1550.0
2023-04-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2023-04-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2023-04-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2023-04-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2023-04-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2023-04-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,26.0,25.5,Quintal,2200.0,2200.0,2200.0
2023-04-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,28.0,26.5,Quintal,2400.0,2400.0,2400.0
2023-05-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,25.0,28.0,26.5,Quintal,2400.0,2400.0,2400.0
2023-05-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,34.0,35.0,34.5,Quintal,2800.0,2800.0,2800.0
2023-05-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,32.0,34.0,33.0,Quintal,2800.0,2800.0,2800.0
2023-05-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,32.0,35.0,33.5,Quintal,2900.0,2900.0,2900.0
2023-05-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,32.0,35.0,33.5,Quintal,2900.0,2900.0,2900.0
2023-05-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,32.0,35.0,33.5,Quintal,2900.0,2900.0,2900.0
2023-05-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,34.0,35.0,34.5,Quintal,3100.0,3100.0,3100.0
2023-05-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,34.0,35.0,34.5,Quintal,3100.0,3100.0,3100.0
2023-05-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,40.0,38.5,Quintal,3600.0,3600.0,3600.0
2023-05-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2023-05-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,38.0,37.5,Quintal,3400.0,3400.0,3400.0
2023-05-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3500.0,3500.0,3500.0
2023-05-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2023-05-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3500.0,3500.0,3500.0
2023-05-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2023-05-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-05-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2023-05-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2023-06-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3400.0,3400.0,3400.0
2023-06-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,39.0,37.5,Quintal,3400.0,3400.0,3400.0
2023-06-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,39.0,37.5,Quintal,3400.0,3400.0,3400.0
2023-06-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2023-06-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,39.0,37.5,Quintal,3400.0,3400.0,3400.0
2023-06-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3300.0,3300.0,3300.0
2023-06-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3300.0,3300.0,3300.0
2023-06-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3300.0,3300.0,3300.0
2023-06-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3300.0,3300.0,3300.0
2023-06-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3300.0,3300.0,3300.0
2023-06-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3300.0,3300.0,3300.0
2023-06-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2023-06-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3350.0,3350.0,3350.0
2023-06-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3350.0,3350.0,3350.0
2023-06-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3350.0,3350.0,3350.0
2023-07-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3533.0,3533.0,3533.0
2023-07-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3533.0,3533.0,3533.0
2023-07-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3450.0,3450.0,3450.0
2023-07-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,37.0,36.5,Quintal,3400.0,3400.0,3400.0
2023-07-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3450.0,3450.0,3450.0
2023-07-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,39.0,41.0,40.0,Quintal,3667.0,3667.0,3667.0
2023-07-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2023-07-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2023-07-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2023-07-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2023-07-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,38.0,37.0,Quintal,3333.0,3333.0,3333.0
2023-07-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,39.0,37.5,Quintal,3333.0,3333.0,3333.0
2023-07-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,39.0,37.5,Quintal,3333.0,3333.0,3333.0
2023-07-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,39.0,37.5,Quintal,3333.0,3333.0,3333.0
2023-07-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2023-07-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3435.0,3435.0,3435.0
2023-07-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3421.0,3421.0,3421.0
2023-07-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3414.0,3414.0,3414.0
2023-07-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3409.0,3409.0,3409.0
2023-07-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3392.0,3392.0,3392.0
2023-07-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2023-07-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3398.0,3398.0,3398.0
2023-07-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3398.0,3398.0,3398.0
2023-08-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3413.0,3413.0,3413.0
2023-08-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3403.0,3403.0,3403.0
2023-08-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3393.0,3393.0,3393.0
2023-08-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-08-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-08-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3418.0,3418.0,3418.0
2023-08-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3403.0,3403.0,3403.0
2023-08-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3413.0,3413.0,3413.0
2023-08-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3398.0,3398.0,3398.0
2023-08-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3408.0,3408.0,3408.0
2023-08-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,38.0,37.5,Quintal,3400.0,3400.0,3400.0
2023-08-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3408.0,3408.0,3408.0
2023-08-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3403.0,3403.0,3403.0
2023-08-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2023-08-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,40.0,38.5,Quintal,3458.0,3458.0,3458.0
2023-08-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3431.0,3431.0,3431.0
2023-08-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,38.0,40.0,39.0,Quintal,3463.0,3463.0,3463.0
2023-08-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,40.0,38.5,Quintal,3451.0,3451.0,3451.0
2023-08-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,40.0,38.5,Quintal,3456.0,3456.0,3456.0
2023-08-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,39.0,38.0,Quintal,3445.0,3445.0,3445.0
2023-08-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,37.0,40.0,38.5,Quintal,3437.0,3437.0,3437.0
2023-08-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,39.0,41.0,40.0,Quintal,3629.0,3629.0,3629.0
2023-08-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,40.0,42.0,41.0,Quintal,3687.0,3687.0,3687.0
2023-08-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,40.0,43.0,41.5,Quintal,3729.0,3729.0,3729.0
2023-08-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,40.0,43.0,41.5,Quintal,3782.0,3782.0,3782.0
2023-09-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2023-09-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3577.0,3577.0,3577.0
2023-09-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,40.0,43.0,41.5,Quintal,3565.0,3565.0,3565.0
2023-09-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3642.0,3642.0,3642.0
2023-09-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,40.0,44.0,42.0,Quintal,3900.0,3900.0,3900.0
2023-09-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3616.0,3616.0,3616.0
2023-09-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2023-09-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-09-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3616.0,3616.0,3616.0
2023-09-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,42.0,44.0,43.0,Quintal,3765.0,3765.0,3765.0
2023-09-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,42.0,45.0,43.5,Quintal,3770.0,3770.0,3770.0
2023-09-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,43.0,46.0,44.5,Quintal,3834.0,3834.0,3834.0
2023-09-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,43.0,46.0,44.5,Quintal,3850.0,3850.0,3850.0
2023-09-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,44.0,45.0,44.5,Quintal,4000.0,4000.0,4000.0
2023-09-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,42.0,44.0,43.0,Quintal,3764.0,3764.0,3764.0
2023-09-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3876.0,3876.0,3876.0
2023-09-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3883.0,3883.0,3883.0
2023-09-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3848.0,3848.0,3848.0
2023-09-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,40.0,42.0,41.0,Quintal,3674.0,3674.0,3674.0
2023-09-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3717.0,3717.0,3717.0
2023-09-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3727.0,3727.0,3727.0
2023-09-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,41.0,43.0,42.0,Quintal,3720.0,3720.0,3720.0
