,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Tomato,Kilogram,26.0,32.0,29.0,Quintal,2431.0,2431.0,2431.0
2022-02-23,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2505.0,2505.0,2505.0
2022-02-24,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2534.0,2534.0,2534.0
2022-02-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Tomato,Kilogram,27.0,32.0,29.5,Quintal,2506.0,2506.0,2506.0
2022-02-28,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2524.0,2524.0,2524.0
2022-03-01,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2507.0,2507.0,2507.0
2022-03-02,Vegetable,Tomato,Kilogram,26.0,33.0,29.5,Quintal,2537.0,2537.0,2537.0
2022-03-03,Vegetable,Tomato,Kilogram,26.0,33.0,29.5,Quintal,2529.0,2529.0,2529.0
2022-03-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2514.0,2514.0,2514.0
2022-03-08,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2517.0,2517.0,2517.0
2022-03-09,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2466.0,2466.0,2466.0
2022-03-10,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2481.0,2481.0,2481.0
2022-03-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2022-03-13,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2492.0,2492.0,2492.0
2022-03-14,Vegetable,Tomato,Kilogram,27.0,33.0,30.0,Quintal,2463.0,2463.0,2463.0
2022-03-15,Vegetable,Tomato,Kilogram,26.0,32.0,29.0,Quintal,2414.0,2414.0,2414.0
2022-03-16,Vegetable,Tomato,Kilogram,26.0,32.0,29.0,Quintal,2399.0,2399.0,2399.0
2022-03-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Tomato,Kilogram,26.0,32.0,29.0,Quintal,2414.0,2414.0,2414.0
2022-03-21,Vegetable,Tomato,Kilogram,26.0,32.0,29.0,Quintal,2410.0,2410.0,2410.0
2022-03-22,Vegetable,Tomato,Kilogram,26.0,31.0,28.5,Quintal,2321.0,2321.0,2321.0
2022-03-23,Vegetable,Tomato,Kilogram,25.0,31.0,28.0,Quintal,2310.0,2310.0,2310.0
2022-03-24,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2278.0,2278.0,2278.0
2022-03-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-03-27,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,2268.0,2268.0,2268.0
2022-03-28,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,2250.0,2250.0,2250.0
2022-03-29,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2167.0,2167.0,2167.0
2022-03-30,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2152.0,2152.0,2152.0
2022-03-31,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2132.0,2132.0,2132.0
2022-04-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2206.0,2206.0,2206.0
2022-04-04,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,2199.0,2199.0,2199.0
2022-04-05,Vegetable,Tomato,Kilogram,24.0,30.0,27.0,Quintal,2212.0,2212.0,2212.0
2022-04-06,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2130.0,2130.0,2130.0
2022-04-07,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2125.0,2125.0,2125.0
2022-04-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Tomato,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2022-04-10,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2085.0,2085.0,2085.0
2022-04-11,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2038.0,2038.0,2038.0
2022-04-12,Vegetable,Tomato,Kilogram,23.0,27.0,25.0,Quintal,2030.0,2030.0,2030.0
2022-04-13,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2032.0,2032.0,2032.0
2022-04-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-04-17,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2031.0,2031.0,2031.0
2022-04-18,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2051.0,2051.0,2051.0
2022-04-19,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2048.0,2048.0,2048.0
2022-04-20,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2061.0,2061.0,2061.0
2022-04-21,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2043.0,2043.0,2043.0
2022-04-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Tomato,Kilogram,28.0,33.0,30.5,Quintal,2150.0,2150.0,2150.0
2022-04-24,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2190.0,2190.0,2190.0
2022-04-25,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2255.0,2255.0,2255.0
2022-04-26,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2256.0,2256.0,2256.0
2022-04-27,Vegetable,Tomato,Kilogram,25.0,31.0,28.0,Quintal,2301.0,2301.0,2301.0
2022-04-28,Vegetable,Tomato,Kilogram,25.0,31.0,28.0,Quintal,2301.0,2301.0,2301.0
2022-04-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Tomato,Kilogram,31.0,36.0,33.5,Quintal,2738.0,2738.0,2738.0
2022-05-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,2880.0,2880.0,2880.0
2022-05-09,Vegetable,Tomato,Kilogram,34.0,39.0,36.5,Quintal,2999.0,2999.0,2999.0
2022-05-10,Vegetable,Tomato,Kilogram,35.0,41.0,38.0,Quintal,3137.0,3137.0,3137.0
2022-05-11,Vegetable,Tomato,Kilogram,36.0,42.0,39.0,Quintal,3175.0,3175.0,3175.0
2022-05-12,Vegetable,Tomato,Kilogram,34.0,40.0,37.0,Quintal,3031.0,3031.0,3031.0
2022-05-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Tomato,Kilogram,39.0,46.0,42.5,Quintal,3474.0,3474.0,3474.0
2022-05-17,Vegetable,Tomato,Kilogram,40.0,47.0,43.5,Quintal,3653.0,3653.0,3653.0
2022-05-18,Vegetable,Tomato,Kilogram,40.0,47.0,43.5,Quintal,3703.0,3703.0,3703.0
2022-05-19,Vegetable,Tomato,Kilogram,41.0,47.0,44.0,Quintal,3741.0,3741.0,3741.0
2022-05-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Tomato,Kilogram,42.0,49.0,45.5,Quintal,3878.0,3878.0,3878.0
2022-05-23,Vegetable,Tomato,Kilogram,41.0,48.0,44.5,Quintal,3783.0,3783.0,3783.0
2022-05-24,Vegetable,Tomato,Kilogram,41.0,47.0,44.0,Quintal,3712.0,3712.0,3712.0
2022-05-25,Vegetable,Tomato,Kilogram,41.0,47.0,44.0,Quintal,3713.0,3713.0,3713.0
2022-05-26,Vegetable,Tomato,Kilogram,41.0,47.0,44.0,Quintal,3744.0,3744.0,3744.0
2022-05-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Tomato,Kilogram,42.0,49.0,45.5,Quintal,3862.0,3862.0,3862.0
2022-05-30,Vegetable,Tomato,Kilogram,42.0,49.0,45.5,Quintal,3900.0,3900.0,3900.0
2022-05-31,Vegetable,Tomato,Kilogram,43.0,50.0,46.5,Quintal,3970.0,3970.0,3970.0
2022-06-01,Vegetable,Tomato,Kilogram,43.0,50.0,46.5,Quintal,3990.0,3990.0,3990.0
2022-06-02,Vegetable,Tomato,Kilogram,43.0,49.0,46.0,Quintal,3903.0,3903.0,3903.0
2022-06-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Tomato,Kilogram,43.0,49.0,46.0,Quintal,3911.0,3911.0,3911.0
2022-06-06,Vegetable,Tomato,Kilogram,44.0,51.0,47.5,Quintal,4063.0,4063.0,4063.0
2022-06-07,Vegetable,Tomato,Kilogram,44.0,50.0,47.0,Quintal,4031.0,4031.0,4031.0
2022-06-08,Vegetable,Tomato,Kilogram,45.0,52.0,48.5,Quintal,4117.0,4117.0,4117.0
2022-06-09,Vegetable,Tomato,Kilogram,47.0,54.0,50.5,Quintal,4293.0,4293.0,4293.0
2022-06-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Tomato,Kilogram,53.0,60.0,56.5,Quintal,4820.0,4820.0,4820.0
2022-06-13,Vegetable,Tomato,Kilogram,54.0,61.0,57.5,Quintal,4932.0,4932.0,4932.0
2022-06-14,Vegetable,Tomato,Kilogram,57.0,64.0,60.5,Quintal,5179.0,5179.0,5179.0
2022-06-15,Vegetable,Tomato,Kilogram,59.0,65.0,62.0,Quintal,5304.0,5304.0,5304.0
2022-06-16,Vegetable,Tomato,Kilogram,61.0,68.0,64.5,Quintal,5492.0,5492.0,5492.0
2022-06-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Tomato,Kilogram,65.0,73.0,69.0,Quintal,5991.0,5991.0,5991.0
2022-06-20,Vegetable,Tomato,Kilogram,67.0,75.0,71.0,Quintal,6242.0,6242.0,6242.0
2022-06-21,Vegetable,Tomato,Kilogram,70.0,78.0,74.0,Quintal,6495.0,6495.0,6495.0
2022-06-22,Vegetable,Tomato,Kilogram,76.0,84.0,80.0,Quintal,7112.0,7112.0,7112.0
2022-06-23,Vegetable,Tomato,Kilogram,76.0,85.0,80.5,Quintal,7106.0,7106.0,7106.0
2022-06-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Tomato,Kilogram,80.0,90.0,85.0,Quintal,7575.0,7575.0,7575.0
2022-06-27,Vegetable,Tomato,Kilogram,88.0,98.0,93.0,Quintal,8127.0,8127.0,8127.0
2022-06-28,Vegetable,Tomato,Kilogram,91.0,101.0,96.0,Quintal,8393.0,8393.0,8393.0
2022-06-29,Vegetable,Tomato,Kilogram,99.0,109.0,104.0,Quintal,9047.0,9047.0,9047.0
2022-06-30,Vegetable,Tomato,Kilogram,103.0,113.0,108.0,Quintal,9479.0,9479.0,9479.0
2022-07-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Tomato,Kilogram,126.0,137.0,131.5,Quintal,11680.0,11680.0,11680.0
2022-07-04,Vegetable,Tomato,Kilogram,126.0,137.0,131.5,Quintal,11680.0,11680.0,11680.0
2022-07-05,Vegetable,Tomato,Kilogram,128.0,139.0,133.5,Quintal,11871.0,11871.0,11871.0
2022-07-06,Vegetable,Tomato,Kilogram,134.0,144.0,139.0,Quintal,12479.0,12479.0,12479.0
2022-07-07,Vegetable,Tomato,Kilogram,129.0,140.0,134.5,Quintal,11943.0,11943.0,11943.0
2022-07-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Tomato,Kilogram,129.0,141.0,135.0,Quintal,20071.0,20071.0,20071.0
2022-07-13,Vegetable,Tomato,Kilogram,118.0,130.0,124.0,Quintal,19607.0,19607.0,19607.0
2022-07-14,Vegetable,Tomato,Kilogram,115.0,127.0,121.0,Quintal,10821.0,10821.0,10821.0
2022-07-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Tomato,Kilogram,106.0,120.0,113.0,Quintal,9764.0,9764.0,9764.0
2022-07-18,Vegetable,Tomato,Kilogram,97.0,109.0,103.0,Quintal,8871.0,8871.0,8871.0
2022-07-19,Vegetable,Tomato,Kilogram,99.0,111.0,105.0,Quintal,8892.0,8892.0,8892.0
2022-07-20,Vegetable,Tomato,Kilogram,91.0,105.0,98.0,Quintal,8433.0,8433.0,8433.0
2022-07-21,Vegetable,Tomato,Kilogram,82.0,95.0,88.5,Quintal,7683.0,7683.0,7683.0
2022-07-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Tomato,Kilogram,82.0,95.0,88.5,Quintal,7592.0,7592.0,7592.0
2022-07-25,Vegetable,Tomato,Kilogram,80.0,94.0,87.0,Quintal,7558.0,7558.0,7558.0
2022-07-26,Vegetable,Tomato,Kilogram,80.0,93.0,86.5,Quintal,7438.0,7438.0,7438.0
2022-07-27,Vegetable,Tomato,Kilogram,78.0,91.0,84.5,Quintal,7242.0,7242.0,7242.0
2022-07-28,Vegetable,Tomato,Kilogram,80.0,92.0,86.0,Quintal,7454.0,7454.0,7454.0
2022-07-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Tomato,Kilogram,82.0,95.0,88.5,Quintal,7669.0,7669.0,7669.0
2022-08-01,Vegetable,Tomato,Kilogram,86.0,99.0,92.5,Quintal,8092.0,8092.0,8092.0
2022-08-02,Vegetable,Tomato,Kilogram,86.0,98.0,92.0,Quintal,8015.0,8015.0,8015.0
2022-08-03,Vegetable,Tomato,Kilogram,87.0,99.0,93.0,Quintal,8092.0,8092.0,8092.0
2022-08-04,Vegetable,Tomato,Kilogram,88.0,102.0,95.0,Quintal,8225.0,8225.0,8225.0
2022-08-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Tomato,Kilogram,85.0,99.0,92.0,Quintal,8208.0,8208.0,8208.0
2022-08-08,Vegetable,Tomato,Kilogram,87.0,101.0,94.0,Quintal,8231.0,8231.0,8231.0
2022-08-09,Vegetable,Tomato,Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2022-08-10,Vegetable,Tomato,Kilogram,93.0,106.0,99.5,Quintal,8654.0,8654.0,8654.0
2022-08-11,Vegetable,Tomato,Kilogram,94.0,107.0,100.5,Quintal,8654.0,8654.0,8654.0
2022-08-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Tomato,Kilogram,97.0,111.0,104.0,Quintal,9154.0,9154.0,9154.0
2022-08-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Tomato,Kilogram,97.0,110.0,103.5,Quintal,9077.0,9077.0,9077.0
2022-08-17,Vegetable,Tomato,Kilogram,97.0,110.0,103.5,Quintal,9000.0,9000.0,9000.0
2022-08-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Tomato,Kilogram,97.0,109.0,103.0,Quintal,8900.0,8900.0,8900.0
2022-08-22,Vegetable,Tomato,Kilogram,93.0,106.0,99.5,Quintal,8785.0,8785.0,8785.0
2022-08-23,Vegetable,Tomato,Kilogram,97.0,110.0,103.5,Quintal,9017.0,9017.0,9017.0
2022-08-24,Vegetable,Tomato,Kilogram,98.0,109.0,103.5,Quintal,8973.0,8973.0,8973.0
2022-08-25,Vegetable,Tomato,Kilogram,95.0,106.0,100.5,Quintal,8746.0,8746.0,8746.0
2022-08-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Tomato,Kilogram,93.0,104.0,98.5,Quintal,8631.0,8631.0,8631.0
2022-08-29,Vegetable,Tomato,Kilogram,93.0,104.0,98.5,Quintal,8631.0,8631.0,8631.0
2022-08-30,Vegetable,Tomato,Kilogram,93.0,104.0,98.5,Quintal,8554.0,8554.0,8554.0
2022-08-31,Vegetable,Tomato,Kilogram,93.0,104.0,98.5,Quintal,8514.0,8514.0,8514.0
2022-09-01,Vegetable,Tomato,Kilogram,92.0,104.0,98.0,Quintal,8500.0,8500.0,8500.0
2022-09-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Tomato,Kilogram,95.0,105.0,100.0,Quintal,8714.0,8714.0,8714.0
2022-09-05,Vegetable,Tomato,Kilogram,92.0,103.0,97.5,Quintal,8577.0,8577.0,8577.0
2022-09-06,Vegetable,Tomato,Kilogram,92.0,103.0,97.5,Quintal,8536.0,8536.0,8536.0
2022-09-07,Vegetable,Tomato,Kilogram,92.0,103.0,97.5,Quintal,8571.0,8571.0,8571.0
2022-09-08,Vegetable,Tomato,Kilogram,95.0,106.0,100.5,Quintal,8643.0,8643.0,8643.0
2022-09-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Tomato,Kilogram,93.0,103.0,98.0,Quintal,8423.0,8423.0,8423.0
2022-09-12,Vegetable,Tomato,Kilogram,91.0,101.0,96.0,Quintal,8250.0,8250.0,8250.0
2022-09-13,Vegetable,Tomato,Kilogram,91.0,102.0,96.5,Quintal,8286.0,8286.0,8286.0
2022-09-14,Vegetable,Tomato,Kilogram,92.0,102.0,97.0,Quintal,8536.0,8536.0,8536.0
2022-09-15,Vegetable,Tomato,Kilogram,92.0,103.0,97.5,Quintal,8607.0,8607.0,8607.0
2022-09-16,Vegetable,Tomato,Kilogram,24.0,26.0,25.0,Quintal,1800.0,1800.0,1800.0
2022-09-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Tomato,Kilogram,96.0,107.0,101.5,Quintal,9071.0,9071.0,9071.0
2022-09-19,Vegetable,Tomato,Kilogram,96.0,107.0,101.5,Quintal,9036.0,9036.0,9036.0
2022-09-20,Vegetable,Tomato,Kilogram,94.0,107.0,100.5,Quintal,8964.0,8964.0,8964.0
2022-09-21,Vegetable,Tomato,Kilogram,95.0,108.0,101.5,Quintal,9036.0,9036.0,9036.0
2022-09-22,Vegetable,Tomato,Kilogram,98.0,111.0,104.5,Quintal,9375.0,9375.0,9375.0
2022-09-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Tomato,Kilogram,96.0,109.0,102.5,Quintal,9250.0,9250.0,9250.0
2022-09-26,Vegetable,Tomato,Kilogram,98.0,111.0,104.5,Quintal,9393.0,9393.0,9393.0
2022-09-27,Vegetable,Tomato,Kilogram,97.0,109.0,103.0,Quintal,9321.0,9321.0,9321.0
2022-09-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Tomato,Kilogram,97.0,110.0,103.5,Quintal,9357.0,9357.0,9357.0
2022-09-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Tomato,Kilogram,96.0,109.0,102.5,Quintal,9333.0,9333.0,9333.0
2022-10-03,Vegetable,Tomato,Kilogram,96.0,109.0,102.5,Quintal,9333.0,9333.0,9333.0
2022-10-04,Vegetable,Tomato,Kilogram,96.0,107.0,101.5,Quintal,9067.0,9067.0,9067.0
2022-10-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Tomato,Kilogram,97.0,107.0,102.0,Quintal,9100.0,9100.0,9100.0
2022-10-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Tomato,Kilogram,104.0,113.0,108.5,Quintal,9600.0,9600.0,9600.0
2022-10-11,Vegetable,Tomato,Kilogram,103.0,112.0,107.5,Quintal,9550.0,9550.0,9550.0
2022-10-12,Vegetable,Tomato,Kilogram,102.0,112.0,107.0,Quintal,9542.0,9542.0,9542.0
2022-10-13,Vegetable,Tomato,Kilogram,101.0,111.0,106.0,Quintal,9467.0,9467.0,9467.0
2022-10-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Tomato,Kilogram,103.0,113.0,108.0,Quintal,9600.0,9600.0,9600.0
2022-10-17,Vegetable,Tomato,Kilogram,108.0,119.0,113.5,Quintal,10000.0,10000.0,10000.0
2022-10-18,Vegetable,Tomato,Kilogram,109.0,120.0,114.5,Quintal,10118.0,10118.0,10118.0
2022-10-19,Vegetable,Tomato,Kilogram,110.0,121.0,115.5,Quintal,10029.0,10029.0,10029.0
2022-10-20,Vegetable,Tomato,Kilogram,110.0,121.0,115.5,Quintal,10029.0,10029.0,10029.0
2022-10-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Tomato,Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2022-10-23,Vegetable,Tomato,Kilogram,109.0,119.0,114.0,Quintal,9765.0,9765.0,9765.0
2022-10-24,Vegetable,Tomato,Kilogram,110.0,121.0,115.5,Quintal,9971.0,9971.0,9971.0
2022-10-25,Vegetable,Tomato,Kilogram,109.0,121.0,115.0,Quintal,9941.0,9941.0,9941.0
2022-10-26,Vegetable,Tomato,Kilogram,108.0,118.0,113.0,Quintal,9771.0,9771.0,9771.0
2022-10-27,Vegetable,Tomato,Kilogram,107.0,119.0,113.0,Quintal,9922.0,9922.0,9922.0
2022-10-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Tomato,Kilogram,105.0,116.0,110.5,Quintal,9700.0,9700.0,9700.0
2022-10-31,Vegetable,Tomato,Kilogram,104.0,115.0,109.5,Quintal,9528.0,9528.0,9528.0
2022-11-01,Vegetable,Tomato,Kilogram,103.0,115.0,109.0,Quintal,9528.0,9528.0,9528.0
2022-11-02,Vegetable,Tomato,Kilogram,104.0,117.0,110.5,Quintal,9663.0,9663.0,9663.0
2022-11-03,Vegetable,Tomato,Kilogram,103.0,116.0,109.5,Quintal,9644.0,9644.0,9644.0
2022-11-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Tomato,Kilogram,103.0,117.0,110.0,Quintal,9637.0,9637.0,9637.0
2022-11-07,Vegetable,Tomato,Kilogram,102.0,116.0,109.0,Quintal,9584.0,9584.0,9584.0
2022-11-08,Vegetable,Tomato,Kilogram,102.0,117.0,109.5,Quintal,9637.0,9637.0,9637.0
2022-11-09,Vegetable,Tomato,Kilogram,104.0,116.0,110.0,Quintal,9689.0,9689.0,9689.0
2022-11-10,Vegetable,Tomato,Kilogram,101.0,114.0,107.5,Quintal,9430.0,9430.0,9430.0
2022-11-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Tomato,Kilogram,99.0,111.0,105.0,Quintal,9280.0,9280.0,9280.0
2022-11-14,Vegetable,Tomato,Kilogram,99.0,110.0,104.5,Quintal,9175.0,9175.0,9175.0
2022-11-15,Vegetable,Tomato,Kilogram,97.0,108.0,102.5,Quintal,8965.0,8965.0,8965.0
2022-11-16,Vegetable,Tomato,Kilogram,95.0,106.0,100.5,Quintal,8755.0,8755.0,8755.0
2022-11-17,Vegetable,Tomato,Kilogram,94.0,106.0,100.0,Quintal,8730.0,8730.0,8730.0
2022-11-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Tomato,Kilogram,94.0,105.0,99.5,Quintal,8676.0,8676.0,8676.0
2022-11-21,Vegetable,Tomato,Kilogram,93.0,106.0,99.5,Quintal,8714.0,8714.0,8714.0
2022-11-22,Vegetable,Tomato,Kilogram,93.0,103.0,98.0,Quintal,8577.0,8577.0,8577.0
2022-11-23,Vegetable,Tomato,Kilogram,91.0,101.0,96.0,Quintal,8309.0,8309.0,8309.0
2022-11-24,Vegetable,Tomato,Kilogram,92.0,103.0,97.5,Quintal,8426.0,8426.0,8426.0
2022-11-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Tomato,Kilogram,92.0,102.0,97.0,Quintal,8383.0,8383.0,8383.0
2022-11-28,Vegetable,Tomato,Kilogram,90.0,100.0,95.0,Quintal,8386.0,8386.0,8386.0
2022-11-29,Vegetable,Tomato,Kilogram,88.0,99.0,93.5,Quintal,8232.0,8232.0,8232.0
