,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-07-12,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,44.0,41.0,Quintal,3453.0,3453.0,3453.0
2023-07-13,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3489.0,3489.0,3489.0
2023-07-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3547.0,3547.0,3547.0
2023-07-17,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3464.0,3464.0,3464.0
2023-07-18,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3496.0,3496.0,3496.0
2023-07-19,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3502.0,3502.0,3502.0
2023-07-20,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3514.0,3514.0,3514.0
2023-07-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-23,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3637.0,3637.0,3637.0
2023-07-24,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3535.0,3535.0,3535.0
2023-07-25,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3503.0,3503.0,3503.0
2023-07-26,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3423.0,3423.0,3423.0
2023-07-27,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,42.0,39.5,Quintal,3297.0,3297.0,3297.0
2023-07-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3237.0,3237.0,3237.0
2023-07-31,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3228.0,3228.0,3228.0
2023-08-01,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3134.0,3134.0,3134.0
2023-08-02,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,39.0,36.5,Quintal,3041.0,3041.0,3041.0
2023-08-03,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,39.0,36.5,Quintal,3061.0,3061.0,3061.0
2023-08-04,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-08-05,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-08-06,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,39.0,37.0,Quintal,3079.0,3079.0,3079.0
2023-08-07,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3211.0,3211.0,3211.0
2023-08-08,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3175.0,3175.0,3175.0
2023-08-09,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3189.0,3189.0,3189.0
2023-08-10,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3264.0,3264.0,3264.0
2023-08-11,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2023-08-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3379.0,3379.0,3379.0
2023-08-14,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3436.0,3436.0,3436.0
2023-08-15,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3050.0,3050.0,3050.0
2023-08-16,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3532.0,3532.0,3532.0
2023-08-17,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3533.0,3533.0,3533.0
2023-08-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3761.0,3761.0,3761.0
2023-08-21,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3796.0,3796.0,3796.0
2023-08-22,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,49.0,46.5,Quintal,3990.0,3990.0,3990.0
2023-08-23,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,49.0,46.5,Quintal,3997.0,3997.0,3997.0
2023-08-24,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,49.0,46.5,Quintal,3952.0,3952.0,3952.0
2023-08-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,50.0,47.5,Quintal,3997.0,3997.0,3997.0
2023-08-29,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,50.0,47.5,Quintal,4013.0,4013.0,4013.0
2023-08-30,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,50.0,47.5,Quintal,4007.0,4007.0,4007.0
2023-08-31,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,50.0,47.5,Quintal,4027.0,4027.0,4027.0
2023-09-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3830.0,3830.0,3830.0
2023-09-04,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,46.0,43.5,Quintal,3650.0,3650.0,3650.0
2023-09-05,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3780.0,3780.0,3780.0
2023-09-06,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,50.0,49.0,Quintal,4000.0,4000.0,4000.0
2023-09-07,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,48.0,45.5,Quintal,3806.0,3806.0,3806.0
2023-09-08,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2023-09-09,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2023-09-10,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,46.0,43.5,Quintal,3703.0,3703.0,3703.0
2023-09-11,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3833.0,3833.0,3833.0
2023-09-12,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3803.0,3803.0,3803.0
2023-09-13,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3675.0,3675.0,3675.0
2023-09-14,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3739.0,3739.0,3739.0
2023-09-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,46.0,43.5,Quintal,3723.0,3723.0,3723.0
2023-09-18,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3677.0,3677.0,3677.0
2023-09-19,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3528.0,3528.0,3528.0
2023-09-20,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3549.0,3549.0,3549.0
2023-09-21,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3407.0,3407.0,3407.0
2023-09-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3508.0,3508.0,3508.0
2023-09-25,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3571.0,3571.0,3571.0
2023-09-26,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3846.0,3846.0,3846.0
2023-09-27,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,48.0,45.5,Quintal,4222.0,4222.0,4222.0
2023-09-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2023-10-01,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3951.0,3951.0,3951.0
2023-10-02,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3924.0,3924.0,3924.0
2023-10-03,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3915.0,3915.0,3915.0
2023-10-04,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3896.0,3896.0,3896.0
2023-10-05,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3931.0,3931.0,3931.0
2023-10-06,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2023-10-07,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,50.0,47.5,Quintal,3500.0,3500.0,3500.0
2023-10-08,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,52.0,49.5,Quintal,4266.0,4266.0,4266.0
2023-10-09,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,55.0,52.0,Quintal,4429.0,4429.0,4429.0
2023-10-10,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,56.0,53.0,Quintal,4502.0,4502.0,4502.0
2023-10-11,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,57.0,54.0,Quintal,4580.0,4580.0,4580.0
2023-10-12,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,58.0,54.5,Quintal,4663.0,4663.0,4663.0
2023-10-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,50.0,47.5,Quintal,3500.0,3500.0,3500.0
2023-10-15,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,59.0,56.0,Quintal,4851.0,4851.0,4851.0
2023-10-16,Vegetable,Lady`s Finger (Okra),Kilogram,54.0,60.0,57.0,Quintal,4945.0,4945.0,4945.0
2023-10-17,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,62.0,59.0,Quintal,5117.0,5117.0,5117.0
2023-10-18,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,63.0,59.5,Quintal,5200.0,5200.0,5200.0
2023-10-19,Vegetable,Lady`s Finger (Okra),Kilogram,57.0,64.0,60.5,Quintal,5300.0,5300.0,5300.0
2023-10-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-10-21,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2023-10-22,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,65.0,61.5,Quintal,5374.0,5374.0,5374.0
2023-10-23,Vegetable,Lady`s Finger (Okra),Kilogram,58.0,65.0,61.5,Quintal,5363.0,5363.0,5363.0
2023-10-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,62.0,59.0,Quintal,5056.0,5056.0,5056.0
2023-10-26,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,61.0,58.0,Quintal,4907.0,4907.0,4907.0
2023-10-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,58.0,55.0,Quintal,4647.0,4647.0,4647.0
2023-10-30,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,57.0,54.0,Quintal,4675.0,4675.0,4675.0
2023-10-31,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,54.0,51.0,Quintal,4413.0,4413.0,4413.0
2023-11-01,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,55.0,52.0,Quintal,4454.0,4454.0,4454.0
2023-11-02,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,53.0,50.0,Quintal,4285.0,4285.0,4285.0
2023-11-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4197.0,4197.0,4197.0
2023-11-06,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4219.0,4219.0,4219.0
2023-11-07,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,50.0,47.0,Quintal,3997.0,3997.0,3997.0
2023-11-08,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3909.0,3909.0,3909.0
2023-11-09,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3721.0,3721.0,3721.0
2023-11-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3686.0,3686.0,3686.0
2023-11-13,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,46.0,43.5,Quintal,3719.0,3719.0,3719.0
2023-11-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3773.0,3773.0,3773.0
2023-11-16,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3781.0,3781.0,3781.0
2023-11-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3624.0,3624.0,3624.0
2023-11-20,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,46.0,43.0,Quintal,3665.0,3665.0,3665.0
2023-11-21,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,47.0,44.0,Quintal,3758.0,3758.0,3758.0
2023-11-22,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,44.0,41.0,Quintal,3485.0,3485.0,3485.0
2023-11-23,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3534.0,3534.0,3534.0
2023-11-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,44.0,41.0,Quintal,3495.0,3495.0,3495.0
2023-11-27,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3524.0,3524.0,3524.0
2023-11-28,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3512.0,3512.0,3512.0
2023-11-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2023-12-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-18,Vegetable,Lady`s Finger (Okra),Kilogram,63.0,72.0,67.5,Quintal,5620.0,5620.0,5620.0
2024-01-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-21,Vegetable,Lady`s Finger (Okra),Kilogram,70.0,80.0,75.0,Quintal,6150.0,6150.0,6150.0
2024-01-22,Vegetable,Lady`s Finger (Okra),Kilogram,70.0,80.0,75.0,Quintal,6150.0,6150.0,6150.0
2024-01-23,Vegetable,Lady`s Finger (Okra),Kilogram,70.0,80.0,75.0,Quintal,6150.0,6150.0,6150.0
2024-01-24,Vegetable,Lady`s Finger (Okra),Kilogram,78.0,88.0,83.0,Quintal,6850.0,6850.0,6850.0
2024-01-25,Vegetable,Lady`s Finger (Okra),Kilogram,78.0,88.0,83.0,Quintal,6850.0,6850.0,6850.0
2024-01-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-01-28,Vegetable,Lady`s Finger (Okra),Kilogram,82.0,93.0,87.5,Quintal,7200.0,7200.0,7200.0
2024-01-29,Vegetable,Lady`s Finger (Okra),Kilogram,82.0,93.0,87.5,Quintal,7200.0,7200.0,7200.0
2024-01-30,Vegetable,Lady`s Finger (Okra),Kilogram,82.0,93.0,87.5,Quintal,7200.0,7200.0,7200.0
2024-01-31,Vegetable,Lady`s Finger (Okra),Kilogram,82.0,93.0,87.5,Quintal,7200.0,7200.0,7200.0
2024-02-01,Vegetable,Lady`s Finger (Okra),Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2024-02-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-04,Vegetable,Lady`s Finger (Okra),Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2024-02-05,Vegetable,Lady`s Finger (Okra),Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2024-02-06,Vegetable,Lady`s Finger (Okra),Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2024-02-07,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-08,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-11,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-12,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-13,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-14,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-15,Vegetable,Lady`s Finger (Okra),Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2024-02-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-18,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-19,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-20,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-22,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-25,Vegetable,Lady`s Finger (Okra),Kilogram,85.0,95.0,90.0,Quintal,8250.0,8250.0,8250.0
2024-02-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-02-27,Vegetable,Lady`s Finger (Okra),Kilogram,65.0,75.0,70.0,Quintal,6250.0,6250.0,6250.0
2024-02-28,Vegetable,Lady`s Finger (Okra),Kilogram,65.0,75.0,70.0,Quintal,6250.0,6250.0,6250.0
2024-02-29,Vegetable,Lady`s Finger (Okra),Kilogram,65.0,75.0,70.0,Quintal,6250.0,6250.0,6250.0
2024-03-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-03-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-03-03,Vegetable,Lady`s Finger (Okra),Kilogram,77.0,87.0,82.0,Quintal,7333.0,7333.0,7333.0
2024-03-04,Vegetable,Lady`s Finger (Okra),Kilogram,77.0,85.0,81.0,Quintal,7000.0,7000.0,7000.0
2024-03-05,Vegetable,Lady`s Finger (Okra),Kilogram,79.0,88.0,83.5,Quintal,7250.0,7250.0,7250.0
2024-03-06,Vegetable,Lady`s Finger (Okra),Kilogram,83.0,92.0,87.5,Quintal,7667.0,7667.0,7667.0
2024-03-07,Vegetable,Lady`s Finger (Okra),Kilogram,80.0,89.0,84.5,Quintal,7430.0,7430.0,7430.0
2024-03-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-03-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-03-10,Vegetable,Lady`s Finger (Okra),Kilogram,74.0,82.0,78.0,Quintal,6791.0,6791.0,6791.0
2024-03-11,Vegetable,Lady`s Finger (Okra),Kilogram,71.0,78.0,74.5,Quintal,6558.0,6558.0,6558.0
2024-03-12,Vegetable,Lady`s Finger (Okra),Kilogram,73.0,81.0,77.0,Quintal,6800.0,6800.0,6800.0
2024-03-13,Vegetable,Lady`s Finger (Okra),Kilogram,68.0,76.0,72.0,Quintal,6328.0,6328.0,6328.0
2024-03-14,Vegetable,Lady`s Finger (Okra),Kilogram,68.0,75.0,71.5,Quintal,6171.0,6171.0,6171.0
2024-03-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-03-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2024-03-17,Vegetable,Lady`s Finger (Okra),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2024-03-18,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,63.0,59.5,Quintal,5180.0,5180.0,5180.0
