,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-07-26,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2023-07-27,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2023-07-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2023-07-31,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2023-08-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-22,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2023-08-23,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2023-08-24,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2023-08-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2023-08-29,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2023-08-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-08-31,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2023-09-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-05,Vegetable,Potato (Holland) - White (New),Kilogram,42.0,45.0,43.5,Quintal,4000.0,4000.0,4000.0
2023-09-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-07,Vegetable,Potato (Holland) - White (New),Kilogram,42.0,45.0,43.5,Quintal,4000.0,4000.0,4000.0
2023-09-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-10,Vegetable,Potato (Holland) - White (New),Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2023-09-11,Vegetable,Potato (Holland) - White (New),Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2023-09-12,Vegetable,Potato (Holland) - White (New),Kilogram,40.0,45.0,42.5,Quintal,4200.0,4200.0,4200.0
2023-09-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-17,Vegetable,Potato (Holland) - White (New),Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2023-10-18,Vegetable,Potato (Holland) - White (New),Kilogram,44.0,45.0,44.5,Quintal,4200.0,4200.0,4200.0
2023-10-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-10-30,Vegetable,Potato (Holland) - White (New),Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2023-10-31,Vegetable,Potato (Holland) - White (New),Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2023-11-01,Vegetable,Potato (Holland) - White (New),Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2023-11-02,Vegetable,Potato (Holland) - White (New),Kilogram,55.0,58.0,56.5,Quintal,5000.0,5000.0,5000.0
2023-11-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4200.0,4200.0,4200.0
2023-11-06,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-11-07,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-11-08,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-11-09,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-11-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-11-13,Vegetable,Potato (Holland) - White (New),Kilogram,50.0,52.0,51.0,Quintal,4700.0,4700.0,4700.0
2023-11-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Potato (Holland) - White (New),Kilogram,50.0,52.0,51.0,Quintal,4700.0,4700.0,4700.0
2023-11-16,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4300.0,4300.0,4300.0
2023-11-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4400.0,4400.0,4400.0
2023-11-20,Vegetable,Potato (Holland) - White (New),Kilogram,48.0,50.0,49.0,Quintal,4400.0,4400.0,4400.0
2023-11-21,Vegetable,Potato (Holland) - White (New),Kilogram,46.0,48.0,47.0,Quintal,4100.0,4100.0,4100.0
2023-11-22,Vegetable,Potato (Holland) - White (New),Kilogram,46.0,48.0,47.0,Quintal,4100.0,4100.0,4100.0
2023-11-23,Vegetable,Potato (Holland) - White (New),Kilogram,82.0,89.0,85.5,Quintal,7167.0,7167.0,7167.0
2023-11-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Potato (Holland) - White (New),Kilogram,75.0,82.0,78.5,Quintal,6700.0,6700.0,6700.0
2023-11-27,Vegetable,Potato (Holland) - White (New),Kilogram,78.0,85.0,81.5,Quintal,7020.0,7020.0,7020.0
2023-11-28,Vegetable,Potato (Holland) - White (New),Kilogram,73.0,79.0,76.0,Quintal,5328.0,5328.0,5328.0
2023-11-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2023-12-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-18,Vegetable,Potato (Holland) - White (New),Kilogram,41.0,153.0,97.0,Quintal,4593.0,4593.0,4593.0
2024-01-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-21,Vegetable,Potato (Holland) - White (New),Kilogram,40.0,43.0,41.5,Quintal,4449.0,4449.0,4449.0
2024-01-22,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,43.0,41.0,Quintal,4474.0,4474.0,4474.0
2024-01-23,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,43.0,41.0,Quintal,4410.0,4410.0,4410.0
2024-01-24,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,43.0,41.0,Quintal,4415.0,4415.0,4415.0
2024-01-25,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,43.0,41.0,Quintal,4412.0,4412.0,4412.0
2024-01-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-01-27,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2024-01-28,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,42.0,40.5,Quintal,4430.0,4430.0,4430.0
2024-01-29,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,42.0,40.5,Quintal,4386.0,4386.0,4386.0
2024-01-30,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,41.0,39.5,Quintal,4295.0,4295.0,4295.0
2024-01-31,Vegetable,Potato (Holland) - White (New),Kilogram,37.0,40.0,38.5,Quintal,4241.0,4241.0,4241.0
2024-02-01,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,39.0,37.0,Quintal,4058.0,4058.0,4058.0
2024-02-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-04,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,35.0,33.5,Quintal,2856.0,2856.0,2856.0
2024-02-05,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,35.0,33.5,Quintal,2813.0,2813.0,2813.0
2024-02-06,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,34.0,32.5,Quintal,2756.0,2756.0,2756.0
2024-02-07,Vegetable,Potato (Holland) - White (New),Kilogram,31.0,34.0,32.5,Quintal,2786.0,2786.0,2786.0
2024-02-08,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2649.0,2649.0,2649.0
2024-02-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-11,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2627.0,2627.0,2627.0
2024-02-12,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2597.0,2597.0,2597.0
2024-02-13,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2562.0,2562.0,2562.0
2024-02-14,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,31.0,29.5,Quintal,2520.0,2520.0,2520.0
2024-02-15,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,31.0,29.5,Quintal,2479.0,2479.0,2479.0
2024-02-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-18,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,29.0,28.0,Quintal,2379.0,2379.0,2379.0
2024-02-19,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,29.0,28.0,Quintal,2336.0,2336.0,2336.0
2024-02-20,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,29.0,27.5,Quintal,2304.0,2304.0,2304.0
2024-02-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-22,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,28.0,26.5,Quintal,2210.0,2210.0,2210.0
2024-02-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-25,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,27.0,26.0,Quintal,2185.0,2185.0,2185.0
2024-02-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-02-27,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,27.0,26.0,Quintal,2153.0,2153.0,2153.0
2024-02-28,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,27.0,26.0,Quintal,2141.0,2141.0,2141.0
2024-02-29,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,27.0,26.0,Quintal,2150.0,2150.0,2150.0
2024-03-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-03,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,29.0,27.5,Quintal,2339.0,2339.0,2339.0
2024-03-04,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,29.0,28.0,Quintal,2406.0,2406.0,2406.0
2024-03-05,Vegetable,Potato (Holland) - White (New),Kilogram,28.0,31.0,29.5,Quintal,2521.0,2521.0,2521.0
2024-03-06,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2597.0,2597.0,2597.0
2024-03-07,Vegetable,Potato (Holland) - White (New),Kilogram,29.0,32.0,30.5,Quintal,2594.0,2594.0,2594.0
2024-03-08,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2024-03-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-10,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,32.0,31.0,Quintal,2694.0,2694.0,2694.0
2024-03-11,Vegetable,Potato (Holland) - White (New),Kilogram,30.0,32.0,31.0,Quintal,2689.0,2689.0,2689.0
2024-03-12,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,34.0,33.0,Quintal,2851.0,2851.0,2851.0
2024-03-13,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,35.0,33.5,Quintal,2934.0,2934.0,2934.0
2024-03-14,Vegetable,Potato (Holland) - White (New),Kilogram,32.0,35.0,33.5,Quintal,2938.0,2938.0,2938.0
2024-03-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-17,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2024-03-18,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,36.0,34.5,Quintal,3061.0,3061.0,3061.0
2024-03-19,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,36.0,34.5,Quintal,3050.0,3050.0,3050.0
2024-03-20,Vegetable,Potato (Holland) - White (New),Kilogram,33.0,36.0,34.5,Quintal,3047.0,3047.0,3047.0
2024-03-21,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,36.0,35.0,Quintal,3059.0,3059.0,3059.0
2024-03-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-24,Vegetable,Potato (Holland) - White (New),Kilogram,34.0,36.0,35.0,Quintal,3113.0,3113.0,3113.0
2024-03-25,Vegetable,Potato (Holland) - White (New),Kilogram,35.0,38.0,36.5,Quintal,3190.0,3190.0,3190.0
2024-03-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-27,Vegetable,Potato (Holland) - White (New),Kilogram,36.0,38.0,37.0,Quintal,3248.0,3248.0,3248.0
2024-03-28,Vegetable,Potato (Holland) - White (New),Kilogram,36.0,38.0,37.0,Quintal,3275.0,3275.0,3275.0
2024-03-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2024-03-31,Vegetable,Potato (Holland) - White (New),Kilogram,37.0,40.0,38.5,Quintal,3421.0,3421.0,3421.0
2024-04-01,Vegetable,Potato (Holland) - White (New),Kilogram,37.0,40.0,38.5,Quintal,3437.0,3437.0,3437.0
2024-04-02,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3488.0,3488.0,3488.0
2024-04-03,Vegetable,Potato (Holland) - White (New),Kilogram,38.0,40.0,39.0,Quintal,3509.0,3509.0,3509.0
2024-04-04,Vegetable,Potato (Holland) - White (New),Kilogram,39.0,41.0,40.0,Quintal,3621.0,3621.0,3621.0
