,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-27,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2047.0,2047.0,2047.0
2022-03-28,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2036.0,2036.0,2036.0
2022-03-29,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2032.0,2032.0,2032.0
2022-03-30,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2046.0,2046.0,2046.0
2022-03-31,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2031.0,2031.0,2031.0
2022-04-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2084.0,2084.0,2084.0
2022-04-04,Vegetable,Green Papaya,Kilogram,24.0,29.0,26.5,Quintal,2148.0,2148.0,2148.0
2022-04-05,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2152.0,2152.0,2152.0
2022-04-06,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2116.0,2116.0,2116.0
2022-04-07,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2113.0,2113.0,2113.0
2022-04-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,1900.0,1900.0,1900.0
2022-04-10,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2142.0,2142.0,2142.0
2022-04-11,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2127.0,2127.0,2127.0
2022-04-12,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2136.0,2136.0,2136.0
2022-04-13,Vegetable,Green Papaya,Kilogram,24.0,29.0,26.5,Quintal,2153.0,2153.0,2153.0
2022-04-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Green Papaya,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2022-04-17,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2177.0,2177.0,2177.0
2022-04-18,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2220.0,2220.0,2220.0
2022-04-19,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2223.0,2223.0,2223.0
2022-04-20,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2256.0,2256.0,2256.0
2022-04-21,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2269.0,2269.0,2269.0
2022-04-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Green Papaya,Kilogram,24.0,25.0,24.5,Quintal,1700.0,1700.0,1700.0
2022-04-24,Vegetable,Green Papaya,Kilogram,26.0,31.0,28.5,Quintal,2318.0,2318.0,2318.0
2022-04-25,Vegetable,Green Papaya,Kilogram,26.0,31.0,28.5,Quintal,2333.0,2333.0,2333.0
2022-04-26,Vegetable,Green Papaya,Kilogram,26.0,31.0,28.5,Quintal,2330.0,2330.0,2330.0
2022-04-27,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2324.0,2324.0,2324.0
2022-04-28,Vegetable,Green Papaya,Kilogram,26.0,31.0,28.5,Quintal,2352.0,2352.0,2352.0
2022-04-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Green Papaya,Kilogram,28.0,33.0,30.5,Quintal,2525.0,2525.0,2525.0
2022-05-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Green Papaya,Kilogram,30.0,34.0,32.0,Quintal,2652.0,2652.0,2652.0
2022-05-09,Vegetable,Green Papaya,Kilogram,32.0,36.0,34.0,Quintal,2777.0,2777.0,2777.0
2022-05-10,Vegetable,Green Papaya,Kilogram,33.0,37.0,35.0,Quintal,2889.0,2889.0,2889.0
2022-05-11,Vegetable,Green Papaya,Kilogram,33.0,38.0,35.5,Quintal,2948.0,2948.0,2948.0
2022-05-12,Vegetable,Green Papaya,Kilogram,33.0,38.0,35.5,Quintal,2954.0,2954.0,2954.0
2022-05-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Green Papaya,Kilogram,33.0,38.0,35.5,Quintal,2973.0,2973.0,2973.0
2022-05-17,Vegetable,Green Papaya,Kilogram,33.0,38.0,35.5,Quintal,2949.0,2949.0,2949.0
2022-05-18,Vegetable,Green Papaya,Kilogram,34.0,39.0,36.5,Quintal,3053.0,3053.0,3053.0
2022-05-19,Vegetable,Green Papaya,Kilogram,35.0,40.0,37.5,Quintal,3124.0,3124.0,3124.0
2022-05-20,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,1850.0,1850.0,1850.0
2022-05-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Green Papaya,Kilogram,36.0,41.0,38.5,Quintal,3218.0,3218.0,3218.0
2022-05-23,Vegetable,Green Papaya,Kilogram,36.0,41.0,38.5,Quintal,3193.0,3193.0,3193.0
2022-05-24,Vegetable,Green Papaya,Kilogram,36.0,41.0,38.5,Quintal,3228.0,3228.0,3228.0
2022-05-25,Vegetable,Green Papaya,Kilogram,36.0,41.0,38.5,Quintal,3248.0,3248.0,3248.0
2022-05-26,Vegetable,Green Papaya,Kilogram,36.0,41.0,38.5,Quintal,3271.0,3271.0,3271.0
2022-05-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Green Papaya,Kilogram,36.0,41.0,38.5,Quintal,3282.0,3282.0,3282.0
2022-05-30,Vegetable,Green Papaya,Kilogram,36.0,41.0,38.5,Quintal,3238.0,3238.0,3238.0
2022-05-31,Vegetable,Green Papaya,Kilogram,35.0,40.0,37.5,Quintal,3175.0,3175.0,3175.0
2022-06-01,Vegetable,Green Papaya,Kilogram,35.0,41.0,38.0,Quintal,3230.0,3230.0,3230.0
2022-06-02,Vegetable,Green Papaya,Kilogram,35.0,40.0,37.5,Quintal,3155.0,3155.0,3155.0
2022-06-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Green Papaya,Kilogram,34.0,38.0,36.0,Quintal,3049.0,3049.0,3049.0
2022-06-06,Vegetable,Green Papaya,Kilogram,33.0,38.0,35.5,Quintal,3032.0,3032.0,3032.0
2022-06-07,Vegetable,Green Papaya,Kilogram,33.0,38.0,35.5,Quintal,2979.0,2979.0,2979.0
2022-06-08,Vegetable,Green Papaya,Kilogram,32.0,37.0,34.5,Quintal,2872.0,2872.0,2872.0
2022-06-09,Vegetable,Green Papaya,Kilogram,32.0,36.0,34.0,Quintal,2833.0,2833.0,2833.0
2022-06-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Green Papaya,Kilogram,31.0,35.0,33.0,Quintal,2765.0,2765.0,2765.0
2022-06-13,Vegetable,Green Papaya,Kilogram,31.0,35.0,33.0,Quintal,2740.0,2740.0,2740.0
2022-06-14,Vegetable,Green Papaya,Kilogram,30.0,35.0,32.5,Quintal,2721.0,2721.0,2721.0
2022-06-15,Vegetable,Green Papaya,Kilogram,30.0,34.0,32.0,Quintal,2672.0,2672.0,2672.0
2022-06-16,Vegetable,Green Papaya,Kilogram,30.0,34.0,32.0,Quintal,2670.0,2670.0,2670.0
2022-06-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Green Papaya,Kilogram,30.0,34.0,32.0,Quintal,2645.0,2645.0,2645.0
2022-06-20,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2578.0,2578.0,2578.0
2022-06-21,Vegetable,Green Papaya,Kilogram,29.0,34.0,31.5,Quintal,3180.0,3180.0,3180.0
2022-06-22,Vegetable,Green Papaya,Kilogram,28.0,85.0,56.5,Quintal,3099.0,3099.0,3099.0
2022-06-23,Vegetable,Green Papaya,Kilogram,28.0,33.0,30.5,Quintal,2525.0,2525.0,2525.0
2022-06-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Green Papaya,Kilogram,28.0,32.0,30.0,Quintal,2489.0,2489.0,2489.0
2022-06-27,Vegetable,Green Papaya,Kilogram,28.0,32.0,30.0,Quintal,2489.0,2489.0,2489.0
2022-06-28,Vegetable,Green Papaya,Kilogram,27.0,32.0,29.5,Quintal,2492.0,2492.0,2492.0
2022-06-29,Vegetable,Green Papaya,Kilogram,28.0,33.0,30.5,Quintal,2525.0,2525.0,2525.0
2022-06-30,Vegetable,Green Papaya,Kilogram,28.0,32.0,30.0,Quintal,2504.0,2504.0,2504.0
2022-07-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Green Papaya,Kilogram,27.0,32.0,29.5,Quintal,2464.0,2464.0,2464.0
2022-07-04,Vegetable,Green Papaya,Kilogram,27.0,32.0,29.5,Quintal,2443.0,2443.0,2443.0
2022-07-05,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2385.0,2385.0,2385.0
2022-07-06,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2397.0,2397.0,2397.0
2022-07-07,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2378.0,2378.0,2378.0
2022-07-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2361.0,2361.0,2361.0
2022-07-13,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2408.0,2408.0,2408.0
2022-07-14,Vegetable,Green Papaya,Kilogram,27.0,32.0,29.5,Quintal,2425.0,2425.0,2425.0
2022-07-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2357.0,2357.0,2357.0
2022-07-18,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2295.0,2295.0,2295.0
2022-07-19,Vegetable,Green Papaya,Kilogram,26.0,30.0,28.0,Quintal,2290.0,2290.0,2290.0
2022-07-20,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2166.0,2166.0,2166.0
2022-07-21,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2114.0,2114.0,2114.0
2022-07-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2052.0,2052.0,2052.0
2022-07-25,Vegetable,Green Papaya,Kilogram,23.0,28.0,25.5,Quintal,2053.0,2053.0,2053.0
2022-07-26,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2022.0,2022.0,2022.0
2022-07-27,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,1979.0,1979.0,1979.0
2022-07-28,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2009.0,2009.0,2009.0
2022-07-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1919.0,1919.0,1919.0
2022-08-01,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1926.0,1926.0,1926.0
2022-08-02,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1935.0,1935.0,1935.0
2022-08-03,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1907.0,1907.0,1907.0
2022-08-04,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1875.0,1875.0,1875.0
2022-08-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1836.0,1836.0,1836.0
2022-08-08,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1888.0,1888.0,1888.0
2022-08-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1841.0,1841.0,1841.0
2022-08-11,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1824.0,1824.0,1824.0
2022-08-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1866.0,1866.0,1866.0
2022-08-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1868.0,1868.0,1868.0
2022-08-17,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1873.0,1873.0,1873.0
2022-08-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1803.0,1803.0,1803.0
2022-08-22,Vegetable,Green Papaya,Kilogram,21.0,25.0,23.0,Quintal,1797.0,1797.0,1797.0
2022-08-23,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1793.0,1793.0,1793.0
2022-08-24,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,1764.0,1764.0,1764.0
2022-08-25,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1741.0,1741.0,1741.0
2022-08-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1719.0,1719.0,1719.0
2022-08-29,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1715.0,1715.0,1715.0
2022-08-30,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1714.0,1714.0,1714.0
2022-08-31,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1672.0,1672.0,1672.0
2022-09-01,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1659.0,1659.0,1659.0
2022-09-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1638.0,1638.0,1638.0
2022-09-05,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1640.0,1640.0,1640.0
2022-09-06,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1602.0,1602.0,1602.0
2022-09-07,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1631.0,1631.0,1631.0
2022-09-08,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1615.0,1615.0,1615.0
2022-09-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1565.0,1565.0,1565.0
2022-09-12,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1600.0,1600.0,1600.0
2022-09-13,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1626.0,1626.0,1626.0
2022-09-14,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1631.0,1631.0,1631.0
2022-09-15,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1651.0,1651.0,1651.0
2022-09-16,Vegetable,Green Papaya,Kilogram,26.0,28.0,27.0,Quintal,2200.0,2200.0,2200.0
2022-09-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1631.0,1631.0,1631.0
2022-09-19,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1676.0,1676.0,1676.0
2022-09-20,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1655.0,1655.0,1655.0
2022-09-21,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1700.0,1700.0,1700.0
2022-09-22,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1727.0,1727.0,1727.0
2022-09-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1698.0,1698.0,1698.0
2022-09-26,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1726.0,1726.0,1726.0
2022-09-27,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1708.0,1708.0,1708.0
2022-09-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1735.0,1735.0,1735.0
2022-09-30,Vegetable,Green Papaya,Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2022-10-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1726.0,1726.0,1726.0
2022-10-03,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1723.0,1723.0,1723.0
2022-10-04,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1718.0,1718.0,1718.0
2022-10-05,Vegetable,Green Papaya,Kilogram,16.0,20.0,18.0,Quintal,1400.0,1400.0,1400.0
2022-10-06,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1696.0,1696.0,1696.0
2022-10-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1654.0,1654.0,1654.0
2022-10-11,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1672.0,1672.0,1672.0
2022-10-12,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1731.0,1731.0,1731.0
2022-10-13,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1696.0,1696.0,1696.0
2022-10-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1684.0,1684.0,1684.0
2022-10-17,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1663.0,1663.0,1663.0
2022-10-18,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1648.0,1648.0,1648.0
2022-10-19,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1645.0,1645.0,1645.0
2022-10-20,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1626.0,1626.0,1626.0
2022-10-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Green Papaya,Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2022-10-23,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1634.0,1634.0,1634.0
2022-10-24,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1656.0,1656.0,1656.0
2022-10-25,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1614.0,1614.0,1614.0
2022-10-26,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1643.0,1643.0,1643.0
2022-10-27,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1666.0,1666.0,1666.0
2022-10-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1657.0,1657.0,1657.0
2022-10-31,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1607.0,1607.0,1607.0
2022-11-01,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1631.0,1631.0,1631.0
2022-11-02,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1650.0,1650.0,1650.0
2022-11-03,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1657.0,1657.0,1657.0
2022-11-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1658.0,1658.0,1658.0
2022-11-07,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1641.0,1641.0,1641.0
2022-11-08,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1630.0,1630.0,1630.0
2022-11-09,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1664.0,1664.0,1664.0
2022-11-10,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1641.0,1641.0,1641.0
2022-11-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1644.0,1644.0,1644.0
2022-11-14,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1641.0,1641.0,1641.0
2022-11-15,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1647.0,1647.0,1647.0
2022-11-16,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1672.0,1672.0,1672.0
2022-11-17,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1657.0,1657.0,1657.0
2022-11-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1647.0,1647.0,1647.0
2022-11-21,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1625.0,1625.0,1625.0
2022-11-22,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1620.0,1620.0,1620.0
2022-11-23,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1628.0,1628.0,1628.0
2022-11-24,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1637.0,1637.0,1637.0
2022-11-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1616.0,1616.0,1616.0
2022-11-28,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1638.0,1638.0,1638.0
2022-11-29,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1622.0,1622.0,1622.0
2022-11-30,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1653.0,1653.0,1653.0
2022-12-01,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1651.0,1651.0,1651.0
2022-12-02,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2022-12-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1678.0,1678.0,1678.0
2022-12-05,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1687.0,1687.0,1687.0
2022-12-06,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1692.0,1692.0,1692.0
2022-12-07,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1703.0,1703.0,1703.0
2022-12-08,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1705.0,1705.0,1705.0
2022-12-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1737.0,1737.0,1737.0
2022-12-12,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1746.0,1746.0,1746.0
2022-12-13,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1695.0,1695.0,1695.0
2022-12-14,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1748.0,1748.0,1748.0
2022-12-15,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1717.0,1717.0,1717.0
2022-12-16,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,1850.0,1850.0,1850.0
2022-12-17,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2022-12-18,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1697.0,1697.0,1697.0
2022-12-19,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1710.0,1710.0,1710.0
