,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-08,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,42.0,39.0,Quintal,3413.0,3413.0,3413.0
2022-06-09,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,42.0,39.0,Quintal,3475.0,3475.0,3475.0
2022-06-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,3189.0,3189.0,3189.0
2022-06-13,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,3156.0,3156.0,3156.0
2022-06-14,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,38.0,35.5,Quintal,3018.0,3018.0,3018.0
2022-06-15,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3118.0,3118.0,3118.0
2022-06-16,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3042.0,3042.0,3042.0
2022-06-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,38.0,35.5,Quintal,3008.0,3008.0,3008.0
2022-06-20,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3054.0,3054.0,3054.0
2022-06-21,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3080.0,3080.0,3080.0
2022-06-22,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3220.0,3220.0,3220.0
2022-06-23,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3227.0,3227.0,3227.0
2022-06-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3224.0,3224.0,3224.0
2022-06-27,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2022-06-28,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3267.0,3267.0,3267.0
2022-06-29,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3216.0,3216.0,3216.0
2022-06-30,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3274.0,3274.0,3274.0
2022-07-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3316.0,3316.0,3316.0
2022-07-04,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3279.0,3279.0,3279.0
2022-07-05,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3239.0,3239.0,3239.0
2022-07-06,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,42.0,39.5,Quintal,3290.0,3290.0,3290.0
2022-07-07,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,42.0,39.5,Quintal,3290.0,3290.0,3290.0
2022-07-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3285.0,3285.0,3285.0
2022-07-13,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3330.0,3330.0,3330.0
2022-07-14,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3348.0,3348.0,3348.0
2022-07-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3290.0,3290.0,3290.0
2022-07-18,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,3286.0,3286.0,3286.0
2022-07-19,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,41.0,38.0,Quintal,3310.0,3310.0,3310.0
2022-07-20,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3167.0,3167.0,3167.0
2022-07-21,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3135.0,3135.0,3135.0
2022-07-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3065.0,3065.0,3065.0
2022-07-25,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,2962.0,2962.0,2962.0
2022-07-26,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,38.0,35.5,Quintal,2976.0,2976.0,2976.0
2022-07-27,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,37.0,34.5,Quintal,2905.0,2905.0,2905.0
2022-07-28,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2882.0,2882.0,2882.0
2022-07-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,37.0,34.5,Quintal,2891.0,2891.0,2891.0
2022-08-01,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2850.0,2850.0,2850.0
2022-08-02,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,37.0,34.5,Quintal,2918.0,2918.0,2918.0
2022-08-03,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,2955.0,2955.0,2955.0
2022-08-04,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,2955.0,2955.0,2955.0
2022-08-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,37.0,35.0,Quintal,3005.0,3005.0,3005.0
2022-08-08,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,38.0,35.5,Quintal,3022.0,3022.0,3022.0
2022-08-09,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2022-08-10,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3083.0,3083.0,3083.0
2022-08-11,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3104.0,3104.0,3104.0
2022-08-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3074.0,3074.0,3074.0
2022-08-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3067.0,3067.0,3067.0
2022-08-17,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3117.0,3117.0,3117.0
2022-08-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,3192.0,3192.0,3192.0
2022-08-22,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3232.0,3232.0,3232.0
2022-08-23,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3180.0,3180.0,3180.0
2022-08-24,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3146.0,3146.0,3146.0
2022-08-25,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3092.0,3092.0,3092.0
2022-08-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3068.0,3068.0,3068.0
2022-08-29,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3056.0,3056.0,3056.0
2022-08-30,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3046.0,3046.0,3046.0
2022-08-31,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,3072.0,3072.0,3072.0
2022-09-01,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3131.0,3131.0,3131.0
2022-09-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,39.0,37.0,Quintal,3150.0,3150.0,3150.0
2022-09-05,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3185.0,3185.0,3185.0
2022-09-06,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3196.0,3196.0,3196.0
2022-09-07,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3246.0,3246.0,3246.0
2022-09-08,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3254.0,3254.0,3254.0
2022-09-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3276.0,3276.0,3276.0
2022-09-12,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3285.0,3285.0,3285.0
2022-09-13,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,42.0,39.5,Quintal,3358.0,3358.0,3358.0
2022-09-14,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3215.0,3215.0,3215.0
2022-09-15,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,41.0,38.5,Quintal,3283.0,3283.0,3283.0
2022-09-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,44.0,41.5,Quintal,3525.0,3525.0,3525.0
2022-09-19,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3587.0,3587.0,3587.0
2022-09-20,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,46.0,43.5,Quintal,3710.0,3710.0,3710.0
2022-09-21,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3783.0,3783.0,3783.0
2022-09-22,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,46.0,44.0,Quintal,3748.0,3748.0,3748.0
2022-09-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,46.0,43.5,Quintal,3763.0,3763.0,3763.0
2022-09-26,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,47.0,44.0,Quintal,3790.0,3790.0,3790.0
2022-09-27,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3833.0,3833.0,3833.0
2022-09-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,46.0,43.5,Quintal,3818.0,3818.0,3818.0
2022-09-30,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2022-10-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3867.0,3867.0,3867.0
2022-10-03,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3829.0,3829.0,3829.0
2022-10-04,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3871.0,3871.0,3871.0
2022-10-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,47.0,44.0,Quintal,3860.0,3860.0,3860.0
2022-10-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3889.0,3889.0,3889.0
2022-10-11,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3905.0,3905.0,3905.0
2022-10-12,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,4091.0,4091.0,4091.0
2022-10-13,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,48.0,45.0,Quintal,3993.0,3993.0,3993.0
2022-10-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,49.0,46.0,Quintal,4087.0,4087.0,4087.0
2022-10-17,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,4094.0,4094.0,4094.0
2022-10-18,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,49.0,46.0,Quintal,4031.0,4031.0,4031.0
2022-10-19,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,49.0,46.0,Quintal,3998.0,3998.0,3998.0
2022-10-20,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,4006.0,4006.0,4006.0
2022-10-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Mukhi Cachue (aroid),Kilogram,50.0,55.0,52.5,Quintal,4250.0,4250.0,4250.0
2022-10-23,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,50.0,47.0,Quintal,4078.0,4078.0,4078.0
2022-10-24,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,4002.0,4002.0,4002.0
2022-10-25,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,4010.0,4010.0,4010.0
2022-10-26,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3981.0,3981.0,3981.0
2022-10-27,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3985.0,3985.0,3985.0
2022-10-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3984.0,3984.0,3984.0
2022-10-31,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,4025.0,4025.0,4025.0
2022-11-01,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,4083.0,4083.0,4083.0
2022-11-02,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4098.0,4098.0,4098.0
2022-11-03,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4129.0,4129.0,4129.0
2022-11-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4063.0,4063.0,4063.0
2022-11-07,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,4008.0,4008.0,4008.0
2022-11-08,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,49.0,47.0,Quintal,4064.0,4064.0,4064.0
2022-11-09,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4088.0,4088.0,4088.0
2022-11-10,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,51.0,48.5,Quintal,4156.0,4156.0,4156.0
2022-11-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4088.0,4088.0,4088.0
2022-11-14,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,4047.0,4047.0,4047.0
2022-11-15,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4127.0,4127.0,4127.0
2022-11-16,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4164.0,4164.0,4164.0
2022-11-17,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4129.0,4129.0,4129.0
2022-11-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4054.0,4054.0,4054.0
2022-11-21,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4054.0,4054.0,4054.0
2022-11-22,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,4100.0,4100.0,4100.0
2022-11-23,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,3964.0,3964.0,3964.0
2022-11-24,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,3964.0,3964.0,3964.0
2022-11-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3918.0,3918.0,3918.0
2022-11-28,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,48.0,45.0,Quintal,3922.0,3922.0,3922.0
2022-11-29,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,48.0,45.0,Quintal,3930.0,3930.0,3930.0
2022-11-30,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,50.0,47.0,Quintal,4079.0,4079.0,4079.0
2022-12-01,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,49.0,46.0,Quintal,3928.0,3928.0,3928.0
2022-12-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,50.0,47.0,Quintal,3969.0,3969.0,3969.0
2022-12-05,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,50.0,47.0,Quintal,3969.0,3969.0,3969.0
2022-12-06,Vegetable,Mukhi Cachue (aroid),Kilogram,44.0,49.0,46.5,Quintal,3844.0,3844.0,3844.0
2022-12-07,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,51.0,48.0,Quintal,3964.0,3964.0,3964.0
2022-12-08,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,51.0,48.0,Quintal,3992.0,3992.0,3992.0
2022-12-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,51.0,48.0,Quintal,3964.0,3964.0,3964.0
2022-12-12,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4092.0,4092.0,4092.0
2022-12-13,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4092.0,4092.0,4092.0
2022-12-14,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4092.0,4092.0,4092.0
2022-12-15,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4092.0,4092.0,4092.0
2022-12-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4092.0,4092.0,4092.0
2022-12-19,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,52.0,49.0,Quintal,4092.0,4092.0,4092.0
2022-12-20,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3910.0,3910.0,3910.0
2022-12-21,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3910.0,3910.0,3910.0
2022-12-22,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3910.0,3910.0,3910.0
2022-12-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3910.0,3910.0,3910.0
2022-12-27,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3910.0,3910.0,3910.0
2022-12-28,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3888.0,3888.0,3888.0
2022-12-29,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3910.0,3910.0,3910.0
2022-12-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3910.0,3910.0,3910.0
2023-01-02,Vegetable,Mukhi Cachue (aroid),Kilogram,45.0,50.0,47.5,Quintal,3910.0,3910.0,3910.0
2023-01-03,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-01-04,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-01-05,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-01-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-01-09,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-01-10,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3600.0,3600.0,3600.0
2023-01-11,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,47.0,44.5,Quintal,3667.0,3667.0,3667.0
2023-01-12,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-01-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-01-16,Vegetable,Mukhi Cachue (aroid),Kilogram,43.0,48.0,45.5,Quintal,3700.0,3700.0,3700.0
2023-01-17,Vegetable,Mukhi Cachue (aroid),Kilogram,41.0,46.0,43.5,Quintal,3650.0,3650.0,3650.0
2023-01-18,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,43.0,40.5,Quintal,3400.0,3400.0,3400.0
2023-01-19,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,43.0,40.5,Quintal,3400.0,3400.0,3400.0
2023-01-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
2023-01-23,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
2023-01-24,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
2023-01-25,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
2023-01-26,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
2023-01-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
2023-01-30,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
2023-01-31,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3533.0,3533.0,3533.0
