,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-07-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,100.0,88.5,100 pieces,2700.0,2700.0,2700.0
2023-07-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,100.0,88.5,100 pieces,2700.0,2700.0,2700.0
2023-07-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,100.0,88.5,100 pieces,2700.0,2700.0,2700.0
2023-07-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,100.0,88.5,100 pieces,2700.0,2700.0,2700.0
2023-07-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,75.0,90.0,82.5,100 pieces,2850.0,2850.0,2850.0
2023-07-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,75.0,90.0,82.5,100 pieces,2850.0,2850.0,2850.0
2023-07-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,83.0,107.0,95.0,100 pieces,2767.0,2767.0,2767.0
2023-07-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,97.0,127.0,112.0,100 pieces,3033.0,3033.0,3033.0
2023-07-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,75.0,95.0,85.0,100 pieces,3025.0,3025.0,3025.0
2023-07-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,63.0,83.0,73.0,100 pieces,3225.0,3225.0,3225.0
2023-07-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,78.0,69.0,100 pieces,3175.0,3175.0,3175.0
2023-07-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,78.0,69.0,100 pieces,3175.0,3175.0,3175.0
2023-07-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,59.0,76.0,67.5,100 pieces,3050.0,3050.0,3050.0
2023-07-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,75.0,66.5,100 pieces,3567.0,3567.0,3567.0
2023-07-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-07-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,59.0,76.0,67.5,100 pieces,3050.0,3050.0,3050.0
2023-07-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,59.0,76.0,67.5,100 pieces,3050.0,3050.0,3050.0
2023-08-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,59.0,76.0,67.5,100 pieces,3050.0,3050.0,3050.0
2023-08-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,76.0,68.0,100 pieces,3050.0,3050.0,3050.0
2023-08-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,76.0,68.0,100 pieces,3050.0,3050.0,3050.0
2023-08-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,62.0,78.0,70.0,100 pieces,2067.0,2067.0,2067.0
2023-08-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,62.0,78.0,70.0,100 pieces,2067.0,2067.0,2067.0
2023-08-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2023-08-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,87.0,120.0,103.5,100 pieces,2300.0,2300.0,2300.0
2023-08-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,108.0,93.0,100 pieces,3225.0,3225.0,3225.0
2023-08-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,108.0,93.0,100 pieces,3225.0,3225.0,3225.0
2023-08-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,108.0,93.0,100 pieces,3225.0,3225.0,3225.0
2023-08-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-08-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,108.0,93.0,100 pieces,3225.0,3225.0,3225.0
2023-08-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,108.0,93.0,100 pieces,3225.0,3225.0,3225.0
2023-08-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,78.0,108.0,93.0,100 pieces,3225.0,3225.0,3225.0
2023-08-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,70.0,90.0,80.0,100 pieces,3233.0,3233.0,3233.0
2023-09-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,54.0,72.0,63.0,100 pieces,3300.0,3300.0,3300.0
2023-09-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,76.0,67.0,100 pieces,3380.0,3380.0,3380.0
2023-09-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,76.0,67.0,100 pieces,3380.0,3380.0,3380.0
2023-09-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,75.0,66.5,100 pieces,3850.0,3850.0,3850.0
2023-09-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,75.0,66.5,100 pieces,3850.0,3850.0,3850.0
2023-09-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,76.0,67.0,100 pieces,3380.0,3380.0,3380.0
2023-09-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,58.0,76.0,67.0,100 pieces,3380.0,3380.0,3380.0
2023-09-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,52.0,68.0,60.0,100 pieces,3260.0,3260.0,3260.0
2023-09-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,53.0,68.0,60.5,100 pieces,3260.0,3260.0,3260.0
2023-09-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,89.0,113.0,101.0,100 pieces,3325.0,3325.0,3325.0
2023-09-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,98.0,87.5,100 pieces,3260.0,3260.0,3260.0
2023-09-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,55.0,71.0,63.0,100 pieces,2950.0,2950.0,2950.0
2023-09-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,74.0,103.0,88.5,100 pieces,3125.0,3125.0,3125.0
2023-09-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,70.0,98.0,84.0,100 pieces,2625.0,2625.0,2625.0
2023-09-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,92.0,79.5,100 pieces,3300.0,3300.0,3300.0
2023-09-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,92.0,79.5,100 pieces,3300.0,3300.0,3300.0
2023-09-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,92.0,79.5,100 pieces,3300.0,3300.0,3300.0
2023-09-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,92.0,79.5,100 pieces,3300.0,3300.0,3300.0
2023-09-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-09-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,92.0,79.5,100 pieces,3300.0,3300.0,3300.0
2023-10-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,92.0,79.5,100 pieces,3300.0,3300.0,3300.0
2023-10-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,92.0,79.5,100 pieces,3300.0,3300.0,3300.0
2023-10-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,67.0,92.0,79.5,100 pieces,3300.0,3300.0,3300.0
2023-10-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,74.0,103.0,88.5,100 pieces,3125.0,3125.0,3125.0
2023-10-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,71.0,96.0,83.5,100 pieces,3400.0,3400.0,3400.0
2023-10-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,71.0,94.0,82.5,100 pieces,3240.0,3240.0,3240.0
2023-10-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,71.0,94.0,82.5,100 pieces,3240.0,3240.0,3240.0
2023-10-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,71.0,94.0,82.5,100 pieces,3240.0,3240.0,3240.0
2023-10-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,73.0,98.0,85.5,100 pieces,3280.0,3280.0,3280.0
2023-10-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,86.0,113.0,99.5,100 pieces,3067.0,3067.0,3067.0
2023-10-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,2000.0,2000.0,2000.0
2023-10-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-10-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-10-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,85.0,110.0,97.5,100 pieces,2750.0,2750.0,2750.0
2023-11-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,110.0,95.0,100 pieces,2750.0,2750.0,2750.0
2023-11-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,110.0,95.0,100 pieces,2750.0,2750.0,2750.0
2023-11-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,110.0,95.0,100 pieces,2750.0,2750.0,2750.0
2023-11-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,110.0,95.0,100 pieces,2750.0,2750.0,2750.0
2023-11-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,110.0,95.0,100 pieces,2750.0,2750.0,2750.0
2023-11-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,68.0,89.0,78.5,100 pieces,2450.0,2450.0,2450.0
2023-11-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,63.0,85.0,74.0,100 pieces,2600.0,2600.0,2600.0
2023-11-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,63.0,82.0,72.5,100 pieces,2583.0,2583.0,2583.0
2023-11-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,60.0,73.0,66.5,100 pieces,2400.0,2400.0,2400.0
2023-11-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,75.0,88.0,81.5,100 pieces,1850.0,1850.0,1850.0
2023-11-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,77.0,95.0,86.0,100 pieces,2067.0,2067.0,2067.0
2023-11-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-11-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2023-12-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-01-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-02-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2024-03-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
