,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-07-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,54.0,51.0,Quintal,4336.0,4336.0,4336.0
2023-07-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,54.0,50.5,Quintal,4291.0,4291.0,4291.0
2023-07-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,54.0,51.0,Quintal,4376.0,4376.0,4376.0
2023-07-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,54.0,50.5,Quintal,4336.0,4336.0,4336.0
2023-07-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,53.0,50.0,Quintal,4230.0,4230.0,4230.0
2023-07-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4130.0,4130.0,4130.0
2023-07-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4080.0,4080.0,4080.0
2023-07-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,49.0,46.5,Quintal,4030.0,4030.0,4030.0
2023-07-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,3952.0,3952.0,3952.0
2023-07-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,3871.0,3871.0,3871.0
2023-07-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,48.0,45.0,Quintal,3867.0,3867.0,3867.0
2023-07-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,46.0,43.5,Quintal,3740.0,3740.0,3740.0
2023-08-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,44.0,41.5,Quintal,3555.0,3555.0,3555.0
2023-08-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,44.0,41.5,Quintal,3530.0,3530.0,3530.0
2023-08-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,44.0,41.5,Quintal,3532.0,3532.0,3532.0
2023-08-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2023-08-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2023-08-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3426.0,3426.0,3426.0
2023-08-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,44.0,41.5,Quintal,3533.0,3533.0,3533.0
2023-08-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,44.0,41.5,Quintal,3526.0,3526.0,3526.0
2023-08-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,44.0,41.5,Quintal,3542.0,3542.0,3542.0
2023-08-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3595.0,3595.0,3595.0
2023-08-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-08-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,45.0,43.0,Quintal,3637.0,3637.0,3637.0
2023-08-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3758.0,3758.0,3758.0
2023-08-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-08-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,3900.0,3900.0,3900.0
2023-08-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,3845.0,3845.0,3845.0
2023-08-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,48.0,46.0,Quintal,3974.0,3974.0,3974.0
2023-08-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4079.0,4079.0,4079.0
2023-08-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,52.0,49.0,Quintal,4286.0,4286.0,4286.0
2023-08-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4417.0,4417.0,4417.0
2023-08-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4417.0,4417.0,4417.0
2023-08-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,52.0,49.5,Quintal,4357.0,4357.0,4357.0
2023-08-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,51.0,48.5,Quintal,4278.0,4278.0,4278.0
2023-08-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4095.0,4095.0,4095.0
2023-08-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,52.0,49.0,Quintal,4235.0,4235.0,4235.0
2023-09-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,52.0,49.5,Quintal,4269.0,4269.0,4269.0
2023-09-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,51.0,48.5,Quintal,4232.0,4232.0,4232.0
2023-09-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,52.0,49.5,Quintal,4258.0,4258.0,4258.0
2023-09-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,51.0,48.5,Quintal,4152.0,4152.0,4152.0
2023-09-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2023-09-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,51.0,48.5,Quintal,4207.0,4207.0,4207.0
2023-09-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,53.0,50.0,Quintal,4343.0,4343.0,4343.0
2023-09-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,52.0,49.5,Quintal,4331.0,4331.0,4331.0
2023-09-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,51.0,48.5,Quintal,4175.0,4175.0,4175.0
2023-09-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4117.0,4117.0,4117.0
2023-09-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4090.0,4090.0,4090.0
2023-09-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,49.0,46.5,Quintal,4003.0,4003.0,4003.0
2023-09-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,49.0,46.5,Quintal,3987.0,3987.0,3987.0
2023-09-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,48.0,45.0,Quintal,3807.0,3807.0,3807.0
2023-09-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,49.0,46.5,Quintal,3969.0,3969.0,3969.0
2023-09-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4128.0,4128.0,4128.0
2023-09-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,51.0,48.0,Quintal,4144.0,4144.0,4144.0
2023-09-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,51.0,48.0,Quintal,4159.0,4159.0,4159.0
2023-09-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,52.0,49.0,Quintal,4250.0,4250.0,4250.0
2023-09-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,52.0,49.0,Quintal,4230.0,4230.0,4230.0
2023-10-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,52.0,49.0,Quintal,4222.0,4222.0,4222.0
2023-10-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,51.0,48.5,Quintal,4191.0,4191.0,4191.0
2023-10-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,51.0,48.0,Quintal,4135.0,4135.0,4135.0
2023-10-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4094.0,4094.0,4094.0
2023-10-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,53.0,50.0,Quintal,4314.0,4314.0,4314.0
2023-10-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,54.0,51.0,Quintal,4426.0,4426.0,4426.0
2023-10-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,49.0,55.0,52.0,Quintal,4437.0,4437.0,4437.0
2023-10-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,56.0,53.0,Quintal,4526.0,4526.0,4526.0
2023-10-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,51.0,57.0,54.0,Quintal,4641.0,4641.0,4641.0
2023-10-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,53.0,59.0,56.0,Quintal,4882.0,4882.0,4882.0
2023-10-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,53.0,60.0,56.5,Quintal,4941.0,4941.0,4941.0
2023-10-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,54.0,61.0,57.5,Quintal,5030.0,5030.0,5030.0
2023-10-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,54.0,61.0,57.5,Quintal,5038.0,5038.0,5038.0
2023-10-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,56.0,62.0,59.0,Quintal,5158.0,5158.0,5158.0
2023-10-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2023-10-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,57.0,63.0,60.0,Quintal,6885.0,6885.0,6885.0
2023-10-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,56.0,63.0,59.5,Quintal,6686.0,6686.0,6686.0
2023-10-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,54.0,61.0,57.5,Quintal,4985.0,4985.0,4985.0
2023-10-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,53.0,60.0,56.5,Quintal,4888.0,4888.0,4888.0
2023-10-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,56.0,53.0,Quintal,4520.0,4520.0,4520.0
2023-10-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,49.0,54.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-10-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,48.0,53.0,50.5,Quintal,4352.0,4352.0,4352.0
2023-11-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,49.0,54.0,51.5,Quintal,4459.0,4459.0,4459.0
2023-11-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,49.0,54.0,51.5,Quintal,4416.0,4416.0,4416.0
2023-11-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,53.0,50.0,Quintal,4308.0,4308.0,4308.0
2023-11-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,52.0,49.5,Quintal,4263.0,4263.0,4263.0
2023-11-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,46.0,51.0,48.5,Quintal,6207.0,6207.0,6207.0
2023-11-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,4065.0,4065.0,4065.0
2023-11-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,3877.0,3877.0,3877.0
2023-11-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,48.0,45.0,Quintal,3866.0,3866.0,3866.0
2023-11-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3871.0,3871.0,3871.0
2023-11-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,46.0,43.5,Quintal,3781.0,3781.0,3781.0
2023-11-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3788.0,3788.0,3788.0
2023-11-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,46.0,43.5,Quintal,3708.0,3708.0,3708.0
2023-11-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,47.0,44.0,Quintal,3788.0,3788.0,3788.0
2023-11-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3886.0,3886.0,3886.0
2023-11-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3726.0,3726.0,3726.0
2023-11-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,46.0,42.5,Quintal,3695.0,3695.0,3695.0
2023-11-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3729.0,3729.0,3729.0
2023-11-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,46.0,43.0,Quintal,3669.0,3669.0,3669.0
2023-11-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3636.0,3636.0,3636.0
2023-11-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2023-12-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,70.0,67.5,Quintal,5500.0,5500.0,5500.0
2024-01-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,70.0,67.5,Quintal,5500.0,5500.0,5500.0
2024-01-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,70.0,67.5,Quintal,5500.0,5500.0,5500.0
2024-01-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,70.0,67.5,Quintal,5500.0,5500.0,5500.0
2024-01-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,70.0,67.5,Quintal,5500.0,5500.0,5500.0
2024-01-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,70.0,67.5,Quintal,5500.0,5500.0,5500.0
2024-01-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-01-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,70.0,67.5,Quintal,5500.0,5500.0,5500.0
2024-01-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,75.0,72.5,Quintal,5500.0,5500.0,5500.0
2024-01-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,75.0,72.5,Quintal,5500.0,5500.0,5500.0
2024-01-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-02-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2024-02-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,64.0,70.0,67.0,Quintal,5250.0,5250.0,5250.0
2024-03-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-03-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-03-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,73.0,69.0,Quintal,5500.0,5500.0,5500.0
2024-03-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,73.0,69.0,Quintal,5500.0,5500.0,5500.0
2024-03-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,65.0,73.0,69.0,Quintal,5500.0,5500.0,5500.0
2024-03-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,58.0,63.0,60.5,Quintal,4750.0,4750.0,4750.0
2024-03-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,58.0,63.0,60.5,Quintal,4750.0,4750.0,4750.0
2024-03-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-03-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-03-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,58.0,63.0,60.5,Quintal,5000.0,5000.0,5000.0
2024-03-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,58.0,63.0,60.5,Quintal,5000.0,5000.0,5000.0
2024-03-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,75.0,82.0,78.5,Quintal,6833.0,6833.0,6833.0
2024-03-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,66.0,73.0,69.5,Quintal,6125.0,6125.0,6125.0
2024-03-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,61.0,68.0,64.5,Quintal,5500.0,5500.0,5500.0
2024-03-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2024-03-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
