,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-08-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5008.0,5008.0,5008.0
2022-08-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5050.0,5050.0,5050.0
2022-08-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4925.0,4925.0,4925.0
2022-08-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,57.0,54.5,Quintal,4675.0,4675.0,4675.0
2022-09-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,58.0,55.5,Quintal,4758.0,4758.0,4758.0
2022-09-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4931.0,4931.0,4931.0
2022-09-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,5008.0,5008.0,5008.0
2022-09-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4969.0,4969.0,4969.0
2022-09-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4877.0,4877.0,4877.0
2022-09-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,4915.0,4915.0,4915.0
2022-09-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,4967.0,4967.0,4967.0
2022-09-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4823.0,4823.0,4823.0
2022-09-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,4915.0,4915.0,4915.0
2022-09-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,4954.0,4954.0,4954.0
2022-09-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,58.0,54.5,Quintal,4618.0,4618.0,4618.0
2022-09-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,63.0,59.5,Quintal,5055.0,5055.0,5055.0
2022-09-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,66.0,62.0,Quintal,5255.0,5255.0,5255.0
2022-09-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5255.0,5255.0,5255.0
2022-09-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,63.0,59.5,Quintal,5083.0,5083.0,5083.0
2022-09-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5333.0,5333.0,5333.0
2022-09-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,66.0,72.0,69.0,Quintal,6033.0,6033.0,6033.0
2022-09-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,65.0,71.0,68.0,Quintal,5992.0,5992.0,5992.0
2022-09-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,75.0,71.5,Quintal,6300.0,6300.0,6300.0
2022-09-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-09-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,76.0,72.5,Quintal,6350.0,6350.0,6350.0
2022-09-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,74.0,71.5,Quintal,6200.0,6200.0,6200.0
2022-10-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,73.0,70.0,Quintal,6050.0,6050.0,6050.0
2022-10-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,75.0,71.5,Quintal,6273.0,6273.0,6273.0
2022-10-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,60.0,64.0,62.0,Quintal,5000.0,5000.0,5000.0
2022-10-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,70.0,67.0,Quintal,5850.0,5850.0,5850.0
2022-10-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,70.0,66.5,Quintal,5930.0,5930.0,5930.0
2022-10-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,69.0,65.5,Quintal,5820.0,5820.0,5820.0
2022-10-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,69.0,66.0,Quintal,5910.0,5910.0,5910.0
2022-10-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,66.0,62.5,Quintal,5438.0,5438.0,5438.0
2022-10-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,61.0,58.5,Quintal,5108.0,5108.0,5108.0
2022-10-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5354.0,5354.0,5354.0
2022-10-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5162.0,5162.0,5162.0
2022-10-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,5062.0,5062.0,5062.0
2022-10-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,64.0,61.5,Quintal,5383.0,5383.0,5383.0
2022-10-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,59.0,56.5,Quintal,5008.0,5008.0,5008.0
2022-10-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4931.0,4931.0,4931.0
2022-10-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4969.0,4969.0,4969.0
2022-10-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4915.0,4915.0,4915.0
2022-10-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,4831.0,4831.0,4831.0
2022-10-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-10-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4954.0,4954.0,4954.0
2022-10-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4869.0,4869.0,4869.0
2022-11-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,59.0,56.5,Quintal,4946.0,4946.0,4946.0
2022-11-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,61.0,58.5,Quintal,5064.0,5064.0,5064.0
2022-11-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,5069.0,5069.0,5069.0
2022-11-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-11-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-11-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,5136.0,5136.0,5136.0
2022-11-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5164.0,5164.0,5164.0
2022-11-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5300.0,5300.0,5300.0
2022-11-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,5038.0,5038.0,5038.0
2022-11-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,62.0,58.5,Quintal,5038.0,5038.0,5038.0
2022-11-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-11-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-11-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5023.0,5023.0,5023.0
2022-11-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,4954.0,4954.0,4954.0
2022-11-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,4892.0,4892.0,4892.0
2022-11-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4633.0,4633.0,4633.0
2022-11-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,57.0,54.0,Quintal,4550.0,4550.0,4550.0
2022-11-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-11-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-11-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,59.0,55.5,Quintal,4808.0,4808.0,4808.0
2022-11-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4862.0,4862.0,4862.0
2022-11-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,4938.0,4938.0,4938.0
2022-11-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4785.0,4785.0,4785.0
2022-11-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4738.0,4738.0,4738.0
2022-11-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-11-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-11-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4792.0,4792.0,4792.0
2022-11-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4777.0,4777.0,4777.0
2022-11-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,57.0,54.5,Quintal,4700.0,4700.0,4700.0
2022-11-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4831.0,4831.0,4831.0
2022-12-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4869.0,4869.0,4869.0
2022-12-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4877.0,4877.0,4877.0
2022-12-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4831.0,4831.0,4831.0
2022-12-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4808.0,4808.0,4808.0
2022-12-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4846.0,4846.0,4846.0
2022-12-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,58.0,55.5,Quintal,4785.0,4785.0,4785.0
2022-12-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5250.0,5250.0,5250.0
2022-12-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,63.0,60.0,Quintal,5192.0,5192.0,5192.0
2022-12-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,63.0,59.5,Quintal,5193.0,5193.0,5193.0
2022-12-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5121.0,5121.0,5121.0
2022-12-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5086.0,5086.0,5086.0
2022-12-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5279.0,5279.0,5279.0
2022-12-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,Quintal,5186.0,5186.0,5186.0
2022-12-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,63.0,60.0,Quintal,5143.0,5143.0,5143.0
2022-12-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,63.0,60.0,Quintal,5157.0,5157.0,5157.0
2022-12-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5293.0,5293.0,5293.0
2022-12-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,65.0,62.0,Quintal,5293.0,5293.0,5293.0
2022-12-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,62.0,58.5,Quintal,4993.0,4993.0,4993.0
2022-12-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,4900.0,4900.0,4900.0
2022-12-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,4900.0,4900.0,4900.0
2022-12-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2022-12-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,66.0,62.5,Quintal,5353.0,5353.0,5353.0
2023-01-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,66.0,62.0,Quintal,5340.0,5340.0,5340.0
2023-01-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,65.0,61.0,Quintal,5273.0,5273.0,5273.0
2023-01-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,68.0,63.5,Quintal,5600.0,5600.0,5600.0
2023-01-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,70.0,65.5,Quintal,5800.0,5800.0,5800.0
2023-01-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,74.0,70.5,Quintal,6113.0,6113.0,6113.0
2023-01-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,77.0,73.5,Quintal,6438.0,6438.0,6438.0
2023-01-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,77.0,73.0,Quintal,6362.0,6362.0,6362.0
2023-01-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,77.0,73.0,Quintal,6492.0,6492.0,6492.0
2023-01-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,76.0,71.5,Quintal,6400.0,6400.0,6400.0
2023-01-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,76.0,72.5,Quintal,6525.0,6525.0,6525.0
2023-01-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,73.0,80.0,76.5,Quintal,6831.0,6831.0,6831.0
2023-01-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,75.0,83.0,79.0,Quintal,7069.0,7069.0,7069.0
2023-01-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,74.0,81.0,77.5,Quintal,6915.0,6915.0,6915.0
2023-01-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,74.0,81.0,77.5,Quintal,6915.0,6915.0,6915.0
2023-01-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,77.0,85.0,81.0,Quintal,7138.0,7138.0,7138.0
2023-01-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,78.0,85.0,81.5,Quintal,7215.0,7215.0,7215.0
2023-01-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,84.0,93.0,88.5,Quintal,7831.0,7831.0,7831.0
2023-01-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,85.0,93.0,89.0,Quintal,7908.0,7908.0,7908.0
2023-01-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,83.0,94.0,88.5,Quintal,7915.0,7915.0,7915.0
2023-01-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-01-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,85.0,95.0,90.0,Quintal,7836.0,7836.0,7836.0
2023-01-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,85.0,95.0,90.0,Quintal,7831.0,7831.0,7831.0
2023-01-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,89.0,97.0,93.0,Quintal,8138.0,8138.0,8138.0
2023-02-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,87.0,97.0,92.0,1 Bag (50kg),8225.0,8225.0,8225.0
2023-02-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,93.0,104.0,98.5,1 Bag (50kg),8862.0,8862.0,8862.0
2023-02-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,95.0,106.0,100.5,1 Bag (50kg),9092.0,9092.0,9092.0
2023-02-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,98.0,110.0,104.0,1 Bag (50kg),9400.0,9400.0,9400.0
2023-02-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,102.0,114.0,108.0,1 Bag (50kg),9592.0,9592.0,9592.0
2023-02-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,107.0,118.0,112.5,1 Bag (50kg),10118.0,10118.0,10118.0
2023-02-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,107.0,118.0,112.5,1 Bag (50kg),10108.0,10108.0,10108.0
2023-02-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,115.0,126.0,120.5,1 Bag (50kg),10733.0,10733.0,10733.0
2023-02-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,113.0,124.0,118.5,1 Bag (50kg),10618.0,10618.0,10618.0
2023-02-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,115.0,127.0,121.0,1 Bag (50kg),10817.0,10817.0,10817.0
2023-02-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,118.0,128.0,123.0,1 Bag (50kg),11118.0,11118.0,11118.0
2023-02-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,121.0,130.0,125.5,1 Bag (50kg),11536.0,11536.0,11536.0
2023-02-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,123.0,134.0,128.5,1 Bag (50kg),11718.0,11718.0,11718.0
2023-02-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,127.0,137.0,132.0,1 Bag (50kg),11932.0,11932.0,11932.0
2023-02-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,126.0,135.0,130.5,1 Bag (50kg),11705.0,11705.0,11705.0
2023-02-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,118.0,127.0,122.5,1 Bag (50kg),11263.0,11263.0,11263.0
2023-02-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-02-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,106.0,115.0,110.5,1 Bag (50kg),9195.0,9195.0,9195.0
2023-02-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,101.0,110.0,105.5,1 Bag (50kg),8520.0,8520.0,8520.0
2023-02-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,102.0,111.0,106.5,1 Bag (50kg),8479.0,8479.0,8479.0
2023-03-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,97.0,106.0,101.5,1 Bag (50kg),8134.0,8134.0,8134.0
2023-03-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,98.0,107.0,102.5,1 Bag (50kg),8257.0,8257.0,8257.0
2023-03-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,92.0,99.0,95.5,1 Bag (50kg),8396.0,8396.0,8396.0
2023-03-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,89.0,98.0,93.5,1 Bag (50kg),8158.0,8158.0,8158.0
2023-03-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,86.0,94.0,90.0,1 Bag (50kg),7850.0,7850.0,7850.0
2023-03-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,85.0,94.0,89.5,1 Bag (50kg),7781.0,7781.0,7781.0
2023-03-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,73.0,81.0,77.0,1 Bag (50kg),6717.0,6717.0,6717.0
2023-03-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,77.0,73.5,1 Bag (50kg),6366.0,6366.0,6366.0
2023-03-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,72.0,79.0,75.5,1 Bag (50kg),6534.0,6534.0,6534.0
2023-03-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,78.0,74.0,1 Bag (50kg),6353.0,6353.0,6353.0
2023-03-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,78.0,74.0,1 Bag (50kg),6347.0,6347.0,6347.0
2023-03-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,66.0,73.0,69.5,1 Bag (50kg),5986.0,5986.0,5986.0
2023-03-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,71.0,67.5,1 Bag (50kg),5875.0,5875.0,5875.0
2023-03-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,66.0,72.0,69.0,1 Bag (50kg),5958.0,5958.0,5958.0
2023-03-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,70.0,66.5,1 Bag (50kg),5755.0,5755.0,5755.0
2023-03-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,71.0,67.5,1 Bag (50kg),5829.0,5829.0,5829.0
2023-03-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-03-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,65.0,72.0,68.5,Quintal,5939.0,5939.0,5939.0
2023-03-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,64.0,71.0,67.5,Quintal,5845.0,5845.0,5845.0
2023-03-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,69.0,65.5,Quintal,5642.0,5642.0,5642.0
2023-03-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,60.0,67.0,63.5,Quintal,5516.0,5516.0,5516.0
2023-03-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-04-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2023-04-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,1 Bag (50kg),5342.0,5342.0,5342.0
2023-04-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,1 Bag (50kg),5132.0,5132.0,5132.0
2023-04-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,1 Bag (50kg),5258.0,5258.0,5258.0
2023-04-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,1 Bag (50kg),5247.0,5247.0,5247.0
2023-04-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,57.0,64.0,60.5,1 Bag (50kg),5250.0,5250.0,5250.0
2023-04-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-04-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,1 Bag (50kg),,,
2023-04-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,66.0,62.5,1 Bag (50kg),5416.0,5416.0,5416.0
2023-04-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,66.0,62.5,1 Bag (50kg),5479.0,5479.0,5479.0
2023-04-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,68.0,64.5,1 Bag (50kg),5537.0,5537.0,5537.0
