,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-05-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-05-15,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-05-16,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-05-17,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4100.0,4100.0,4100.0
2023-05-18,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4150.0,4150.0,4150.0
2023-05-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-21,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-05-22,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4150.0,4150.0,4150.0
2023-05-23,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4150.0,4150.0,4150.0
2023-05-24,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4150.0,4150.0,4150.0
2023-05-25,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-05-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4150.0,4150.0,4150.0
2023-05-29,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-05-30,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4150.0,4150.0,4150.0
2023-05-31,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-06-01,Vegetable,Radish Local,Kilogram,45.0,53.0,49.0,Quintal,4150.0,4150.0,4150.0
2023-06-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Radish Local,Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2023-06-05,Vegetable,Radish Local,Kilogram,50.0,55.0,52.5,Quintal,4400.0,4400.0,4400.0
2023-06-06,Vegetable,Radish Local,Kilogram,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-06-07,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-06-08,Vegetable,Radish Local,Kilogram,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-06-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Radish Local,Kilogram,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2023-06-13,Vegetable,Radish Local,Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-06-14,Vegetable,Radish Local,Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-06-15,Vegetable,Radish Local,Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-06-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Radish Local,Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-06-20,Vegetable,Radish Local,Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-06-21,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-06-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Radish Local,Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-06-26,Vegetable,Radish Local,Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-06-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Radish Local,Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-07-03,Vegetable,Radish Local,Kilogram,48.0,55.0,51.5,Quintal,4400.0,4400.0,4400.0
2023-07-04,Vegetable,Radish Local,Kilogram,50.0,58.0,54.0,Quintal,4600.0,4600.0,4600.0
2023-07-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-06,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-09,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-10,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-11,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-12,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-13,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-16,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-17,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-18,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-19,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-07-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-07-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-29,Vegetable,Radish Local,Kilogram,40.0,50.0,45.0,Quintal,4200.0,4200.0,4200.0
2023-08-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-08-31,Vegetable,Radish Local,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2023-09-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-03,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,2000.0,2000.0,2000.0
2023-09-04,Vegetable,Radish Local,Kilogram,28.0,30.0,29.0,Quintal,2000.0,2000.0,2000.0
2023-09-05,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2023-09-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-07,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2023-09-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-10,Vegetable,Radish Local,Kilogram,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2023-09-11,Vegetable,Radish Local,Kilogram,45.0,48.0,46.5,Quintal,4000.0,4000.0,4000.0
2023-09-12,Vegetable,Radish Local,Kilogram,40.0,45.0,42.5,Quintal,2500.0,2500.0,2500.0
2023-09-13,Vegetable,Radish Local,Kilogram,40.0,43.0,41.5,Quintal,3000.0,3000.0,3000.0
2023-09-14,Vegetable,Radish Local,Kilogram,40.0,40.0,40.0,Quintal,3000.0,3000.0,3000.0
2023-09-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-17,Vegetable,Radish Local,Kilogram,40.0,40.0,40.0,Quintal,3000.0,3000.0,3000.0
2023-09-18,Vegetable,Radish Local,Kilogram,40.0,43.0,41.5,Quintal,3433.0,3433.0,3433.0
2023-09-19,Vegetable,Radish Local,Kilogram,32.0,38.0,35.0,Quintal,2430.0,2430.0,2430.0
2023-09-20,Vegetable,Radish Local,Kilogram,33.0,38.0,35.5,Quintal,2273.0,2273.0,2273.0
2023-09-21,Vegetable,Radish Local,Kilogram,33.0,37.0,35.0,Quintal,2138.0,2138.0,2138.0
2023-09-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-24,Vegetable,Radish Local,Kilogram,33.0,38.0,35.5,Quintal,3400.0,3400.0,3400.0
2023-09-25,Vegetable,Radish Local,Kilogram,33.0,38.0,35.5,Quintal,2925.0,2925.0,2925.0
2023-09-26,Vegetable,Radish Local,Kilogram,32.0,37.0,34.5,Quintal,2850.0,2850.0,2850.0
2023-09-27,Vegetable,Radish Local,Kilogram,35.0,39.0,37.0,Quintal,2975.0,2975.0,2975.0
2023-09-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-09-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-01,Vegetable,Radish Local,Kilogram,35.0,39.0,37.0,Quintal,3050.0,3050.0,3050.0
2023-10-02,Vegetable,Radish Local,Kilogram,37.0,40.0,38.5,Quintal,3133.0,3133.0,3133.0
2023-10-03,Vegetable,Radish Local,Kilogram,38.0,41.0,39.5,Quintal,3350.0,3350.0,3350.0
2023-10-04,Vegetable,Radish Local,Kilogram,33.0,38.0,35.5,Quintal,3075.0,3075.0,3075.0
2023-10-05,Vegetable,Radish Local,Kilogram,33.0,37.0,35.0,Quintal,2833.0,2833.0,2833.0
2023-10-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-08,Vegetable,Radish Local,Kilogram,37.0,43.0,40.0,Quintal,3440.0,3440.0,3440.0
2023-10-09,Vegetable,Radish Local,Kilogram,38.0,43.0,40.5,Quintal,3400.0,3400.0,3400.0
2023-10-10,Vegetable,Radish Local,Kilogram,40.0,44.0,42.0,Quintal,3620.0,3620.0,3620.0
2023-10-11,Vegetable,Radish Local,Kilogram,44.0,46.0,45.0,Quintal,3620.0,3620.0,3620.0
2023-10-12,Vegetable,Radish Local,Kilogram,46.0,49.0,47.5,Quintal,4000.0,4000.0,4000.0
2023-10-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-15,Vegetable,Radish Local,Kilogram,48.0,52.0,50.0,Quintal,4340.0,4340.0,4340.0
2023-10-16,Vegetable,Radish Local,Kilogram,51.0,55.0,53.0,Quintal,4450.0,4450.0,4450.0
2023-10-17,Vegetable,Radish Local,Kilogram,46.0,50.0,48.0,Quintal,3900.0,3900.0,3900.0
2023-10-18,Vegetable,Radish Local,Kilogram,48.0,52.0,50.0,Quintal,4000.0,4000.0,4000.0
2023-10-19,Vegetable,Radish Local,Kilogram,49.0,55.0,52.0,Quintal,4200.0,4200.0,4200.0
2023-10-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-22,Vegetable,Radish Local,Kilogram,50.0,55.0,52.5,Quintal,4250.0,4250.0,4250.0
2023-10-23,Vegetable,Radish Local,Kilogram,45.0,52.0,48.5,Quintal,4090.0,4090.0,4090.0
2023-10-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-25,Vegetable,Radish Local,Kilogram,41.0,48.0,44.5,Quintal,3730.0,3730.0,3730.0
2023-10-26,Vegetable,Radish Local,Kilogram,42.0,49.0,45.5,Quintal,3750.0,3750.0,3750.0
2023-10-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-10-29,Vegetable,Radish Local,Kilogram,42.0,48.0,45.0,Quintal,3817.0,3817.0,3817.0
2023-10-30,Vegetable,Radish Local,Kilogram,43.0,48.0,45.5,Quintal,3944.0,3944.0,3944.0
2023-10-31,Vegetable,Radish Local,Kilogram,43.0,50.0,46.5,Quintal,4029.0,4029.0,4029.0
2023-11-01,Vegetable,Radish Local,Kilogram,42.0,48.0,45.0,Quintal,3863.0,3863.0,3863.0
2023-11-02,Vegetable,Radish Local,Kilogram,42.0,48.0,45.0,Quintal,3863.0,3863.0,3863.0
2023-11-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-05,Vegetable,Radish Local,Kilogram,40.0,46.0,43.0,Quintal,3700.0,3700.0,3700.0
2023-11-06,Vegetable,Radish Local,Kilogram,40.0,46.0,43.0,Quintal,3657.0,3657.0,3657.0
2023-11-07,Vegetable,Radish Local,Kilogram,39.0,45.0,42.0,Quintal,3522.0,3522.0,3522.0
2023-11-08,Vegetable,Radish Local,Kilogram,36.0,42.0,39.0,Quintal,3215.0,3215.0,3215.0
2023-11-09,Vegetable,Radish Local,Kilogram,34.0,40.0,37.0,Quintal,3025.0,3025.0,3025.0
2023-11-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-12,Vegetable,Radish Local,Kilogram,34.0,40.0,37.0,Quintal,4112.0,4112.0,4112.0
2023-11-13,Vegetable,Radish Local,Kilogram,34.0,40.0,37.0,Quintal,4112.0,4112.0,4112.0
2023-11-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-15,Vegetable,Radish Local,Kilogram,31.0,37.0,34.0,Quintal,3883.0,3883.0,3883.0
2023-11-16,Vegetable,Radish Local,Kilogram,30.0,35.0,32.5,Quintal,2747.0,2747.0,2747.0
2023-11-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-19,Vegetable,Radish Local,Kilogram,28.0,33.0,30.5,Quintal,2571.0,2571.0,2571.0
2023-11-20,Vegetable,Radish Local,Kilogram,26.0,31.0,28.5,Quintal,2428.0,2428.0,2428.0
2023-11-21,Vegetable,Radish Local,Kilogram,26.0,31.0,28.5,Quintal,2394.0,2394.0,2394.0
2023-11-22,Vegetable,Radish Local,Kilogram,26.0,32.0,29.0,Quintal,2456.0,2456.0,2456.0
2023-11-23,Vegetable,Radish Local,Kilogram,26.0,32.0,29.0,Quintal,2488.0,2488.0,2488.0
2023-11-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-26,Vegetable,Radish Local,Kilogram,25.0,30.0,27.5,Quintal,2265.0,2265.0,2265.0
2023-11-27,Vegetable,Radish Local,Kilogram,24.0,29.0,26.5,Quintal,2189.0,2189.0,2189.0
2023-11-28,Vegetable,Radish Local,Kilogram,24.0,29.0,26.5,Quintal,2163.0,2163.0,2163.0
2023-11-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-11-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2023-12-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-18,Vegetable,Radish Local,Kilogram,21.0,25.0,23.0,Quintal,1824.0,1824.0,1824.0
2024-01-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-21,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1780.0,1780.0,1780.0
2024-01-22,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1820.0,1820.0,1820.0
2024-01-23,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1825.0,1825.0,1825.0
2024-01-24,Vegetable,Radish Local,Kilogram,21.0,26.0,23.5,Quintal,2200.0,2200.0,2200.0
2024-01-25,Vegetable,Radish Local,Kilogram,21.0,26.0,23.5,Quintal,2200.0,2200.0,2200.0
2024-01-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-01-28,Vegetable,Radish Local,Kilogram,22.0,26.0,24.0,Quintal,2252.0,2252.0,2252.0
2024-01-29,Vegetable,Radish Local,Kilogram,22.0,27.0,24.5,Quintal,2275.0,2275.0,2275.0
2024-01-30,Vegetable,Radish Local,Kilogram,22.0,27.0,24.5,Quintal,2243.0,2243.0,2243.0
2024-01-31,Vegetable,Radish Local,Kilogram,23.0,27.0,25.0,Quintal,2345.0,2345.0,2345.0
2024-02-01,Vegetable,Radish Local,Kilogram,22.0,27.0,24.5,Quintal,2232.0,2232.0,2232.0
2024-02-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-04,Vegetable,Radish Local,Kilogram,23.0,28.0,25.5,Quintal,2277.0,2277.0,2277.0
2024-02-05,Vegetable,Radish Local,Kilogram,22.0,27.0,24.5,Quintal,2250.0,2250.0,2250.0
2024-02-06,Vegetable,Radish Local,Kilogram,22.0,27.0,24.5,Quintal,2252.0,2252.0,2252.0
2024-02-07,Vegetable,Radish Local,Kilogram,22.0,27.0,24.5,Quintal,2300.0,2300.0,2300.0
2024-02-08,Vegetable,Radish Local,Kilogram,22.0,27.0,24.5,Quintal,2237.0,2237.0,2237.0
2024-02-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-11,Vegetable,Radish Local,Kilogram,20.0,26.0,23.0,Quintal,2120.0,2120.0,2120.0
2024-02-12,Vegetable,Radish Local,Kilogram,21.0,26.0,23.5,Quintal,2147.0,2147.0,2147.0
2024-02-13,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2079.0,2079.0,2079.0
2024-02-14,Vegetable,Radish Local,Kilogram,21.0,25.0,23.0,Quintal,2147.0,2147.0,2147.0
2024-02-15,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2053.0,2053.0,2053.0
2024-02-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-18,Vegetable,Radish Local,Kilogram,19.0,23.0,21.0,Quintal,1994.0,1994.0,1994.0
2024-02-19,Vegetable,Radish Local,Kilogram,19.0,23.0,21.0,Quintal,1995.0,1995.0,1995.0
2024-02-20,Vegetable,Radish Local,Kilogram,19.0,24.0,21.5,Quintal,2061.0,2061.0,2061.0
2024-02-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-22,Vegetable,Radish Local,Kilogram,19.0,24.0,21.5,Quintal,2044.0,2044.0,2044.0
2024-02-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-25,Vegetable,Radish Local,Kilogram,19.0,23.0,21.0,Quintal,2050.0,2050.0,2050.0
2024-02-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-02-27,Vegetable,Radish Local,Kilogram,19.0,24.0,21.5,Quintal,2124.0,2124.0,2124.0
2024-02-28,Vegetable,Radish Local,Kilogram,19.0,24.0,21.5,Quintal,2059.0,2059.0,2059.0
2024-02-29,Vegetable,Radish Local,Kilogram,19.0,24.0,21.5,Quintal,2071.0,2071.0,2071.0
2024-03-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-03-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-03-03,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2247.0,2247.0,2247.0
2024-03-04,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2247.0,2247.0,2247.0
2024-03-05,Vegetable,Radish Local,Kilogram,19.0,24.0,21.5,Quintal,2125.0,2125.0,2125.0
2024-03-06,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1736.0,1736.0,1736.0
2024-03-07,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1654.0,1654.0,1654.0
2024-03-08,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2024-03-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2024-03-10,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1627.0,1627.0,1627.0
2024-03-11,Vegetable,Radish Local,Kilogram,19.0,23.0,21.0,Quintal,1529.0,1529.0,1529.0
