,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-11-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2022-12-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-01-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-02-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-03-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-04-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-05-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-25,Fruit,Mango-Fazli,Kilogram,50.0,60.0,55.0,Quintal,4000.0,4000.0,4000.0
2023-06-26,Fruit,Mango-Fazli,Kilogram,50.0,60.0,55.0,Quintal,4000.0,4000.0,4000.0
2023-06-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-06-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-02,Fruit,Mango-Fazli,Kilogram,55.0,70.0,62.5,Quintal,5000.0,5000.0,5000.0
2023-07-03,Fruit,Mango-Fazli,Kilogram,48.0,60.0,54.0,Quintal,4167.0,4167.0,4167.0
2023-07-04,Fruit,Mango-Fazli,Kilogram,53.0,63.0,58.0,Quintal,4425.0,4425.0,4425.0
2023-07-05,Fruit,Mango-Fazli,Kilogram,54.0,63.0,58.5,Quintal,4700.0,4700.0,4700.0
2023-07-06,Fruit,Mango-Fazli,Kilogram,49.0,58.0,53.5,Quintal,4400.0,4400.0,4400.0
2023-07-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-09,Fruit,Mango-Fazli,Kilogram,53.0,63.0,58.0,Quintal,4714.0,4714.0,4714.0
2023-07-10,Fruit,Mango-Fazli,Kilogram,54.0,64.0,59.0,Quintal,4786.0,4786.0,4786.0
2023-07-11,Fruit,Mango-Fazli,Kilogram,54.0,64.0,59.0,Quintal,4786.0,4786.0,4786.0
2023-07-12,Fruit,Mango-Fazli,Kilogram,51.0,62.0,56.5,Quintal,4643.0,4643.0,4643.0
2023-07-13,Fruit,Mango-Fazli,Kilogram,52.0,63.0,57.5,Quintal,4714.0,4714.0,4714.0
2023-07-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-16,Fruit,Mango-Fazli,Kilogram,54.0,64.0,59.0,Quintal,4917.0,4917.0,4917.0
2023-07-17,Fruit,Mango-Fazli,Kilogram,56.0,66.0,61.0,Quintal,5083.0,5083.0,5083.0
2023-07-18,Fruit,Mango-Fazli,Kilogram,56.0,67.0,61.5,Quintal,5143.0,5143.0,5143.0
2023-07-19,Fruit,Mango-Fazli,Kilogram,61.0,71.0,66.0,Quintal,5571.0,5571.0,5571.0
2023-07-20,Fruit,Mango-Fazli,Kilogram,62.0,73.0,67.5,Quintal,5571.0,5571.0,5571.0
2023-07-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-25,Fruit,Mango-Fazli,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2023-07-26,Fruit,Mango-Fazli,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2023-07-27,Fruit,Mango-Fazli,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2023-07-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-07-30,Fruit,Mango-Fazli,Kilogram,65.0,78.0,71.5,Quintal,4500.0,4500.0,4500.0
2023-07-31,Fruit,Mango-Fazli,Kilogram,65.0,78.0,71.5,Quintal,4500.0,4500.0,4500.0
2023-08-01,Fruit,Mango-Fazli,Kilogram,65.0,78.0,71.5,Quintal,4500.0,4500.0,4500.0
2023-08-02,Fruit,Mango-Fazli,Kilogram,65.0,78.0,71.5,Quintal,4500.0,4500.0,4500.0
2023-08-03,Fruit,Mango-Fazli,Kilogram,67.0,80.0,73.5,Quintal,5200.0,5200.0,5200.0
2023-08-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-06,Fruit,Mango-Fazli,Kilogram,67.0,80.0,73.5,Quintal,5200.0,5200.0,5200.0
2023-08-07,Fruit,Mango-Fazli,Kilogram,67.0,80.0,73.5,Quintal,5200.0,5200.0,5200.0
2023-08-08,Fruit,Mango-Fazli,Kilogram,67.0,80.0,73.5,Quintal,5200.0,5200.0,5200.0
2023-08-09,Fruit,Mango-Fazli,Kilogram,67.0,80.0,73.5,Quintal,5200.0,5200.0,5200.0
2023-08-10,Fruit,Mango-Fazli,Kilogram,67.0,80.0,73.5,Quintal,5200.0,5200.0,5200.0
2023-08-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-13,Fruit,Mango-Fazli,Kilogram,67.0,80.0,73.5,Quintal,5200.0,5200.0,5200.0
2023-08-14,Fruit,Mango-Fazli,Kilogram,70.0,83.0,76.5,Quintal,5600.0,5600.0,5600.0
2023-08-15,Fruit,Mango-Fazli,Kilogram,80.0,100.0,90.0,Quintal,,,
2023-08-16,Fruit,Mango-Fazli,Kilogram,80.0,100.0,90.0,Quintal,,,
2023-08-17,Fruit,Mango-Fazli,Kilogram,80.0,100.0,90.0,Quintal,,,
2023-08-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-20,Fruit,Mango-Fazli,Kilogram,80.0,100.0,90.0,Quintal,,,
2023-08-21,Fruit,Mango-Fazli,Kilogram,80.0,100.0,90.0,Quintal,,,
2023-08-22,Fruit,Mango-Fazli,Kilogram,80.0,100.0,90.0,Quintal,,,
2023-08-23,Fruit,Mango-Fazli,Kilogram,80.0,100.0,90.0,Quintal,,,
2023-08-24,Fruit,Mango-Fazli,Kilogram,80.0,100.0,90.0,Quintal,,,
2023-08-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-08-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-04,Fruit,Mango-Fazli,Kilogram,120.0,150.0,135.0,Quintal,12000.0,12000.0,12000.0
2023-09-05,Fruit,Mango-Fazli,Kilogram,120.0,150.0,135.0,Quintal,12000.0,12000.0,12000.0
2023-09-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-09-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2023-10-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
