,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-11-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2022-12-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-01-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-02-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-03-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-04-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-05-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-12,Fruit,Mango-Amropali,Kilogram,58.0,65.0,61.5,Quintal,5500.0,5500.0,5500.0
2023-06-13,Fruit,Mango-Amropali,Kilogram,53.0,63.0,58.0,Quintal,5125.0,5125.0,5125.0
2023-06-14,Fruit,Mango-Amropali,Kilogram,53.0,63.0,58.0,Quintal,5125.0,5125.0,5125.0
2023-06-15,Fruit,Mango-Amropali,Kilogram,51.0,60.0,55.5,Quintal,5000.0,5000.0,5000.0
2023-06-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-19,Fruit,Mango-Amropali,Kilogram,53.0,62.0,57.5,Quintal,4833.0,4833.0,4833.0
2023-06-20,Fruit,Mango-Amropali,Kilogram,53.0,62.0,57.5,Quintal,4817.0,4817.0,4817.0
2023-06-21,Fruit,Mango-Amropali,Kilogram,50.0,60.0,55.0,Quintal,4664.0,4664.0,4664.0
2023-06-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-25,Fruit,Mango-Amropali,Kilogram,48.0,61.0,54.5,Quintal,4600.0,4600.0,4600.0
2023-06-26,Fruit,Mango-Amropali,Kilogram,49.0,61.0,55.0,Quintal,4711.0,4711.0,4711.0
2023-06-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-06-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-02,Fruit,Mango-Amropali,Kilogram,55.0,66.0,60.5,Quintal,5082.0,5082.0,5082.0
2023-07-03,Fruit,Mango-Amropali,Kilogram,55.0,66.0,60.5,Quintal,5117.0,5117.0,5117.0
2023-07-04,Fruit,Mango-Amropali,Kilogram,57.0,68.0,62.5,Quintal,5277.0,5277.0,5277.0
2023-07-05,Fruit,Mango-Amropali,Kilogram,57.0,67.0,62.0,Quintal,5500.0,5500.0,5500.0
2023-07-06,Fruit,Mango-Amropali,Kilogram,61.0,72.0,66.5,Quintal,5767.0,5767.0,5767.0
2023-07-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-09,Fruit,Mango-Amropali,Kilogram,63.0,74.0,68.5,Quintal,6000.0,6000.0,6000.0
2023-07-10,Fruit,Mango-Amropali,Kilogram,64.0,74.0,69.0,Quintal,6000.0,6000.0,6000.0
2023-07-11,Fruit,Mango-Amropali,Kilogram,62.0,74.0,68.0,Quintal,5900.0,5900.0,5900.0
2023-07-12,Fruit,Mango-Amropali,Kilogram,64.0,75.0,69.5,Quintal,6036.0,6036.0,6036.0
2023-07-13,Fruit,Mango-Amropali,Kilogram,64.0,75.0,69.5,Quintal,6050.0,6050.0,6050.0
2023-07-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-16,Fruit,Mango-Amropali,Kilogram,66.0,77.0,71.5,Quintal,6286.0,6286.0,6286.0
2023-07-17,Fruit,Mango-Amropali,Kilogram,67.0,77.0,72.0,Quintal,6321.0,6321.0,6321.0
2023-07-18,Fruit,Mango-Amropali,Kilogram,68.0,77.0,72.5,Quintal,6333.0,6333.0,6333.0
2023-07-19,Fruit,Mango-Amropali,Kilogram,69.0,79.0,74.0,Quintal,6467.0,6467.0,6467.0
2023-07-20,Fruit,Mango-Amropali,Kilogram,70.0,81.0,75.5,Quintal,6607.0,6607.0,6607.0
2023-07-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-25,Fruit,Mango-Amropali,Kilogram,60.0,70.0,65.0,Quintal,5800.0,5800.0,5800.0
2023-07-26,Fruit,Mango-Amropali,Kilogram,60.0,70.0,65.0,Quintal,5800.0,5800.0,5800.0
2023-07-27,Fruit,Mango-Amropali,Kilogram,60.0,70.0,65.0,Quintal,5800.0,5800.0,5800.0
2023-07-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-07-30,Fruit,Mango-Amropali,Kilogram,80.0,95.0,87.5,Quintal,5800.0,5800.0,5800.0
2023-07-31,Fruit,Mango-Amropali,Kilogram,80.0,95.0,87.5,Quintal,5800.0,5800.0,5800.0
2023-08-01,Fruit,Mango-Amropali,Kilogram,80.0,95.0,87.5,Quintal,5800.0,5800.0,5800.0
2023-08-02,Fruit,Mango-Amropali,Kilogram,80.0,95.0,87.5,Quintal,5800.0,5800.0,5800.0
2023-08-03,Fruit,Mango-Amropali,Kilogram,85.0,100.0,92.5,Quintal,6600.0,6600.0,6600.0
2023-08-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-06,Fruit,Mango-Amropali,Kilogram,85.0,100.0,92.5,Quintal,6600.0,6600.0,6600.0
2023-08-07,Fruit,Mango-Amropali,Kilogram,85.0,100.0,92.5,Quintal,6600.0,6600.0,6600.0
2023-08-08,Fruit,Mango-Amropali,Kilogram,85.0,100.0,92.5,Quintal,6600.0,6600.0,6600.0
2023-08-09,Fruit,Mango-Amropali,Kilogram,85.0,100.0,92.5,Quintal,6600.0,6600.0,6600.0
2023-08-10,Fruit,Mango-Amropali,Kilogram,85.0,100.0,92.5,Quintal,6600.0,6600.0,6600.0
2023-08-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-13,Fruit,Mango-Amropali,Kilogram,85.0,100.0,92.5,Quintal,6600.0,6600.0,6600.0
2023-08-14,Fruit,Mango-Amropali,Kilogram,90.0,105.0,97.5,Quintal,7600.0,7600.0,7600.0
2023-08-15,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2023-08-16,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2023-08-17,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2023-08-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-20,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2023-08-21,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2023-08-22,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2023-08-23,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2023-08-24,Fruit,Mango-Amropali,Kilogram,100.0,120.0,110.0,Quintal,,,
2023-08-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-08-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-09-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2023-10-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
