,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-10-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-11-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2022-12-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-01-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-02-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-15,Fruit,Watermelon,1 piece,140.0,300.0,220.0,100 pieces,23500.0,23500.0,23500.0
2023-03-16,Fruit,Watermelon,1 piece,130.0,261.0,195.5,100 pieces,20125.0,20125.0,20125.0
2023-03-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-19,Fruit,Watermelon,1 piece,134.0,260.0,197.0,100 pieces,18300.0,18300.0,18300.0
2023-03-20,Fruit,Watermelon,1 piece,105.0,213.0,159.0,100 pieces,15067.0,15067.0,15067.0
2023-03-21,Fruit,Watermelon,1 piece,152.0,280.0,216.0,100 pieces,20400.0,20400.0,20400.0
2023-03-22,Fruit,Watermelon,1 piece,133.0,258.0,195.5,100 pieces,19900.0,19900.0,19900.0
2023-03-23,Fruit,Watermelon,1 piece,133.0,258.0,195.5,100 pieces,19900.0,19900.0,19900.0
2023-03-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-03-27,Fruit,Watermelon,1 piece,133.0,258.0,195.5,100 pieces,19900.0,19900.0,19900.0
2023-03-28,Fruit,Watermelon,1 piece,154.0,283.0,218.5,100 pieces,21943.0,21943.0,21943.0
2023-03-29,Fruit,Watermelon,1 piece,161.0,290.0,225.5,100 pieces,22657.0,22657.0,22657.0
2023-03-30,Fruit,Watermelon,1 piece,168.0,290.0,229.0,100 pieces,23371.0,23371.0,23371.0
2023-03-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-02,Fruit,Watermelon,1 piece,157.0,287.0,222.0,100 pieces,23638.0,23638.0,23638.0
2023-04-03,Fruit,Watermelon,1 piece,150.0,288.0,219.0,100 pieces,23778.0,23778.0,23778.0
2023-04-04,Fruit,Watermelon,1 piece,139.0,294.0,216.5,100 pieces,23900.0,23900.0,23900.0
2023-04-05,Fruit,Watermelon,1 piece,139.0,299.0,219.0,100 pieces,24400.0,24400.0,24400.0
2023-04-06,Fruit,Watermelon,1 piece,152.0,286.0,219.0,100 pieces,23375.0,23375.0,23375.0
2023-04-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-09,Fruit,Watermelon,1 piece,138.0,294.0,216.0,100 pieces,23900.0,23900.0,23900.0
2023-04-10,Fruit,Watermelon,1 piece,132.0,289.0,210.5,100 pieces,23700.0,23700.0,23700.0
2023-04-11,Fruit,Watermelon,1 piece,128.0,284.0,206.0,100 pieces,23300.0,23300.0,23300.0
2023-04-12,Fruit,Watermelon,1 piece,116.0,275.0,195.5,100 pieces,22050.0,22050.0,22050.0
2023-04-13,Fruit,Watermelon,1 piece,116.0,275.0,195.5,100 pieces,22050.0,22050.0,22050.0
2023-04-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-16,Fruit,Watermelon,1 piece,132.0,300.0,216.0,100 pieces,25208.0,25208.0,25208.0
2023-04-17,Fruit,Watermelon,1 piece,136.0,308.0,222.0,100 pieces,26042.0,26042.0,26042.0
2023-04-18,Fruit,Watermelon,1 piece,145.0,325.0,235.0,100 pieces,27750.0,27750.0,27750.0
2023-04-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-24,Fruit,Watermelon,1 piece,168.0,362.0,265.0,100 pieces,31000.0,31000.0,31000.0
2023-04-25,Fruit,Watermelon,1 piece,178.0,372.0,275.0,100 pieces,31900.0,31900.0,31900.0
2023-04-26,Fruit,Watermelon,1 piece,181.0,378.0,279.5,100 pieces,31900.0,31900.0,31900.0
2023-04-27,Fruit,Watermelon,1 piece,195.0,376.0,285.5,100 pieces,31556.0,31556.0,31556.0
2023-04-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-04-30,Fruit,Watermelon,1 piece,171.0,356.0,263.5,100 pieces,29938.0,29938.0,29938.0
2023-05-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-02,Fruit,Watermelon,1 piece,175.0,350.0,262.5,100 pieces,29643.0,29643.0,29643.0
2023-05-03,Fruit,Watermelon,1 piece,206.0,350.0,278.0,100 pieces,30357.0,30357.0,30357.0
2023-05-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-10,Fruit,Watermelon,1 piece,250.0,450.0,350.0,100 pieces,39000.0,39000.0,39000.0
2023-05-11,Fruit,Watermelon,1 piece,258.0,425.0,341.5,100 pieces,38333.0,38333.0,38333.0
2023-05-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-14,Fruit,Watermelon,1 piece,143.0,267.0,205.0,100 pieces,18000.0,18000.0,18000.0
2023-05-15,Fruit,Watermelon,1 piece,143.0,267.0,205.0,100 pieces,18000.0,18000.0,18000.0
2023-05-16,Fruit,Watermelon,1 piece,143.0,267.0,205.0,100 pieces,18000.0,18000.0,18000.0
2023-05-17,Fruit,Watermelon,1 piece,143.0,267.0,205.0,100 pieces,18000.0,18000.0,18000.0
2023-05-18,Fruit,Watermelon,1 piece,143.0,267.0,205.0,100 pieces,18000.0,18000.0,18000.0
2023-05-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-20,Fruit,Watermelon,1 piece,180.0,250.0,215.0,100 pieces,20000.0,20000.0,20000.0
2023-05-21,Fruit,Watermelon,1 piece,143.0,267.0,205.0,100 pieces,18000.0,18000.0,18000.0
2023-05-22,Fruit,Watermelon,1 piece,143.0,267.0,205.0,100 pieces,18000.0,18000.0,18000.0
2023-05-23,Fruit,Watermelon,1 piece,150.0,350.0,250.0,100 pieces,,,
2023-05-24,Fruit,Watermelon,1 piece,150.0,350.0,250.0,100 pieces,,,
2023-05-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-05-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-06-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-07-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-08-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-09-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2023-10-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
