,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-07-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-07-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-07-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-07-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-07-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-07-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-07-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-07-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-07-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-07-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-07-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-08-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-08-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-08-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-08-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-08-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-08-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375.0,550.0,462.5,100 pieces,65000.0,65000.0,65000.0
2022-08-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-08-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-08-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-09-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-09-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,350.0,600.0,475.0,100 pieces,80000.0,80000.0,80000.0
2022-10-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-10-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-10-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-11-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2022-12-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-01-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,350.0,600.0,475.0,100 pieces,80000.0,80000.0,80000.0
2023-02-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275.0,450.0,362.5,100 pieces,55000.0,55000.0,55000.0
2023-02-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
