,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-11-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67200.0,67200.0,67200.0
2022-11-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-11-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-11-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2022-12-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-12-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2023-01-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690.0,810.0,750.0,100 pieces,67000.0,67000.0,67000.0
2023-01-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,688.0,813.0,750.5,100 pieces,82000.0,82000.0,82000.0
2023-01-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,688.0,813.0,750.5,100 pieces,82000.0,82000.0,82000.0
2023-01-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,688.0,813.0,750.5,100 pieces,82000.0,82000.0,82000.0
2023-01-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,688.0,813.0,750.5,100 pieces,82000.0,82000.0,82000.0
2023-01-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,688.0,813.0,750.5,100 pieces,82000.0,82000.0,82000.0
2023-01-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,667.0,800.0,733.5,100 pieces,85000.0,85000.0,85000.0
2023-01-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,667.0,800.0,733.5,100 pieces,85000.0,85000.0,85000.0
2023-01-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-01-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,233750.0,233750.0,233750.0
2023-01-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-01-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,760.0,705.0,100 pieces,78000.0,78000.0,78000.0
2023-02-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-02-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-02-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-02-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-02-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-02-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-02-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,820.0,766.5,100 pieces,83500.0,83500.0,83500.0
2023-03-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650.0,727.0,688.5,100 pieces,68000.0,68000.0,68000.0
2023-03-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-03-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-03-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-03-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,78500.0,78500.0,78500.0
2023-03-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,71000.0,71000.0,71000.0
2023-03-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,71000.0,71000.0,71000.0
2023-03-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-03-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,71000.0,71000.0,71000.0
2023-03-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663.0,770.0,716.5,100 pieces,71000.0,71000.0,71000.0
2023-03-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,820.0,772.5,100 pieces,76000.0,76000.0,76000.0
2023-03-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,820.0,772.5,100 pieces,76000.0,76000.0,76000.0
2023-03-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,725.0,820.0,772.5,100 pieces,76000.0,76000.0,76000.0
2023-04-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713.0,805.0,759.0,100 pieces,75000.0,75000.0,75000.0
2023-04-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700.0,900.0,800.0,100 pieces,80000.0,80000.0,80000.0
2023-04-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,72500.0,72500.0,72500.0
2023-04-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,72500.0,72500.0,72500.0
2023-04-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675.0,780.0,727.5,100 pieces,72500.0,72500.0,72500.0
2023-04-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-04-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-04-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-05-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-05-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-06-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-06-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-06-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-06-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-06-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655.0,775.0,715.0,100 pieces,71250.0,71250.0,71250.0
2023-06-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-06-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2023-06-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
