,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-12-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-12-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-12-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-12-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-12-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-12-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-12-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2021-12-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2021-12-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390.0,400.0,395.0,Quintal,39050.0,39050.0,39050.0
2022-01-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,320.0,330.0,325.0,Quintal,30000.0,30000.0,30000.0
2022-01-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-01-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-01-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-02-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-02-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-03-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355.0,365.0,360.0,Quintal,34525.0,34525.0,34525.0
2022-03-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-03-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-03-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370.0,390.0,380.0,Quintal,37025.0,37025.0,37025.0
2022-03-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-03-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-03-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-03-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-03-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,37025.0,37025.0,37025.0
2022-03-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-04-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-04-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-04-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-05-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-05-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-05-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-05-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400.0,410.0,405.0,Quintal,39050.0,39050.0,39050.0
2022-05-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-05-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-27,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-28,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-05-29,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-30,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-05-31,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-01,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-02,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-03,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-06-04,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-06-05,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-06,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-07,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-08,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-09,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-10,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-06-11,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-06-12,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-13,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-14,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-15,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-16,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-17,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-06-18,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-06-19,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-06-20,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-06-21,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-06-22,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350.0,380.0,365.0,Quintal,35000.0,35000.0,35000.0
2022-06-23,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
2022-06-24,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-06-25,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,,,,Quintal,,,
2022-06-26,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375.0,395.0,385.0,Quintal,37025.0,37025.0,37025.0
