,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-05-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-05-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-06-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-06-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-06-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-06-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-06-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-06-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-06-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-06-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-06-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-07-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-07-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-08-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-08-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-09-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-09-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-10-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-10-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-11-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-11-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-11-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-11-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-11-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-11-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-11-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-11-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-11-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-12-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-12-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-12-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2022-12-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380.0,400.0,390.0,100 Liters,36000.0,36000.0,36000.0
2022-12-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
