,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-06-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-06-05,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-06,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1332.0,1332.0,1332.0
2022-06-07,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-08,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-09,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-06-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-06-12,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-13,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-14,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-06-15,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-16,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-06-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-06-19,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-20,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-21,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-22,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-23,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-06-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-06-26,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-27,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-28,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1319.0,1319.0,1319.0
2022-06-29,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-06-30,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-03,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-04,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-05,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-06,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-07,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-12,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-13,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-14,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-17,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-18,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-19,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-20,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1323.0,1323.0,1323.0
2022-07-21,Egg,Egg Hen-Local,4 Pieces,54.0,57.0,55.5,100 pieces,1321.0,1321.0,1321.0
2022-07-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-24,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1323.0,1323.0,1323.0
2022-07-25,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1323.0,1323.0,1323.0
2022-07-26,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1323.0,1323.0,1323.0
2022-07-27,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1323.0,1323.0,1323.0
2022-07-28,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1323.0,1323.0,1323.0
2022-07-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-07-31,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-08-01,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-08-02,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-08-03,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-08-04,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-08-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-07,Egg,Egg Hen-Local,4 Pieces,55.0,58.0,56.5,100 pieces,1336.0,1336.0,1336.0
2022-08-08,Egg,Egg Hen-Local,4 Pieces,54.0,58.0,56.0,100 pieces,1326.0,1326.0,1326.0
2022-08-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-10,Egg,Egg Hen-Local,4 Pieces,55.0,59.0,57.0,100 pieces,1344.0,1344.0,1344.0
2022-08-11,Egg,Egg Hen-Local,4 Pieces,55.0,58.0,56.5,100 pieces,1341.0,1341.0,1341.0
2022-08-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-14,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1379.0,1379.0,1379.0
2022-08-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-16,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1394.0,1394.0,1394.0
2022-08-17,Egg,Egg Hen-Local,4 Pieces,59.0,62.0,60.5,100 pieces,1410.0,1410.0,1410.0
2022-08-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-21,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1387.0,1387.0,1387.0
2022-08-22,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1384.0,1384.0,1384.0
2022-08-23,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1384.0,1384.0,1384.0
2022-08-24,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1376.0,1376.0,1376.0
2022-08-25,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1376.0,1376.0,1376.0
2022-08-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-08-28,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1376.0,1376.0,1376.0
2022-08-29,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1376.0,1376.0,1376.0
2022-08-30,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1376.0,1376.0,1376.0
2022-08-31,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1365.0,1365.0,1365.0
2022-09-01,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-09-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-09-04,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-05,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-06,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1376.0,1376.0,1376.0
2022-09-07,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-08,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1374.0,1374.0,1374.0
2022-09-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-09-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-09-11,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1374.0,1374.0,1374.0
2022-09-12,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-13,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-14,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-15,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-16,Egg,Egg Hen-Local,4 Pieces,60.0,65.0,62.5,100 pieces,1400.0,1400.0,1400.0
2022-09-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-09-18,Egg,Egg Hen-Local,4 Pieces,56.0,59.0,57.5,100 pieces,1373.0,1373.0,1373.0
2022-09-19,Egg,Egg Hen-Local,4 Pieces,56.0,60.0,58.0,100 pieces,1374.0,1374.0,1374.0
2022-09-20,Egg,Egg Hen-Local,4 Pieces,56.0,60.0,58.0,100 pieces,1374.0,1374.0,1374.0
2022-09-21,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1388.0,1388.0,1388.0
2022-09-22,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1388.0,1388.0,1388.0
2022-09-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-09-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-09-25,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1390.0,1390.0,1390.0
2022-09-26,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1390.0,1390.0,1390.0
2022-09-27,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1390.0,1390.0,1390.0
2022-09-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-09-29,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1390.0,1390.0,1390.0
2022-09-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-02,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1390.0,1390.0,1390.0
2022-10-03,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1388.0,1388.0,1388.0
2022-10-04,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1382.0,1382.0,1382.0
2022-10-05,Egg,Egg Hen-Local,4 Pieces,56.0,60.0,58.0,100 pieces,1400.0,1400.0,1400.0
2022-10-06,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1392.0,1392.0,1392.0
2022-10-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-10,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1379.0,1379.0,1379.0
2022-10-11,Egg,Egg Hen-Local,4 Pieces,56.0,60.0,58.0,100 pieces,1382.0,1382.0,1382.0
2022-10-12,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1396.0,1396.0,1396.0
2022-10-13,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-16,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-17,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-18,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-19,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-20,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-22,Egg,Egg Hen-Local,4 Pieces,70.0,72.0,71.0,100 pieces,1500.0,1500.0,1500.0
2022-10-23,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-24,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-25,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-26,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-27,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-10-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-10-30,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1401.0,1401.0,1401.0
2022-10-31,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1401.0,1401.0,1401.0
2022-11-01,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1401.0,1401.0,1401.0
2022-11-02,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1399.0,1399.0,1399.0
2022-11-03,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-11-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-11-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-11-06,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-11-07,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-11-08,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1397.0,1397.0,1397.0
2022-11-09,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1409.0,1409.0,1409.0
2022-11-10,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1409.0,1409.0,1409.0
2022-11-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-11-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-11-13,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1407.0,1407.0,1407.0
2022-11-14,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1407.0,1407.0,1407.0
2022-11-15,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1407.0,1407.0,1407.0
2022-11-16,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1403.0,1403.0,1403.0
2022-11-17,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1411.0,1411.0,1411.0
2022-11-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-11-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-11-20,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1404.0,1404.0,1404.0
2022-11-21,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1414.0,1414.0,1414.0
2022-11-22,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1414.0,1414.0,1414.0
2022-11-23,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1416.0,1416.0,1416.0
2022-11-24,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1416.0,1416.0,1416.0
2022-11-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-11-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-11-27,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1416.0,1416.0,1416.0
2022-11-28,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1416.0,1416.0,1416.0
2022-11-29,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1416.0,1416.0,1416.0
2022-11-30,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1418.0,1418.0,1418.0
2022-12-01,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1418.0,1418.0,1418.0
2022-12-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-04,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1418.0,1418.0,1418.0
2022-12-05,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1418.0,1418.0,1418.0
2022-12-06,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1418.0,1418.0,1418.0
2022-12-07,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1418.0,1418.0,1418.0
2022-12-08,Egg,Egg Hen-Local,4 Pieces,59.0,61.0,60.0,100 pieces,1418.0,1418.0,1418.0
2022-12-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-11,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1414.0,1414.0,1414.0
2022-12-12,Egg,Egg Hen-Local,4 Pieces,59.0,62.0,60.5,100 pieces,1424.0,1424.0,1424.0
2022-12-13,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1408.0,1408.0,1408.0
2022-12-14,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1390.0,1390.0,1390.0
2022-12-15,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1390.0,1390.0,1390.0
2022-12-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-18,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1392.0,1392.0,1392.0
2022-12-19,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1392.0,1392.0,1392.0
2022-12-20,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1392.0,1392.0,1392.0
2022-12-21,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1392.0,1392.0,1392.0
2022-12-22,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1392.0,1392.0,1392.0
2022-12-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-26,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1392.0,1392.0,1392.0
2022-12-27,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1392.0,1392.0,1392.0
2022-12-28,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1391.0,1391.0,1391.0
2022-12-29,Egg,Egg Hen-Local,4 Pieces,58.0,60.0,59.0,100 pieces,1394.0,1394.0,1394.0
2022-12-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2022-12-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-01,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1398.0,1398.0,1398.0
2023-01-02,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1399.0,1399.0,1399.0
2023-01-03,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1402.0,1402.0,1402.0
2023-01-04,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1402.0,1402.0,1402.0
2023-01-05,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1402.0,1402.0,1402.0
2023-01-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-08,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1402.0,1402.0,1402.0
2023-01-09,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1396.0,1396.0,1396.0
2023-01-10,Egg,Egg Hen-Local,4 Pieces,57.0,60.0,58.5,100 pieces,1396.0,1396.0,1396.0
2023-01-11,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1391.0,1391.0,1391.0
2023-01-12,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1391.0,1391.0,1391.0
2023-01-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-15,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1391.0,1391.0,1391.0
2023-01-16,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1391.0,1391.0,1391.0
2023-01-17,Egg,Egg Hen-Local,4 Pieces,58.0,61.0,59.5,100 pieces,1394.0,1394.0,1394.0
2023-01-18,Egg,Egg Hen-Local,4 Pieces,59.0,62.0,60.5,100 pieces,1408.0,1408.0,1408.0
2023-01-19,Egg,Egg Hen-Local,4 Pieces,59.0,62.0,60.5,100 pieces,1408.0,1408.0,1408.0
2023-01-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-22,Egg,Egg Hen-Local,4 Pieces,60.0,62.0,61.0,100 pieces,1411.0,1411.0,1411.0
2023-01-23,Egg,Egg Hen-Local,4 Pieces,60.0,62.0,61.0,100 pieces,1411.0,1411.0,1411.0
2023-01-24,Egg,Egg Hen-Local,4 Pieces,60.0,62.0,61.0,100 pieces,1411.0,1411.0,1411.0
2023-01-25,Egg,Egg Hen-Local,4 Pieces,60.0,63.0,61.5,100 pieces,1421.0,1421.0,1421.0
2023-01-26,Egg,Egg Hen-Local,4 Pieces,60.0,63.0,61.5,100 pieces,1421.0,1421.0,1421.0
2023-01-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-01-29,Egg,Egg Hen-Local,4 Pieces,61.0,63.0,62.0,100 pieces,1434.0,1434.0,1434.0
2023-01-30,Egg,Egg Hen-Local,4 Pieces,61.0,63.0,62.0,100 pieces,1442.0,1442.0,1442.0
2023-01-31,Egg,Egg Hen-Local,4 Pieces,61.0,63.0,62.0,100 pieces,1442.0,1442.0,1442.0
2023-02-01,Egg,Egg Hen-Local,4 Pieces,62.0,65.0,63.5,100 pieces,1478.0,1478.0,1478.0
2023-02-02,Egg,Egg Hen-Local,4 Pieces,62.0,65.0,63.5,100 pieces,1478.0,1478.0,1478.0
2023-02-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-02-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-02-05,Egg,Egg Hen-Local,4 Pieces,62.0,65.0,63.5,100 pieces,1481.0,1481.0,1481.0
2023-02-06,Egg,Egg Hen-Local,4 Pieces,62.0,65.0,63.5,100 pieces,1481.0,1481.0,1481.0
2023-02-07,Egg,Egg Hen-Local,4 Pieces,63.0,65.0,64.0,100 pieces,1491.0,1491.0,1491.0
2023-02-08,Egg,Egg Hen-Local,4 Pieces,63.0,65.0,64.0,100 pieces,1486.0,1486.0,1486.0
2023-02-09,Egg,Egg Hen-Local,4 Pieces,62.0,65.0,63.5,100 pieces,1476.0,1476.0,1476.0
2023-02-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-02-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2023-02-12,Egg,Egg Hen-Local,4 Pieces,62.0,65.0,63.5,100 pieces,1479.0,1479.0,1479.0
