,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-09-26,Meat,Mutton (female),Kilogram,899.0,942.0,920.5,Quintal,79979.0,79979.0,79979.0
2023-09-27,Meat,Mutton (female),Kilogram,910.0,956.0,933.0,Quintal,80261.0,80261.0,80261.0
2023-09-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-09-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-09-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-01,Meat,Mutton (female),Kilogram,901.0,947.0,924.0,Quintal,78833.0,78833.0,78833.0
2023-10-02,Meat,Mutton (female),Kilogram,893.0,936.0,914.5,Quintal,78547.0,78547.0,78547.0
2023-10-03,Meat,Mutton (female),Kilogram,899.0,945.0,922.0,Quintal,81683.0,81683.0,81683.0
2023-10-04,Meat,Mutton (female),Kilogram,899.0,945.0,922.0,Quintal,81683.0,81683.0,81683.0
2023-10-05,Meat,Mutton (female),Kilogram,899.0,940.0,919.5,Quintal,80759.0,80759.0,80759.0
2023-10-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-08,Meat,Mutton (female),Kilogram,899.0,945.0,922.0,Quintal,81683.0,81683.0,81683.0
2023-10-09,Meat,Mutton (female),Kilogram,899.0,943.0,921.0,Quintal,80981.0,80981.0,80981.0
2023-10-10,Meat,Mutton (female),Kilogram,899.0,948.0,923.5,Quintal,81883.0,81883.0,81883.0
2023-10-11,Meat,Mutton (female),Kilogram,899.0,948.0,923.5,Quintal,81883.0,81883.0,81883.0
2023-10-12,Meat,Mutton (female),Kilogram,909.0,955.0,932.0,Quintal,81354.0,81354.0,81354.0
2023-10-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-15,Meat,Mutton (female),Kilogram,909.0,955.0,932.0,Quintal,81354.0,81354.0,81354.0
2023-10-16,Meat,Mutton (female),Kilogram,909.0,955.0,932.0,Quintal,81354.0,81354.0,81354.0
2023-10-17,Meat,Mutton (female),Kilogram,921.0,967.0,944.0,Quintal,81354.0,81354.0,81354.0
2023-10-18,Meat,Mutton (female),Kilogram,909.0,960.0,934.5,Quintal,81354.0,81354.0,81354.0
2023-10-19,Meat,Mutton (female),Kilogram,909.0,960.0,934.5,Quintal,81354.0,81354.0,81354.0
2023-10-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-22,Meat,Mutton (female),Kilogram,909.0,960.0,934.5,Quintal,81354.0,81354.0,81354.0
2023-10-23,Meat,Mutton (female),Kilogram,908.0,959.0,933.5,Quintal,82314.0,82314.0,82314.0
2023-10-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-25,Meat,Mutton (female),Kilogram,903.0,955.0,929.0,Quintal,81479.0,81479.0,81479.0
2023-10-26,Meat,Mutton (female),Kilogram,915.0,970.0,942.5,Quintal,82354.0,82354.0,82354.0
2023-10-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-10-29,Meat,Mutton (female),Kilogram,912.0,964.0,938.0,Quintal,82981.0,82981.0,82981.0
2023-10-30,Meat,Mutton (female),Kilogram,891.0,924.0,907.5,Quintal,74805.0,74805.0,74805.0
2023-10-31,Meat,Mutton (female),Kilogram,893.0,927.0,910.0,Quintal,72166.0,72166.0,72166.0
2023-11-01,Meat,Mutton (female),Kilogram,898.0,943.0,920.5,Quintal,75638.0,75638.0,75638.0
2023-11-02,Meat,Mutton (female),Kilogram,898.0,943.0,920.5,Quintal,75638.0,75638.0,75638.0
2023-11-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-05,Meat,Mutton (female),Kilogram,898.0,943.0,920.5,Quintal,75638.0,75638.0,75638.0
2023-11-06,Meat,Mutton (female),Kilogram,891.0,930.0,910.5,Quintal,71766.0,71766.0,71766.0
2023-11-07,Meat,Mutton (female),Kilogram,898.0,943.0,920.5,Quintal,75638.0,75638.0,75638.0
2023-11-08,Meat,Mutton (female),Kilogram,907.0,958.0,932.5,Quintal,80479.0,80479.0,80479.0
2023-11-09,Meat,Mutton (female),Kilogram,907.0,958.0,932.5,Quintal,80479.0,80479.0,80479.0
2023-11-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-12,Meat,Mutton (female),Kilogram,898.0,943.0,920.5,Quintal,75638.0,75638.0,75638.0
2023-11-13,Meat,Mutton (female),Kilogram,911.0,960.0,935.5,Quintal,77638.0,77638.0,77638.0
2023-11-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-15,Meat,Mutton (female),Kilogram,908.0,954.0,931.0,Quintal,79119.0,79119.0,79119.0
2023-11-16,Meat,Mutton (female),Kilogram,908.0,954.0,931.0,Quintal,79119.0,79119.0,79119.0
2023-11-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-19,Meat,Mutton (female),Kilogram,908.0,954.0,931.0,Quintal,79119.0,79119.0,79119.0
2023-11-20,Meat,Mutton (female),Kilogram,909.0,954.0,931.5,Quintal,79119.0,79119.0,79119.0
2023-11-21,Meat,Mutton (female),Kilogram,909.0,954.0,931.5,Quintal,79119.0,79119.0,79119.0
2023-11-22,Meat,Mutton (female),Kilogram,916.0,968.0,942.0,Quintal,92167.0,92167.0,92167.0
2023-11-23,Meat,Mutton (female),Kilogram,909.0,960.0,934.5,Quintal,80979.0,80979.0,80979.0
2023-11-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-26,Meat,Mutton (female),Kilogram,909.0,960.0,934.5,Quintal,80979.0,80979.0,80979.0
2023-11-27,Meat,Mutton (female),Kilogram,909.0,960.0,934.5,Quintal,80979.0,80979.0,80979.0
2023-11-28,Meat,Mutton (female),Kilogram,909.0,960.0,934.5,Quintal,80979.0,80979.0,80979.0
2023-11-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-11-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-12-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-12-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-12-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-12-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-12-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2023-12-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
