,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-11-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-11-29,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-11-30,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-01,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-02,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-03,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-06,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-07,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-08,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-09,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-10,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-13,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-14,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-15,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-17,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-20,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-21,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-22,Meat,Mutton,Kilogram,707.0,750.0,728.5,Quintal,66000.0,66000.0,66000.0
2020-12-23,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-24,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-12-27,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-28,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-29,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-30,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2020-12-31,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-03,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-04,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-05,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-06,Meat,Mutton,Kilogram,727.0,760.0,743.5,Quintal,70500.0,70500.0,70500.0
2021-01-07,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-10,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-11,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-12,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-13,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-14,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-17,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-18,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-19,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-20,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-21,Meat,Mutton,Kilogram,707.0,750.0,728.5,Quintal,66000.0,66000.0,66000.0
2021-01-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-24,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-25,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-26,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-27,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-01-28,Meat,Mutton,Kilogram,727.0,760.0,743.5,Quintal,70500.0,70500.0,70500.0
2021-01-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-01-31,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-02-01,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-02-02,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-02-03,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-02-04,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-02-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-07,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-02-08,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-02-09,Meat,Mutton,Kilogram,720.0,758.0,739.0,Quintal,68667.0,68667.0,68667.0
2021-02-10,Meat,Mutton,Kilogram,728.0,763.0,745.5,Quintal,69333.0,69333.0,69333.0
2021-02-11,Meat,Mutton,Kilogram,728.0,763.0,745.5,Quintal,69333.0,69333.0,69333.0
2021-02-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-14,Meat,Mutton,Kilogram,737.0,767.0,752.0,Quintal,71500.0,71500.0,71500.0
2021-02-15,Meat,Mutton,Kilogram,728.0,763.0,745.5,Quintal,69333.0,69333.0,69333.0
2021-02-16,Meat,Mutton,Kilogram,728.0,763.0,745.5,Quintal,69333.0,69333.0,69333.0
2021-02-17,Meat,Mutton,Kilogram,728.0,763.0,745.5,Quintal,69333.0,69333.0,69333.0
2021-02-18,Meat,Mutton,Kilogram,728.0,763.0,745.5,Quintal,69333.0,69333.0,69333.0
2021-02-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-22,Meat,Mutton,Kilogram,728.0,763.0,745.5,Quintal,69333.0,69333.0,69333.0
2021-02-23,Meat,Mutton,Kilogram,728.0,763.0,745.5,Quintal,69333.0,69333.0,69333.0
2021-02-24,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,69500.0,69500.0,69500.0
2021-02-25,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,69500.0,69500.0,69500.0
2021-02-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-02-28,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,69500.0,69500.0,69500.0
2021-03-01,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,69500.0,69500.0,69500.0
2021-03-02,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,69500.0,69500.0,69500.0
2021-03-03,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-04,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-07,Meat,Mutton,Kilogram,750.0,785.0,767.5,Quintal,74000.0,74000.0,74000.0
2021-03-08,Meat,Mutton,Kilogram,750.0,785.0,767.5,Quintal,74000.0,74000.0,74000.0
2021-03-09,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-10,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-11,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-14,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-15,Meat,Mutton,Kilogram,750.0,785.0,767.5,Quintal,74000.0,74000.0,74000.0
2021-03-16,Meat,Mutton,Kilogram,750.0,785.0,767.5,Quintal,74000.0,74000.0,74000.0
2021-03-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-18,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-21,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-22,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-23,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-24,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-25,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-28,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-29,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-03-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-03-31,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-04-01,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-04-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-04,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-04-05,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-04-06,Meat,Mutton,Kilogram,733.0,773.0,753.0,Quintal,69500.0,69500.0,69500.0
2021-04-07,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,70000.0,70000.0,70000.0
2021-04-08,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,70000.0,70000.0,70000.0
2021-04-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-11,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,70000.0,70000.0,70000.0
2021-04-12,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,70000.0,70000.0,70000.0
2021-04-13,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,70000.0,70000.0,70000.0
2021-04-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-15,Meat,Mutton,Kilogram,737.0,777.0,757.0,Quintal,70000.0,70000.0,70000.0
2021-04-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-18,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-19,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-20,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-21,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-22,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-04-25,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-26,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-27,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-28,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-29,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-04-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-02,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-03,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-04,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-05,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-06,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-09,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-11,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-12,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-16,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-17,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-18,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-19,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-20,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-23,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-24,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-25,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-27,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-05-30,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-05-31,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-06-01,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,71000.0,71000.0,71000.0
2021-06-02,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-03,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-06-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-06-06,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-07,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-08,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-09,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-10,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-06-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-06-13,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-14,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-15,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-16,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-17,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-06-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-06-20,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-21,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-22,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-23,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-24,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-06-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-06-27,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-28,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-29,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-06-30,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-01,Meat,Mutton,Kilogram,780.0,800.0,790.0,Quintal,76000.0,76000.0,76000.0
2021-07-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-04,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-05,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-06,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-07,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-08,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-11,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-12,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-13,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-14,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-15,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-18,Meat,Mutton,Kilogram,745.0,788.0,766.5,Quintal,70500.0,70500.0,70500.0
2021-07-19,Meat,Mutton,Kilogram,745.0,788.0,766.5,Quintal,70500.0,70500.0,70500.0
2021-07-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-25,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-26,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-27,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-28,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-29,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-07-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-07-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-01,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-02,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-03,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-04,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-05,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-06,Meat,Mutton,Kilogram,700.0,750.0,725.0,Quintal,65000.0,65000.0,65000.0
2021-08-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-08,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-09,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-10,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-11,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-12,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-16,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-17,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-18,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-19,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-22,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-23,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-24,Meat,Mutton,Kilogram,743.0,783.0,763.0,Quintal,70500.0,70500.0,70500.0
2021-08-25,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-08-26,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-08-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-29,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-08-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-08-31,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-01,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-02,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-09-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-09-05,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-06,Meat,Mutton,Kilogram,750.0,800.0,775.0,Quintal,,,
2021-09-07,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-08,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-09,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-09-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-09-12,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-13,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-14,Meat,Mutton,Kilogram,750.0,800.0,775.0,Quintal,,,
2021-09-15,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-16,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
2021-09-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-09-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2021-09-19,Meat,Mutton,Kilogram,725.0,775.0,750.0,Quintal,65000.0,65000.0,65000.0
