,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-05-25,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19123.0,19123.0,19123.0
2023-05-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-05-28,Meat,Broiler Farm,Kilogram,201.0,208.0,204.5,Quintal,18936.0,18936.0,18936.0
2023-05-29,Meat,Broiler Farm,Kilogram,198.0,206.0,202.0,Quintal,18682.0,18682.0,18682.0
2023-05-30,Meat,Broiler Farm,Kilogram,199.0,207.0,203.0,Quintal,18764.0,18764.0,18764.0
2023-05-31,Meat,Broiler Farm,Kilogram,198.0,206.0,202.0,Quintal,18646.0,18646.0,18646.0
2023-06-01,Meat,Broiler Farm,Kilogram,197.0,205.0,201.0,Quintal,18671.0,18671.0,18671.0
2023-06-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-04,Meat,Broiler Farm,Kilogram,196.0,205.0,200.5,Quintal,18593.0,18593.0,18593.0
2023-06-05,Meat,Broiler Farm,Kilogram,196.0,205.0,200.5,Quintal,18593.0,18593.0,18593.0
2023-06-06,Meat,Broiler Farm,Kilogram,195.0,203.0,199.0,Quintal,18486.0,18486.0,18486.0
2023-06-07,Meat,Broiler Farm,Kilogram,194.0,203.0,198.5,Quintal,18488.0,18488.0,18488.0
2023-06-08,Meat,Broiler Farm,Kilogram,191.0,200.0,195.5,Quintal,18300.0,18300.0,18300.0
2023-06-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-12,Meat,Broiler Farm,Kilogram,192.0,201.0,196.5,Quintal,18186.0,18186.0,18186.0
2023-06-13,Meat,Broiler Farm,Kilogram,192.0,201.0,196.5,Quintal,18129.0,18129.0,18129.0
2023-06-14,Meat,Broiler Farm,Kilogram,192.0,200.0,196.0,Quintal,18021.0,18021.0,18021.0
2023-06-15,Meat,Broiler Farm,Kilogram,190.0,198.0,194.0,Quintal,17864.0,17864.0,17864.0
2023-06-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-19,Meat,Broiler Farm,Kilogram,187.0,195.0,191.0,Quintal,17821.0,17821.0,17821.0
2023-06-20,Meat,Broiler Farm,Kilogram,184.0,192.0,188.0,Quintal,17536.0,17536.0,17536.0
2023-06-21,Meat,Broiler Farm,Kilogram,184.0,192.0,188.0,Quintal,17515.0,17515.0,17515.0
2023-06-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-25,Meat,Broiler Farm,Kilogram,181.0,189.0,185.0,Quintal,17179.0,17179.0,17179.0
2023-06-26,Meat,Broiler Farm,Kilogram,182.0,189.0,185.5,Quintal,17254.0,17254.0,17254.0
2023-06-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-06-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-02,Meat,Broiler Farm,Kilogram,182.0,189.0,185.5,Quintal,17077.0,17077.0,17077.0
2023-07-03,Meat,Broiler Farm,Kilogram,184.0,191.0,187.5,Quintal,17446.0,17446.0,17446.0
2023-07-04,Meat,Broiler Farm,Kilogram,184.0,192.0,188.0,Quintal,17562.0,17562.0,17562.0
2023-07-05,Meat,Broiler Farm,Kilogram,180.0,187.0,183.5,Quintal,17007.0,17007.0,17007.0
2023-07-06,Meat,Broiler Farm,Kilogram,180.0,187.0,183.5,Quintal,16957.0,16957.0,16957.0
2023-07-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-09,Meat,Broiler Farm,Kilogram,173.0,180.0,176.5,Quintal,16323.0,16323.0,16323.0
2023-07-10,Meat,Broiler Farm,Kilogram,173.0,180.0,176.5,Quintal,16314.0,16314.0,16314.0
2023-07-11,Meat,Broiler Farm,Kilogram,173.0,179.0,176.0,Quintal,16138.0,16138.0,16138.0
2023-07-12,Meat,Broiler Farm,Kilogram,170.0,177.0,173.5,Quintal,16215.0,16215.0,16215.0
2023-07-13,Meat,Broiler Farm,Kilogram,167.0,175.0,171.0,Quintal,15964.0,15964.0,15964.0
2023-07-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-16,Meat,Broiler Farm,Kilogram,168.0,175.0,171.5,Quintal,16000.0,16000.0,16000.0
2023-07-17,Meat,Broiler Farm,Kilogram,168.0,175.0,171.5,Quintal,15923.0,15923.0,15923.0
2023-07-18,Meat,Broiler Farm,Kilogram,166.0,174.0,170.0,Quintal,15871.0,15871.0,15871.0
2023-07-19,Meat,Broiler Farm,Kilogram,164.0,172.0,168.0,Quintal,15607.0,15607.0,15607.0
2023-07-20,Meat,Broiler Farm,Kilogram,161.0,168.0,164.5,Quintal,15231.0,15231.0,15231.0
2023-07-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-07-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-08-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-09-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-10-31,Meat,Broiler Farm,Kilogram,190.0,200.0,195.0,Quintal,19000.0,19000.0,19000.0
2023-11-01,Meat,Broiler Farm,Kilogram,180.0,200.0,190.0,Quintal,17500.0,17500.0,17500.0
2023-11-02,Meat,Broiler Farm,Kilogram,180.0,200.0,190.0,Quintal,17500.0,17500.0,17500.0
2023-11-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-05,Meat,Broiler Farm,Kilogram,180.0,200.0,190.0,Quintal,17500.0,17500.0,17500.0
2023-11-06,Meat,Broiler Farm,Kilogram,180.0,200.0,190.0,Quintal,17500.0,17500.0,17500.0
2023-11-07,Meat,Broiler Farm,Kilogram,180.0,200.0,190.0,Quintal,17500.0,17500.0,17500.0
2023-11-08,Meat,Broiler Farm,Kilogram,180.0,200.0,190.0,Quintal,17500.0,17500.0,17500.0
2023-11-09,Meat,Broiler Farm,Kilogram,173.0,185.0,179.0,Quintal,17000.0,17000.0,17000.0
2023-11-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-12,Meat,Broiler Farm,Kilogram,173.0,185.0,179.0,Quintal,17000.0,17000.0,17000.0
2023-11-13,Meat,Broiler Farm,Kilogram,173.0,185.0,179.0,Quintal,17500.0,17500.0,17500.0
2023-11-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-15,Meat,Broiler Farm,Kilogram,172.0,183.0,177.5,Quintal,17233.0,17233.0,17233.0
2023-11-16,Meat,Broiler Farm,Kilogram,172.0,183.0,177.5,Quintal,17233.0,17233.0,17233.0
2023-11-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-19,Meat,Broiler Farm,Kilogram,165.0,175.0,170.0,Quintal,16400.0,16400.0,16400.0
2023-11-20,Meat,Broiler Farm,Kilogram,165.0,175.0,170.0,Quintal,16400.0,16400.0,16400.0
2023-11-21,Meat,Broiler Farm,Kilogram,162.0,172.0,167.0,Quintal,16067.0,16067.0,16067.0
2023-11-22,Meat,Broiler Farm,Kilogram,162.0,172.0,167.0,Quintal,16067.0,16067.0,16067.0
2023-11-23,Meat,Broiler Farm,Kilogram,162.0,172.0,167.0,Quintal,16067.0,16067.0,16067.0
2023-11-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-26,Meat,Broiler Farm,Kilogram,162.0,172.0,167.0,Quintal,16067.0,16067.0,16067.0
2023-11-27,Meat,Broiler Farm,Kilogram,162.0,168.0,165.0,Quintal,15567.0,15567.0,15567.0
2023-11-28,Meat,Broiler Farm,Kilogram,158.0,165.0,161.5,Quintal,15233.0,15233.0,15233.0
2023-11-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-11-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2023-12-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-18,Meat,Broiler Farm,Kilogram,181.0,187.0,184.0,Quintal,17900.0,17900.0,17900.0
2024-01-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-21,Meat,Broiler Farm,Kilogram,189.0,195.0,192.0,Quintal,18750.0,18750.0,18750.0
2024-01-22,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,15400.0,15400.0,15400.0
2024-01-23,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,15400.0,15400.0,15400.0
2024-01-24,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-01-25,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-01-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-01-28,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-01-29,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-01-30,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-01-31,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-02-01,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-02-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-04,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-02-05,Meat,Broiler Farm,Kilogram,190.0,197.0,193.5,Quintal,18567.0,18567.0,18567.0
2024-02-06,Meat,Broiler Farm,Kilogram,188.0,193.0,190.5,Quintal,18400.0,18400.0,18400.0
2024-02-07,Meat,Broiler Farm,Kilogram,187.0,193.0,190.0,Quintal,18400.0,18400.0,18400.0
2024-02-08,Meat,Broiler Farm,Kilogram,188.0,197.0,192.5,Quintal,18400.0,18400.0,18400.0
2024-02-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-11,Meat,Broiler Farm,Kilogram,192.0,200.0,196.0,Quintal,18733.0,18733.0,18733.0
2024-02-12,Meat,Broiler Farm,Kilogram,188.0,197.0,192.5,Quintal,18567.0,18567.0,18567.0
2024-02-13,Meat,Broiler Farm,Kilogram,188.0,197.0,192.5,Quintal,18567.0,18567.0,18567.0
2024-02-14,Meat,Broiler Farm,Kilogram,188.0,197.0,192.5,Quintal,18567.0,18567.0,18567.0
2024-02-15,Meat,Broiler Farm,Kilogram,188.0,197.0,192.5,Quintal,18567.0,18567.0,18567.0
2024-02-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-18,Meat,Broiler Farm,Kilogram,198.0,205.0,201.5,Quintal,18850.0,18850.0,18850.0
2024-02-19,Meat,Broiler Farm,Kilogram,195.0,203.0,199.0,Quintal,18900.0,18900.0,18900.0
2024-02-20,Meat,Broiler Farm,Kilogram,195.0,203.0,199.0,Quintal,18900.0,18900.0,18900.0
2024-02-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-22,Meat,Broiler Farm,Kilogram,198.0,207.0,202.5,Quintal,19233.0,19233.0,19233.0
2024-02-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-25,Meat,Broiler Farm,Kilogram,198.0,207.0,202.5,Quintal,19233.0,19233.0,19233.0
2024-02-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-02-27,Meat,Broiler Farm,Kilogram,198.0,207.0,202.5,Quintal,19233.0,19233.0,19233.0
2024-02-28,Meat,Broiler Farm,Kilogram,198.0,207.0,202.5,Quintal,19233.0,19233.0,19233.0
2024-02-29,Meat,Broiler Farm,Kilogram,198.0,207.0,202.5,Quintal,19233.0,19233.0,19233.0
2024-03-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-03,Meat,Broiler Farm,Kilogram,200.0,208.0,204.0,Quintal,19400.0,19400.0,19400.0
2024-03-04,Meat,Broiler Farm,Kilogram,200.0,208.0,204.0,Quintal,19400.0,19400.0,19400.0
2024-03-05,Meat,Broiler Farm,Kilogram,200.0,208.0,204.0,Quintal,19400.0,19400.0,19400.0
2024-03-06,Meat,Broiler Farm,Kilogram,195.0,203.0,199.0,Quintal,19067.0,19067.0,19067.0
2024-03-07,Meat,Broiler Farm,Kilogram,195.0,203.0,199.0,Quintal,19067.0,19067.0,19067.0
2024-03-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-10,Meat,Broiler Farm,Kilogram,198.0,207.0,202.5,Quintal,19233.0,19233.0,19233.0
2024-03-11,Meat,Broiler Farm,Kilogram,198.0,207.0,202.5,Quintal,19233.0,19233.0,19233.0
2024-03-12,Meat,Broiler Farm,Kilogram,198.0,205.0,201.5,Quintal,19350.0,19350.0,19350.0
2024-03-13,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19400.0,19400.0,19400.0
2024-03-14,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19400.0,19400.0,19400.0
2024-03-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-18,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19400.0,19400.0,19400.0
2024-03-19,Meat,Broiler Farm,Kilogram,198.0,205.0,201.5,Quintal,19100.0,19100.0,19100.0
2024-03-20,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19400.0,19400.0,19400.0
2024-03-21,Meat,Broiler Farm,Kilogram,198.0,205.0,201.5,Quintal,19100.0,19100.0,19100.0
2024-03-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-24,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19400.0,19400.0,19400.0
2024-03-25,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19500.0,19500.0,19500.0
2024-03-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-27,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19500.0,19500.0,19500.0
2024-03-28,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19500.0,19500.0,19500.0
2024-03-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-03-31,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19500.0,19500.0,19500.0
2024-04-01,Meat,Broiler Farm,Kilogram,202.0,210.0,206.0,Quintal,19500.0,19500.0,19500.0
2024-04-02,Meat,Broiler Farm,Kilogram,198.0,210.0,204.0,Quintal,19250.0,19250.0,19250.0
2024-04-03,Meat,Broiler Farm,Kilogram,202.0,213.0,207.5,Quintal,19500.0,19500.0,19500.0
2024-04-04,Meat,Broiler Farm,Kilogram,202.0,213.0,207.5,Quintal,19500.0,19500.0,19500.0
2024-04-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-04-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-04-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-04-08,Meat,Broiler Farm,Kilogram,205.0,220.0,212.5,Quintal,19750.0,19750.0,19750.0
2024-04-09,Meat,Broiler Farm,Kilogram,223.0,235.0,229.0,Quintal,21250.0,21250.0,21250.0
2024-04-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2024-04-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
