,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-05,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-09-06,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-09-07,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-09-08,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-09-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-11,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6882.0,6882.0,6882.0
2022-09-12,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-09-13,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,6908.0,6908.0,6908.0
2022-09-14,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6870.0,6870.0,6870.0
2022-09-15,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6900.0,6900.0,6900.0
2022-09-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-18,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6918.0,6918.0,6918.0
2022-09-19,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6918.0,6918.0,6918.0
2022-09-20,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6918.0,6918.0,6918.0
2022-09-21,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-09-22,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7010.0,7010.0,7010.0
2022-09-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-25,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-09-26,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-09-27,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-09-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-09-29,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-09-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-02,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-10-03,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-10-04,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-10-05,Dal,Gram (whole),Kilogram,65.0,68.0,66.5,Quintal,6200.0,6200.0,6200.0
2022-10-06,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,7027.0,7027.0,7027.0
2022-10-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-10,Dal,Gram (whole),Kilogram,71.0,75.0,73.0,Quintal,6880.0,6880.0,6880.0
2022-10-11,Dal,Gram (whole),Kilogram,72.0,76.0,74.0,Quintal,6986.0,6986.0,6986.0
2022-10-12,Dal,Gram (whole),Kilogram,72.0,75.0,73.5,Quintal,7000.0,7000.0,7000.0
2022-10-13,Dal,Gram (whole),Kilogram,73.0,76.0,74.5,Quintal,7100.0,7100.0,7100.0
2022-10-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-16,Dal,Gram (whole),Kilogram,73.0,76.0,74.5,Quintal,7100.0,7100.0,7100.0
2022-10-17,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7110.0,7110.0,7110.0
2022-10-18,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7110.0,7110.0,7110.0
2022-10-19,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7110.0,7110.0,7110.0
2022-10-20,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7110.0,7110.0,7110.0
2022-10-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-23,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7110.0,7110.0,7110.0
2022-10-24,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7144.0,7144.0,7144.0
2022-10-25,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7110.0,7110.0,7110.0
2022-10-26,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7110.0,7110.0,7110.0
2022-10-27,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7130.0,7130.0,7130.0
2022-10-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-10-30,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7130.0,7130.0,7130.0
2022-10-31,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7130.0,7130.0,7130.0
2022-11-01,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7130.0,7130.0,7130.0
2022-11-02,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7130.0,7130.0,7130.0
2022-11-03,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7089.0,7089.0,7089.0
2022-11-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-11-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-11-06,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7130.0,7130.0,7130.0
2022-11-07,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7122.0,7122.0,7122.0
2022-11-08,Dal,Gram (whole),Kilogram,73.0,77.0,75.0,Quintal,7130.0,7130.0,7130.0
2022-11-09,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,7250.0,7250.0,7250.0
2022-11-10,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,7256.0,7256.0,7256.0
2022-11-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-11-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-11-13,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,7250.0,7250.0,7250.0
2022-11-14,Dal,Gram (whole),Kilogram,74.0,78.0,76.0,Quintal,7256.0,7256.0,7256.0
2022-11-15,Dal,Gram (whole),Kilogram,75.0,79.0,77.0,Quintal,7311.0,7311.0,7311.0
2022-11-16,Dal,Gram (whole),Kilogram,77.0,81.0,79.0,Quintal,7520.0,7520.0,7520.0
2022-11-17,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7600.0,7600.0,7600.0
2022-11-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-11-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-11-20,Dal,Gram (whole),Kilogram,79.0,82.0,80.5,Quintal,7600.0,7600.0,7600.0
2022-11-21,Dal,Gram (whole),Kilogram,79.0,82.0,80.5,Quintal,7600.0,7600.0,7600.0
2022-11-22,Dal,Gram (whole),Kilogram,79.0,82.0,80.5,Quintal,7600.0,7600.0,7600.0
2022-11-23,Dal,Gram (whole),Kilogram,79.0,82.0,80.5,Quintal,7592.0,7592.0,7592.0
2022-11-24,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7592.0,7592.0,7592.0
2022-11-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-11-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-11-27,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7592.0,7592.0,7592.0
2022-11-28,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7600.0,7600.0,7600.0
2022-11-29,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7600.0,7600.0,7600.0
2022-11-30,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7600.0,7600.0,7600.0
2022-12-01,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7592.0,7592.0,7592.0
2022-12-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-04,Dal,Gram (whole),Kilogram,80.0,83.0,81.5,Quintal,7710.0,7710.0,7710.0
2022-12-05,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7592.0,7592.0,7592.0
2022-12-06,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7592.0,7592.0,7592.0
2022-12-07,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7627.0,7627.0,7627.0
2022-12-08,Dal,Gram (whole),Kilogram,78.0,82.0,80.0,Quintal,7600.0,7600.0,7600.0
2022-12-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-11,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7700.0,7700.0,7700.0
2022-12-12,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7700.0,7700.0,7700.0
2022-12-13,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7700.0,7700.0,7700.0
2022-12-14,Dal,Gram (whole),Kilogram,79.0,83.0,81.0,Quintal,7655.0,7655.0,7655.0
2022-12-15,Dal,Gram (whole),Kilogram,82.0,85.0,83.5,Quintal,7923.0,7923.0,7923.0
2022-12-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-17,Dal,Gram (whole),Kilogram,95.0,100.0,97.5,Quintal,9400.0,9400.0,9400.0
2022-12-18,Dal,Gram (whole),Kilogram,82.0,85.0,83.5,Quintal,7923.0,7923.0,7923.0
2022-12-19,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7958.0,7958.0,7958.0
2022-12-20,Dal,Gram (whole),Kilogram,83.0,87.0,85.0,Quintal,8027.0,8027.0,8027.0
2022-12-21,Dal,Gram (whole),Kilogram,84.0,87.0,85.5,Quintal,8073.0,8073.0,8073.0
2022-12-22,Dal,Gram (whole),Kilogram,83.0,86.0,84.5,Quintal,8000.0,8000.0,8000.0
2022-12-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-26,Dal,Gram (whole),Kilogram,83.0,86.0,84.5,Quintal,7983.0,7983.0,7983.0
2022-12-27,Dal,Gram (whole),Kilogram,83.0,86.0,84.5,Quintal,7983.0,7983.0,7983.0
2022-12-28,Dal,Gram (whole),Kilogram,84.0,87.0,85.5,Quintal,8055.0,8055.0,8055.0
2022-12-29,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7982.0,7982.0,7982.0
2022-12-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2022-12-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-01,Dal,Gram (whole),Kilogram,83.0,87.0,85.0,Quintal,8042.0,8042.0,8042.0
2023-01-02,Dal,Gram (whole),Kilogram,84.0,88.0,86.0,Quintal,8118.0,8118.0,8118.0
2023-01-03,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7825.0,7825.0,7825.0
2023-01-04,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7858.0,7858.0,7858.0
2023-01-05,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7858.0,7858.0,7858.0
2023-01-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-08,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7858.0,7858.0,7858.0
2023-01-09,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7858.0,7858.0,7858.0
2023-01-10,Dal,Gram (whole),Kilogram,81.0,85.0,83.0,Quintal,7858.0,7858.0,7858.0
2023-01-11,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7909.0,7909.0,7909.0
2023-01-12,Dal,Gram (whole),Kilogram,82.0,85.0,83.5,Quintal,7875.0,7875.0,7875.0
2023-01-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-15,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7892.0,7892.0,7892.0
2023-01-16,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7892.0,7892.0,7892.0
2023-01-17,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7867.0,7867.0,7867.0
2023-01-18,Dal,Gram (whole),Kilogram,83.0,87.0,85.0,Quintal,7900.0,7900.0,7900.0
2023-01-19,Dal,Gram (whole),Kilogram,82.0,87.0,84.5,Quintal,7870.0,7870.0,7870.0
2023-01-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-22,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7833.0,7833.0,7833.0
2023-01-23,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7833.0,7833.0,7833.0
2023-01-24,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7833.0,7833.0,7833.0
2023-01-25,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7850.0,7850.0,7850.0
2023-01-26,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7850.0,7850.0,7850.0
2023-01-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-01-29,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7850.0,7850.0,7850.0
2023-01-30,Dal,Gram (whole),Kilogram,82.0,86.0,84.0,Quintal,7850.0,7850.0,7850.0
2023-01-31,Dal,Gram (whole),Kilogram,84.0,88.0,86.0,Quintal,8033.0,8033.0,8033.0
2023-02-01,Dal,Gram (whole),Kilogram,83.0,87.0,85.0,Quintal,8000.0,8000.0,8000.0
2023-02-02,Dal,Gram (whole),Kilogram,83.0,87.0,85.0,Quintal,7967.0,7967.0,7967.0
2023-02-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-05,Dal,Gram (whole),Kilogram,83.0,87.0,85.0,Quintal,8008.0,8008.0,8008.0
2023-02-06,Dal,Gram (whole),Kilogram,84.0,88.0,86.0,Quintal,8154.0,8154.0,8154.0
2023-02-07,Dal,Gram (whole),Kilogram,84.0,88.0,86.0,Quintal,8142.0,8142.0,8142.0
2023-02-08,Dal,Gram (whole),Kilogram,83.0,87.0,85.0,Quintal,8100.0,8100.0,8100.0
2023-02-09,Dal,Gram (whole),Kilogram,85.0,89.0,87.0,Quintal,8277.0,8277.0,8277.0
2023-02-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-12,Dal,Gram (whole),Kilogram,85.0,89.0,87.0,Quintal,8221.0,8221.0,8221.0
2023-02-13,Dal,Gram (whole),Kilogram,85.0,89.0,87.0,Quintal,8183.0,8183.0,8183.0
2023-02-14,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8443.0,8443.0,8443.0
2023-02-15,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8517.0,8517.0,8517.0
2023-02-16,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8418.0,8418.0,8418.0
2023-02-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-19,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8411.0,8411.0,8411.0
2023-02-20,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8496.0,8496.0,8496.0
2023-02-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-22,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8519.0,8519.0,8519.0
2023-02-23,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8425.0,8425.0,8425.0
2023-02-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-02-26,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8425.0,8425.0,8425.0
2023-02-27,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8425.0,8425.0,8425.0
2023-02-28,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8425.0,8425.0,8425.0
2023-03-01,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8518.0,8518.0,8518.0
2023-03-02,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8518.0,8518.0,8518.0
2023-03-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-05,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8518.0,8518.0,8518.0
2023-03-06,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8518.0,8518.0,8518.0
2023-03-07,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8493.0,8493.0,8493.0
2023-03-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-09,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8500.0,8500.0,8500.0
2023-03-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-12,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8500.0,8500.0,8500.0
2023-03-13,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8494.0,8494.0,8494.0
2023-03-14,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8481.0,8481.0,8481.0
2023-03-15,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8431.0,8431.0,8431.0
2023-03-16,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8500.0,8500.0,8500.0
2023-03-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-19,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8413.0,8413.0,8413.0
2023-03-20,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8420.0,8420.0,8420.0
2023-03-21,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8406.0,8406.0,8406.0
2023-03-22,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8406.0,8406.0,8406.0
2023-03-23,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8487.0,8487.0,8487.0
2023-03-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-03-27,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8413.0,8413.0,8413.0
2023-03-28,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8413.0,8413.0,8413.0
2023-03-29,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8371.0,8371.0,8371.0
2023-03-30,Dal,Gram (whole),Kilogram,86.0,91.0,88.5,Quintal,8372.0,8372.0,8372.0
2023-03-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-02,Dal,Gram (whole),Kilogram,86.0,90.0,88.0,Quintal,8326.0,8326.0,8326.0
2023-04-03,Dal,Gram (whole),Kilogram,86.0,90.0,88.0,Quintal,8326.0,8326.0,8326.0
2023-04-04,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,8305.0,8305.0,8305.0
2023-04-05,Dal,Gram (whole),Kilogram,86.0,91.0,88.5,Quintal,8376.0,8376.0,8376.0
2023-04-06,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,8311.0,8311.0,8311.0
2023-04-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-09,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,8300.0,8300.0,8300.0
2023-04-10,Dal,Gram (whole),Kilogram,85.0,89.0,87.0,Quintal,8272.0,8272.0,8272.0
2023-04-11,Dal,Gram (whole),Kilogram,85.0,89.0,87.0,Quintal,8242.0,8242.0,8242.0
2023-04-12,Dal,Gram (whole),Kilogram,85.0,89.0,87.0,Quintal,8242.0,8242.0,8242.0
2023-04-13,Dal,Gram (whole),Kilogram,85.0,89.0,87.0,Quintal,8242.0,8242.0,8242.0
2023-04-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-16,Dal,Gram (whole),Kilogram,85.0,89.0,87.0,Quintal,8237.0,8237.0,8237.0
2023-04-17,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8216.0,8216.0,8216.0
2023-04-18,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8205.0,8205.0,8205.0
2023-04-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-20,Dal,Gram (whole),Kilogram,76.0,78.0,77.0,Quintal,7500.0,7500.0,7500.0
2023-04-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-24,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8232.0,8232.0,8232.0
2023-04-25,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8232.0,8232.0,8232.0
2023-04-26,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8221.0,8221.0,8221.0
2023-04-27,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8221.0,8221.0,8221.0
2023-04-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-04-30,Dal,Gram (whole),Kilogram,83.0,88.0,85.5,Quintal,8156.0,8156.0,8156.0
2023-05-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-02,Dal,Gram (whole),Kilogram,83.0,88.0,85.5,Quintal,8161.0,8161.0,8161.0
2023-05-03,Dal,Gram (whole),Kilogram,83.0,88.0,85.5,Quintal,8144.0,8144.0,8144.0
2023-05-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-10,Dal,Gram (whole),Kilogram,83.0,89.0,86.0,Quintal,8181.0,8181.0,8181.0
2023-05-11,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8224.0,8224.0,8224.0
2023-05-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-14,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8217.0,8217.0,8217.0
2023-05-15,Dal,Gram (whole),Kilogram,84.0,89.0,86.5,Quintal,8217.0,8217.0,8217.0
2023-05-16,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8229.0,8229.0,8229.0
2023-05-17,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8229.0,8229.0,8229.0
2023-05-18,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8229.0,8229.0,8229.0
2023-05-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-20,Dal,Gram (whole),Kilogram,110.0,120.0,115.0,Quintal,10500.0,10500.0,10500.0
2023-05-21,Dal,Gram (whole),Kilogram,85.0,91.0,88.0,Quintal,8336.0,8336.0,8336.0
2023-05-22,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8231.0,8231.0,8231.0
2023-05-23,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8231.0,8231.0,8231.0
2023-05-24,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8229.0,8229.0,8229.0
2023-05-25,Dal,Gram (whole),Kilogram,85.0,91.0,88.0,Quintal,8297.0,8297.0,8297.0
2023-05-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-05-28,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8217.0,8217.0,8217.0
2023-05-29,Dal,Gram (whole),Kilogram,83.0,89.0,86.0,Quintal,8155.0,8155.0,8155.0
2023-05-30,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8217.0,8217.0,8217.0
2023-05-31,Dal,Gram (whole),Kilogram,86.0,91.0,88.5,Quintal,8350.0,8350.0,8350.0
2023-06-01,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,8286.0,8286.0,8286.0
2023-06-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-06-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-06-04,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8240.0,8240.0,8240.0
2023-06-05,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8240.0,8240.0,8240.0
2023-06-06,Dal,Gram (whole),Kilogram,83.0,88.0,85.5,Quintal,8079.0,8079.0,8079.0
2023-06-07,Dal,Gram (whole),Kilogram,83.0,88.0,85.5,Quintal,8089.0,8089.0,8089.0
2023-06-08,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8194.0,8194.0,8194.0
2023-06-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-06-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-06-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2023-06-12,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8238.0,8238.0,8238.0
2023-06-13,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8263.0,8263.0,8263.0
2023-06-14,Dal,Gram (whole),Kilogram,84.0,90.0,87.0,Quintal,8263.0,8263.0,8263.0
