,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-07,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4481.0,4481.0,4481.0
2022-02-08,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4471.0,4471.0,4471.0
2022-02-09,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4471.0,4471.0,4471.0
2022-02-10,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4471.0,4471.0,4471.0
2022-02-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-13,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4471.0,4471.0,4471.0
2022-02-14,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4471.0,4471.0,4471.0
2022-02-15,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4475.0,4475.0,4475.0
2022-02-16,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4471.0,4471.0,4471.0
2022-02-17,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4467.0,4467.0,4467.0
2022-02-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-20,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4467.0,4467.0,4467.0
2022-02-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-22,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4467.0,4467.0,4467.0
2022-02-23,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4467.0,4467.0,4467.0
2022-02-24,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4467.0,4467.0,4467.0
2022-02-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-02-27,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4471.0,4471.0,4471.0
2022-02-28,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4485.0,4485.0,4485.0
2022-03-01,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4471.0,4471.0,4471.0
2022-03-02,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4480.0,4480.0,4480.0
2022-03-03,Dal,Motar (Peas)-Imported,Kilogram,49.0,51.0,50.0,Quintal,4578.0,4578.0,4578.0
2022-03-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-07,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4505.0,4505.0,4505.0
2022-03-08,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4505.0,4505.0,4505.0
2022-03-09,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4505.0,4505.0,4505.0
2022-03-10,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4505.0,4505.0,4505.0
2022-03-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-13,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4514.0,4514.0,4514.0
2022-03-14,Dal,Motar (Peas)-Imported,Kilogram,49.0,51.0,50.0,Quintal,4570.0,4570.0,4570.0
2022-03-15,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4540.0,4540.0,4540.0
2022-03-16,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,4538.0,4538.0,4538.0
2022-03-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-20,Dal,Motar (Peas)-Imported,Kilogram,49.0,51.0,50.0,Quintal,4586.0,4586.0,4586.0
2022-03-21,Dal,Motar (Peas)-Imported,Kilogram,49.0,51.0,50.0,Quintal,4590.0,4590.0,4590.0
2022-03-22,Dal,Motar (Peas)-Imported,Kilogram,49.0,51.0,50.0,Quintal,4600.0,4600.0,4600.0
2022-03-23,Dal,Motar (Peas)-Imported,Kilogram,49.0,51.0,50.0,Quintal,4619.0,4619.0,4619.0
2022-03-24,Dal,Motar (Peas)-Imported,Kilogram,49.0,51.0,50.0,Quintal,4619.0,4619.0,4619.0
2022-03-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-03-27,Dal,Motar (Peas)-Imported,Kilogram,49.0,52.0,50.5,Quintal,4670.0,4670.0,4670.0
2022-03-28,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4685.0,4685.0,4685.0
2022-03-29,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4732.0,4732.0,4732.0
2022-03-30,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4712.0,4712.0,4712.0
2022-03-31,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4712.0,4712.0,4712.0
2022-04-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-04-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-04-03,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4712.0,4712.0,4712.0
2022-04-04,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4740.0,4740.0,4740.0
2022-04-05,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4755.0,4755.0,4755.0
2022-04-06,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4755.0,4755.0,4755.0
2022-04-07,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4788.0,4788.0,4788.0
2022-04-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-04-09,Dal,Motar (Peas)-Imported,Kilogram,54.0,55.0,54.5,Quintal,5200.0,5200.0,5200.0
2022-04-10,Dal,Motar (Peas)-Imported,Kilogram,50.0,53.0,51.5,Quintal,4788.0,4788.0,4788.0
2022-04-11,Dal,Motar (Peas)-Imported,Kilogram,50.0,53.0,51.5,Quintal,4779.0,4779.0,4779.0
2022-04-12,Dal,Motar (Peas)-Imported,Kilogram,50.0,53.0,51.5,Quintal,4779.0,4779.0,4779.0
2022-04-13,Dal,Motar (Peas)-Imported,Kilogram,51.0,53.0,52.0,Quintal,4840.0,4840.0,4840.0
2022-04-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-04-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-04-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-04-17,Dal,Motar (Peas)-Imported,Kilogram,51.0,53.0,52.0,Quintal,4840.0,4840.0,4840.0
2022-04-18,Dal,Motar (Peas)-Imported,Kilogram,51.0,53.0,52.0,Quintal,4845.0,4845.0,4845.0
2022-04-19,Dal,Motar (Peas)-Imported,Kilogram,51.0,53.0,52.0,Quintal,4860.0,4860.0,4860.0
2022-04-20,Dal,Motar (Peas)-Imported,Kilogram,52.0,54.0,53.0,Quintal,4913.0,4913.0,4913.0
2022-04-21,Dal,Motar (Peas)-Imported,Kilogram,52.0,54.0,53.0,Quintal,4982.0,4982.0,4982.0
2022-04-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-04-23,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4750.0,4750.0,4750.0
2022-04-24,Dal,Motar (Peas)-Imported,Kilogram,52.0,54.0,53.0,Quintal,4907.0,4907.0,4907.0
2022-04-25,Dal,Motar (Peas)-Imported,Kilogram,52.0,54.0,53.0,Quintal,4912.0,4912.0,4912.0
2022-04-26,Dal,Motar (Peas)-Imported,Kilogram,52.0,54.0,53.0,Quintal,4917.0,4917.0,4917.0
2022-04-27,Dal,Motar (Peas)-Imported,Kilogram,51.0,53.0,52.0,Quintal,4888.0,4888.0,4888.0
2022-04-28,Dal,Motar (Peas)-Imported,Kilogram,51.0,53.0,52.0,Quintal,4888.0,4888.0,4888.0
2022-04-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-04-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-05,Dal,Motar (Peas)-Imported,Kilogram,51.0,54.0,52.5,Quintal,4893.0,4893.0,4893.0
2022-05-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-08,Dal,Motar (Peas)-Imported,Kilogram,52.0,54.0,53.0,Quintal,4950.0,4950.0,4950.0
2022-05-09,Dal,Motar (Peas)-Imported,Kilogram,52.0,54.0,53.0,Quintal,4969.0,4969.0,4969.0
2022-05-10,Dal,Motar (Peas)-Imported,Kilogram,53.0,55.0,54.0,Quintal,5010.0,5010.0,5010.0
2022-05-11,Dal,Motar (Peas)-Imported,Kilogram,53.0,56.0,54.5,Quintal,5095.0,5095.0,5095.0
2022-05-12,Dal,Motar (Peas)-Imported,Kilogram,53.0,56.0,54.5,Quintal,5072.0,5072.0,5072.0
2022-05-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-16,Dal,Motar (Peas)-Imported,Kilogram,57.0,59.0,58.0,Quintal,5374.0,5374.0,5374.0
2022-05-17,Dal,Motar (Peas)-Imported,Kilogram,57.0,60.0,58.5,Quintal,5463.0,5463.0,5463.0
2022-05-18,Dal,Motar (Peas)-Imported,Kilogram,57.0,60.0,58.5,Quintal,5525.0,5525.0,5525.0
2022-05-19,Dal,Motar (Peas)-Imported,Kilogram,58.0,61.0,59.5,Quintal,5525.0,5525.0,5525.0
2022-05-20,Dal,Motar (Peas)-Imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2022-05-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-22,Dal,Motar (Peas)-Imported,Kilogram,59.0,62.0,60.5,Quintal,5632.0,5632.0,5632.0
2022-05-23,Dal,Motar (Peas)-Imported,Kilogram,59.0,62.0,60.5,Quintal,5635.0,5635.0,5635.0
2022-05-24,Dal,Motar (Peas)-Imported,Kilogram,59.0,62.0,60.5,Quintal,5655.0,5655.0,5655.0
2022-05-25,Dal,Motar (Peas)-Imported,Kilogram,60.0,62.0,61.0,Quintal,5675.0,5675.0,5675.0
2022-05-26,Dal,Motar (Peas)-Imported,Kilogram,60.0,62.0,61.0,Quintal,5685.0,5685.0,5685.0
2022-05-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-05-29,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5705.0,5705.0,5705.0
2022-05-30,Dal,Motar (Peas)-Imported,Kilogram,60.0,62.0,61.0,Quintal,5685.0,5685.0,5685.0
2022-05-31,Dal,Motar (Peas)-Imported,Kilogram,59.0,62.0,60.5,Quintal,5685.0,5685.0,5685.0
2022-06-01,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5879.0,5879.0,5879.0
2022-06-02,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5765.0,5765.0,5765.0
2022-06-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-06-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-06-05,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5753.0,5753.0,5753.0
2022-06-06,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5900.0,5900.0,5900.0
2022-06-07,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5770.0,5770.0,5770.0
2022-06-08,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5790.0,5790.0,5790.0
2022-06-09,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5790.0,5790.0,5790.0
2022-06-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-06-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-06-12,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5790.0,5790.0,5790.0
2022-06-13,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5790.0,5790.0,5790.0
2022-06-14,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5790.0,5790.0,5790.0
2022-06-15,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5768.0,5768.0,5768.0
2022-06-16,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5790.0,5790.0,5790.0
2022-06-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-06-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-06-19,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5874.0,5874.0,5874.0
2022-06-20,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5880.0,5880.0,5880.0
2022-06-21,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5875.0,5875.0,5875.0
2022-06-22,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5855.0,5855.0,5855.0
2022-06-23,Dal,Motar (Peas)-Imported,Kilogram,61.0,63.0,62.0,Quintal,5776.0,5776.0,5776.0
2022-06-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-06-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-06-26,Dal,Motar (Peas)-Imported,Kilogram,61.0,63.0,62.0,Quintal,5776.0,5776.0,5776.0
2022-06-27,Dal,Motar (Peas)-Imported,Kilogram,61.0,63.0,62.0,Quintal,5776.0,5776.0,5776.0
2022-06-28,Dal,Motar (Peas)-Imported,Kilogram,60.0,64.0,62.0,Quintal,5786.0,5786.0,5786.0
2022-06-29,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5875.0,5875.0,5875.0
2022-06-30,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5767.0,5767.0,5767.0
2022-07-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-03,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5767.0,5767.0,5767.0
2022-07-04,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5767.0,5767.0,5767.0
2022-07-05,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5767.0,5767.0,5767.0
2022-07-06,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5767.0,5767.0,5767.0
2022-07-07,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5767.0,5767.0,5767.0
2022-07-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-12,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5815.0,5815.0,5815.0
2022-07-13,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5757.0,5757.0,5757.0
2022-07-14,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5865.0,5865.0,5865.0
2022-07-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-17,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5757.0,5757.0,5757.0
2022-07-18,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5757.0,5757.0,5757.0
2022-07-19,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5757.0,5757.0,5757.0
2022-07-20,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5733.0,5733.0,5733.0
2022-07-21,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5738.0,5738.0,5738.0
2022-07-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-24,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5710.0,5710.0,5710.0
2022-07-25,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5757.0,5757.0,5757.0
2022-07-26,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5757.0,5757.0,5757.0
2022-07-27,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5743.0,5743.0,5743.0
2022-07-28,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5743.0,5743.0,5743.0
2022-07-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-07-31,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5775.0,5775.0,5775.0
2022-08-01,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5738.0,5738.0,5738.0
2022-08-02,Dal,Motar (Peas)-Imported,Kilogram,61.0,64.0,62.5,Quintal,5845.0,5845.0,5845.0
2022-08-03,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5738.0,5738.0,5738.0
2022-08-04,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5738.0,5738.0,5738.0
2022-08-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-07,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5730.0,5730.0,5730.0
2022-08-08,Dal,Motar (Peas)-Imported,Kilogram,60.0,63.0,61.5,Quintal,5752.0,5752.0,5752.0
2022-08-09,Dal,Motar (Peas)-Imported,Kilogram,64.0,66.0,65.0,Quintal,6000.0,6000.0,6000.0
2022-08-10,Dal,Motar (Peas)-Imported,Kilogram,62.0,65.0,63.5,Quintal,5905.0,5905.0,5905.0
2022-08-11,Dal,Motar (Peas)-Imported,Kilogram,62.0,65.0,63.5,Quintal,5919.0,5919.0,5919.0
2022-08-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-14,Dal,Motar (Peas)-Imported,Kilogram,62.0,65.0,63.5,Quintal,5938.0,5938.0,5938.0
2022-08-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-16,Dal,Motar (Peas)-Imported,Kilogram,62.0,65.0,63.5,Quintal,5952.0,5952.0,5952.0
2022-08-17,Dal,Motar (Peas)-Imported,Kilogram,62.0,65.0,63.5,Quintal,5990.0,5990.0,5990.0
2022-08-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-21,Dal,Motar (Peas)-Imported,Kilogram,62.0,65.0,63.5,Quintal,6000.0,6000.0,6000.0
2022-08-22,Dal,Motar (Peas)-Imported,Kilogram,63.0,65.0,64.0,Quintal,6009.0,6009.0,6009.0
2022-08-23,Dal,Motar (Peas)-Imported,Kilogram,63.0,65.0,64.0,Quintal,6009.0,6009.0,6009.0
2022-08-24,Dal,Motar (Peas)-Imported,Kilogram,64.0,66.0,65.0,Quintal,6141.0,6141.0,6141.0
2022-08-25,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6159.0,6159.0,6159.0
2022-08-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-08-28,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6168.0,6168.0,6168.0
2022-08-29,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6168.0,6168.0,6168.0
2022-08-30,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6177.0,6177.0,6177.0
2022-08-31,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6177.0,6177.0,6177.0
2022-09-01,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6186.0,6186.0,6186.0
2022-09-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-04,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6195.0,6195.0,6195.0
2022-09-05,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6195.0,6195.0,6195.0
2022-09-06,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6200.0,6200.0,6200.0
2022-09-07,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6177.0,6177.0,6177.0
2022-09-08,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6186.0,6186.0,6186.0
2022-09-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-11,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6205.0,6205.0,6205.0
2022-09-12,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6195.0,6195.0,6195.0
2022-09-13,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6195.0,6195.0,6195.0
2022-09-14,Dal,Motar (Peas)-Imported,Kilogram,64.0,68.0,66.0,Quintal,6243.0,6243.0,6243.0
2022-09-15,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6214.0,6214.0,6214.0
2022-09-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-18,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6214.0,6214.0,6214.0
2022-09-19,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6214.0,6214.0,6214.0
2022-09-20,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6214.0,6214.0,6214.0
2022-09-21,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6150.0,6150.0,6150.0
2022-09-22,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6176.0,6176.0,6176.0
2022-09-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-25,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6191.0,6191.0,6191.0
2022-09-26,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6191.0,6191.0,6191.0
2022-09-27,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6191.0,6191.0,6191.0
2022-09-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-09-29,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6193.0,6193.0,6193.0
2022-09-30,Dal,Motar (Peas)-Imported,Kilogram,68.0,70.0,69.0,Quintal,6500.0,6500.0,6500.0
2022-10-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-10-02,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6193.0,6193.0,6193.0
2022-10-03,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6193.0,6193.0,6193.0
2022-10-04,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6202.0,6202.0,6202.0
2022-10-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-10-06,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6202.0,6202.0,6202.0
2022-10-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-10-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-10-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-10-10,Dal,Motar (Peas)-Imported,Kilogram,64.0,66.0,65.0,Quintal,6135.0,6135.0,6135.0
2022-10-11,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6163.0,6163.0,6163.0
2022-10-12,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6192.0,6192.0,6192.0
2022-10-13,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6202.0,6202.0,6202.0
2022-10-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-10-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2022-10-16,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6202.0,6202.0,6202.0
2022-10-17,Dal,Motar (Peas)-Imported,Kilogram,64.0,67.0,65.5,Quintal,6198.0,6198.0,6198.0
