,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-22,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9043.0,9043.0,9043.0
2022-02-23,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9040.0,9040.0,9040.0
2022-02-24,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9022.0,9022.0,9022.0
2022-02-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-02-27,Dal,Masur (Imported) ordinary,Kilogram,93.0,96.0,94.5,Quintal,9016.0,9016.0,9016.0
2022-02-28,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9032.0,9032.0,9032.0
2022-03-01,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9035.0,9035.0,9035.0
2022-03-02,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9044.0,9044.0,9044.0
2022-03-03,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9048.0,9048.0,9048.0
2022-03-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-07,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9078.0,9078.0,9078.0
2022-03-08,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9076.0,9076.0,9076.0
2022-03-09,Dal,Masur (Imported) ordinary,Kilogram,94.0,97.0,95.5,Quintal,9102.0,9102.0,9102.0
2022-03-10,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9096.0,9096.0,9096.0
2022-03-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-13,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9086.0,9086.0,9086.0
2022-03-14,Dal,Masur (Imported) ordinary,Kilogram,94.0,97.0,95.5,Quintal,9096.0,9096.0,9096.0
2022-03-15,Dal,Masur (Imported) ordinary,Kilogram,93.0,97.0,95.0,Quintal,9123.0,9123.0,9123.0
2022-03-16,Dal,Masur (Imported) ordinary,Kilogram,94.0,98.0,96.0,Quintal,9163.0,9163.0,9163.0
2022-03-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-20,Dal,Masur (Imported) ordinary,Kilogram,94.0,98.0,96.0,Quintal,9166.0,9166.0,9166.0
2022-03-21,Dal,Masur (Imported) ordinary,Kilogram,94.0,98.0,96.0,Quintal,9187.0,9187.0,9187.0
2022-03-22,Dal,Masur (Imported) ordinary,Kilogram,94.0,98.0,96.0,Quintal,9187.0,9187.0,9187.0
2022-03-23,Dal,Masur (Imported) ordinary,Kilogram,94.0,98.0,96.0,Quintal,9234.0,9234.0,9234.0
2022-03-24,Dal,Masur (Imported) ordinary,Kilogram,94.0,98.0,96.0,Quintal,9223.0,9223.0,9223.0
2022-03-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-03-26,Dal,Masur (Imported) ordinary,Kilogram,95.0,96.0,95.5,Quintal,9000.0,9000.0,9000.0
2022-03-27,Dal,Masur (Imported) ordinary,Kilogram,94.0,98.0,96.0,Quintal,9169.0,9169.0,9169.0
2022-03-28,Dal,Masur (Imported) ordinary,Kilogram,94.0,98.0,96.0,Quintal,9173.0,9173.0,9173.0
2022-03-29,Dal,Masur (Imported) ordinary,Kilogram,95.0,98.0,96.5,Quintal,9175.0,9175.0,9175.0
2022-03-30,Dal,Masur (Imported) ordinary,Kilogram,95.0,98.0,96.5,Quintal,9180.0,9180.0,9180.0
2022-03-31,Dal,Masur (Imported) ordinary,Kilogram,95.0,98.0,96.5,Quintal,9191.0,9191.0,9191.0
2022-04-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-04-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-04-03,Dal,Masur (Imported) ordinary,Kilogram,95.0,98.0,96.5,Quintal,9191.0,9191.0,9191.0
2022-04-04,Dal,Masur (Imported) ordinary,Kilogram,95.0,98.0,96.5,Quintal,9191.0,9191.0,9191.0
2022-04-05,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9192.0,9192.0,9192.0
2022-04-06,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9201.0,9201.0,9201.0
2022-04-07,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9223.0,9223.0,9223.0
2022-04-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-04-09,Dal,Masur (Imported) ordinary,Kilogram,95.0,100.0,97.5,Quintal,9200.0,9200.0,9200.0
2022-04-10,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9211.0,9211.0,9211.0
2022-04-11,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9212.0,9212.0,9212.0
2022-04-12,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9219.0,9219.0,9219.0
2022-04-13,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9231.0,9231.0,9231.0
2022-04-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-04-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-04-16,Dal,Masur (Imported) ordinary,Kilogram,95.0,100.0,97.5,Quintal,9200.0,9200.0,9200.0
2022-04-17,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9227.0,9227.0,9227.0
2022-04-18,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9235.0,9235.0,9235.0
2022-04-19,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9232.0,9232.0,9232.0
2022-04-20,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9271.0,9271.0,9271.0
2022-04-21,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9263.0,9263.0,9263.0
2022-04-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-04-23,Dal,Masur (Imported) ordinary,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2022-04-24,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9250.0,9250.0,9250.0
2022-04-25,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9250.0,9250.0,9250.0
2022-04-26,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9249.0,9249.0,9249.0
2022-04-27,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9245.0,9245.0,9245.0
2022-04-28,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9244.0,9244.0,9244.0
2022-04-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-04-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-05,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9250.0,9250.0,9250.0
2022-05-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-08,Dal,Masur (Imported) ordinary,Kilogram,95.0,99.0,97.0,Quintal,9252.0,9252.0,9252.0
2022-05-09,Dal,Masur (Imported) ordinary,Kilogram,96.0,100.0,98.0,Quintal,9273.0,9273.0,9273.0
2022-05-10,Dal,Masur (Imported) ordinary,Kilogram,96.0,100.0,98.0,Quintal,9320.0,9320.0,9320.0
2022-05-11,Dal,Masur (Imported) ordinary,Kilogram,96.0,100.0,98.0,Quintal,9382.0,9382.0,9382.0
2022-05-12,Dal,Masur (Imported) ordinary,Kilogram,96.0,100.0,98.0,Quintal,9372.0,9372.0,9372.0
2022-05-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-16,Dal,Masur (Imported) ordinary,Kilogram,98.0,103.0,100.5,Quintal,9520.0,9520.0,9520.0
2022-05-17,Dal,Masur (Imported) ordinary,Kilogram,98.0,103.0,100.5,Quintal,9548.0,9548.0,9548.0
2022-05-18,Dal,Masur (Imported) ordinary,Kilogram,98.0,103.0,100.5,Quintal,9580.0,9580.0,9580.0
2022-05-19,Dal,Masur (Imported) ordinary,Kilogram,99.0,103.0,101.0,Quintal,9617.0,9617.0,9617.0
2022-05-20,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9550.0,9550.0,9550.0
2022-05-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-22,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9732.0,9732.0,9732.0
2022-05-23,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9714.0,9714.0,9714.0
2022-05-24,Dal,Masur (Imported) ordinary,Kilogram,100.0,104.0,102.0,Quintal,9698.0,9698.0,9698.0
2022-05-25,Dal,Masur (Imported) ordinary,Kilogram,100.0,106.0,103.0,Quintal,9780.0,9780.0,9780.0
2022-05-26,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9768.0,9768.0,9768.0
2022-05-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-05-29,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9792.0,9792.0,9792.0
2022-05-30,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9780.0,9780.0,9780.0
2022-05-31,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9733.0,9733.0,9733.0
2022-06-01,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9795.0,9795.0,9795.0
2022-06-02,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9802.0,9802.0,9802.0
2022-06-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-06-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-06-05,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9858.0,9858.0,9858.0
2022-06-06,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9808.0,9808.0,9808.0
2022-06-07,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9748.0,9748.0,9748.0
2022-06-08,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9814.0,9814.0,9814.0
2022-06-09,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9811.0,9811.0,9811.0
2022-06-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-06-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-06-12,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9811.0,9811.0,9811.0
2022-06-13,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9744.0,9744.0,9744.0
2022-06-14,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9814.0,9814.0,9814.0
2022-06-15,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9805.0,9805.0,9805.0
2022-06-16,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9773.0,9773.0,9773.0
2022-06-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-06-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-06-19,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9777.0,9777.0,9777.0
2022-06-20,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9737.0,9737.0,9737.0
2022-06-21,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9777.0,9777.0,9777.0
2022-06-22,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9777.0,9777.0,9777.0
2022-06-23,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9777.0,9777.0,9777.0
2022-06-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-06-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-06-26,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9777.0,9777.0,9777.0
2022-06-27,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9715.0,9715.0,9715.0
2022-06-28,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9789.0,9789.0,9789.0
2022-06-29,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9782.0,9782.0,9782.0
2022-06-30,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9779.0,9779.0,9779.0
2022-07-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-03,Dal,Masur (Imported) ordinary,Kilogram,100.0,106.0,103.0,Quintal,9748.0,9748.0,9748.0
2022-07-04,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9708.0,9708.0,9708.0
2022-07-05,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9755.0,9755.0,9755.0
2022-07-06,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9739.0,9739.0,9739.0
2022-07-07,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9715.0,9715.0,9715.0
2022-07-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-12,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9745.0,9745.0,9745.0
2022-07-13,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9739.0,9739.0,9739.0
2022-07-14,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9731.0,9731.0,9731.0
2022-07-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-17,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9730.0,9730.0,9730.0
2022-07-18,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9714.0,9714.0,9714.0
2022-07-19,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9698.0,9698.0,9698.0
2022-07-20,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9688.0,9688.0,9688.0
2022-07-21,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9672.0,9672.0,9672.0
2022-07-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-24,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9685.0,9685.0,9685.0
2022-07-25,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9700.0,9700.0,9700.0
2022-07-26,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9669.0,9669.0,9669.0
2022-07-27,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9668.0,9668.0,9668.0
2022-07-28,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9666.0,9666.0,9666.0
2022-07-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-07-31,Dal,Masur (Imported) ordinary,Kilogram,100.0,104.0,102.0,Quintal,9665.0,9665.0,9665.0
2022-08-01,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9608.0,9608.0,9608.0
2022-08-02,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9623.0,9623.0,9623.0
2022-08-03,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9635.0,9635.0,9635.0
2022-08-04,Dal,Masur (Imported) ordinary,Kilogram,100.0,104.0,102.0,Quintal,9658.0,9658.0,9658.0
2022-08-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-07,Dal,Masur (Imported) ordinary,Kilogram,100.0,104.0,102.0,Quintal,9627.0,9627.0,9627.0
2022-08-08,Dal,Masur (Imported) ordinary,Kilogram,100.0,104.0,102.0,Quintal,9645.0,9645.0,9645.0
2022-08-09,Dal,Masur (Imported) ordinary,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2022-08-10,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9702.0,9702.0,9702.0
2022-08-11,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9711.0,9711.0,9711.0
2022-08-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-14,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9780.0,9780.0,9780.0
2022-08-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-16,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9765.0,9765.0,9765.0
2022-08-17,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9751.0,9751.0,9751.0
2022-08-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-20,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-21,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9752.0,9752.0,9752.0
2022-08-22,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9757.0,9757.0,9757.0
2022-08-23,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9757.0,9757.0,9757.0
2022-08-24,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9726.0,9726.0,9726.0
2022-08-25,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9723.0,9723.0,9723.0
2022-08-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-08-28,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9754.0,9754.0,9754.0
2022-08-29,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9717.0,9717.0,9717.0
2022-08-30,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9685.0,9685.0,9685.0
2022-08-31,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2022-09-01,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9716.0,9716.0,9716.0
2022-09-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-09-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-09-04,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9754.0,9754.0,9754.0
2022-09-05,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9762.0,9762.0,9762.0
2022-09-06,Dal,Masur (Imported) ordinary,Kilogram,101.0,106.0,103.5,Quintal,9749.0,9749.0,9749.0
2022-09-07,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9722.0,9722.0,9722.0
2022-09-08,Dal,Masur (Imported) ordinary,Kilogram,101.0,105.0,103.0,Quintal,9722.0,9722.0,9722.0
2022-09-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-09-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-09-11,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9675.0,9675.0,9675.0
2022-09-12,Dal,Masur (Imported) ordinary,Kilogram,100.0,104.0,102.0,Quintal,9641.0,9641.0,9641.0
2022-09-13,Dal,Masur (Imported) ordinary,Kilogram,100.0,105.0,102.5,Quintal,9643.0,9643.0,9643.0
2022-09-14,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9642.0,9642.0,9642.0
2022-09-15,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9632.0,9632.0,9632.0
2022-09-16,Dal,Masur (Imported) ordinary,Kilogram,95.0,100.0,97.5,Quintal,9200.0,9200.0,9200.0
2022-09-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-09-18,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9613.0,9613.0,9613.0
2022-09-19,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9589.0,9589.0,9589.0
2022-09-20,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9596.0,9596.0,9596.0
2022-09-21,Dal,Masur (Imported) ordinary,Kilogram,99.0,104.0,101.5,Quintal,9578.0,9578.0,9578.0
2022-09-22,Dal,Masur (Imported) ordinary,Kilogram,98.0,103.0,100.5,Quintal,9532.0,9532.0,9532.0
2022-09-23,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-09-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-09-25,Dal,Masur (Imported) ordinary,Kilogram,98.0,103.0,100.5,Quintal,9524.0,9524.0,9524.0
2022-09-26,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,9470.0,9470.0,9470.0
2022-09-27,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,9484.0,9484.0,9484.0
2022-09-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-09-29,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,9480.0,9480.0,9480.0
2022-09-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-02,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,9477.0,9477.0,9477.0
2022-10-03,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,9484.0,9484.0,9484.0
2022-10-04,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,9437.0,9437.0,9437.0
2022-10-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-06,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9408.0,9408.0,9408.0
2022-10-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-10,Dal,Masur (Imported) ordinary,Kilogram,96.0,101.0,98.5,Quintal,9345.0,9345.0,9345.0
2022-10-11,Dal,Masur (Imported) ordinary,Kilogram,96.0,101.0,98.5,Quintal,9343.0,9343.0,9343.0
2022-10-12,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9406.0,9406.0,9406.0
2022-10-13,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9450.0,9450.0,9450.0
2022-10-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-16,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9406.0,9406.0,9406.0
2022-10-17,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9455.0,9455.0,9455.0
2022-10-18,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9453.0,9453.0,9453.0
2022-10-19,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9422.0,9422.0,9422.0
2022-10-20,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,9452.0,9452.0,9452.0
2022-10-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-22,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,9800.0,9800.0,9800.0
2022-10-23,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9420.0,9420.0,9420.0
2022-10-24,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9436.0,9436.0,9436.0
2022-10-25,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9426.0,9426.0,9426.0
2022-10-26,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9395.0,9395.0,9395.0
2022-10-27,Dal,Masur (Imported) ordinary,Kilogram,97.0,102.0,99.5,Quintal,9405.0,9405.0,9405.0
2022-10-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2022-10-30,Dal,Masur (Imported) ordinary,Kilogram,98.0,103.0,100.5,Quintal,9498.0,9498.0,9498.0
