,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-26,Dal,Masur (broken) local,Kilogram,100.0,107.0,103.5,Quintal,9758.0,9758.0,9758.0
2022-09-27,Dal,Masur (broken) local,Kilogram,100.0,107.0,103.5,Quintal,9758.0,9758.0,9758.0
2022-09-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-09-29,Dal,Masur (broken) local,Kilogram,100.0,107.0,103.5,Quintal,9758.0,9758.0,9758.0
2022-09-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-02,Dal,Masur (broken) local,Kilogram,100.0,107.0,103.5,Quintal,9758.0,9758.0,9758.0
2022-10-03,Dal,Masur (broken) local,Kilogram,100.0,107.0,103.5,Quintal,9758.0,9758.0,9758.0
2022-10-04,Dal,Masur (broken) local,Kilogram,100.0,107.0,103.5,Quintal,9758.0,9758.0,9758.0
2022-10-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-06,Dal,Masur (broken) local,Kilogram,100.0,106.0,103.0,Quintal,9758.0,9758.0,9758.0
2022-10-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-10,Dal,Masur (broken) local,Kilogram,98.0,105.0,101.5,Quintal,9614.0,9614.0,9614.0
2022-10-11,Dal,Masur (broken) local,Kilogram,101.0,108.0,104.5,Quintal,9850.0,9850.0,9850.0
2022-10-12,Dal,Masur (broken) local,Kilogram,102.0,109.0,105.5,Quintal,9960.0,9960.0,9960.0
2022-10-13,Dal,Masur (broken) local,Kilogram,100.0,106.0,103.0,Quintal,9758.0,9758.0,9758.0
2022-10-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-16,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9800.0,9800.0,9800.0
2022-10-17,Dal,Masur (broken) local,Kilogram,99.0,105.0,102.0,Quintal,9758.0,9758.0,9758.0
2022-10-18,Dal,Masur (broken) local,Kilogram,99.0,105.0,102.0,Quintal,9758.0,9758.0,9758.0
2022-10-19,Dal,Masur (broken) local,Kilogram,99.0,105.0,102.0,Quintal,9758.0,9758.0,9758.0
2022-10-20,Dal,Masur (broken) local,Kilogram,98.0,104.0,101.0,Quintal,9691.0,9691.0,9691.0
2022-10-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-23,Dal,Masur (broken) local,Kilogram,99.0,105.0,102.0,Quintal,9758.0,9758.0,9758.0
2022-10-24,Dal,Masur (broken) local,Kilogram,99.0,105.0,102.0,Quintal,9758.0,9758.0,9758.0
2022-10-25,Dal,Masur (broken) local,Kilogram,99.0,105.0,102.0,Quintal,9758.0,9758.0,9758.0
2022-10-26,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9758.0,9758.0,9758.0
2022-10-27,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9758.0,9758.0,9758.0
2022-10-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-10-30,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9758.0,9758.0,9758.0
2022-10-31,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9758.0,9758.0,9758.0
2022-11-01,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9758.0,9758.0,9758.0
2022-11-02,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9758.0,9758.0,9758.0
2022-11-03,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9758.0,9758.0,9758.0
2022-11-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-11-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-11-06,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9742.0,9742.0,9742.0
2022-11-07,Dal,Masur (broken) local,Kilogram,100.0,105.0,102.5,Quintal,9691.0,9691.0,9691.0
2022-11-08,Dal,Masur (broken) local,Kilogram,100.0,106.0,103.0,Quintal,9775.0,9775.0,9775.0
2022-11-09,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2022-11-10,Dal,Masur (broken) local,Kilogram,101.0,105.0,103.0,Quintal,9736.0,9736.0,9736.0
2022-11-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-11-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-11-13,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2022-11-14,Dal,Masur (broken) local,Kilogram,101.0,105.0,103.0,Quintal,9736.0,9736.0,9736.0
2022-11-15,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2022-11-16,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2022-11-17,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2022-11-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-11-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2022-11-20,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2022-11-21,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
2022-11-22,Dal,Masur (broken) local,Kilogram,101.0,106.0,103.5,Quintal,9783.0,9783.0,9783.0
