,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-02-20,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7590.0,7590.0,7590.0
2023-02-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-02-22,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7610.0,7610.0,7610.0
2023-02-23,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7614.0,7614.0,7614.0
2023-02-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-02-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-02-26,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7636.0,7636.0,7636.0
2023-02-27,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7646.0,7646.0,7646.0
2023-02-28,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7651.0,7651.0,7651.0
2023-03-01,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7711.0,7711.0,7711.0
2023-03-02,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7668.0,7668.0,7668.0
2023-03-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-05,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7650.0,7650.0,7650.0
2023-03-06,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7646.0,7646.0,7646.0
2023-03-07,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7636.0,7636.0,7636.0
2023-03-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-09,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7646.0,7646.0,7646.0
2023-03-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-12,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7606.0,7606.0,7606.0
2023-03-13,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7596.0,7596.0,7596.0
2023-03-14,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7637.0,7637.0,7637.0
2023-03-15,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7651.0,7651.0,7651.0
2023-03-16,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7625.0,7625.0,7625.0
2023-03-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-19,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7632.0,7632.0,7632.0
2023-03-20,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7703.0,7703.0,7703.0
2023-03-21,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7650.0,7650.0,7650.0
2023-03-22,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7643.0,7643.0,7643.0
2023-03-23,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7580.0,7580.0,7580.0
2023-03-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-03-27,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7583.0,7583.0,7583.0
2023-03-28,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7631.0,7631.0,7631.0
2023-03-29,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7577.0,7577.0,7577.0
2023-03-30,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7597.0,7597.0,7597.0
2023-03-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-02,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7573.0,7573.0,7573.0
2023-04-03,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7558.0,7558.0,7558.0
2023-04-04,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7605.0,7605.0,7605.0
2023-04-05,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7594.0,7594.0,7594.0
2023-04-06,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7567.0,7567.0,7567.0
2023-04-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-08,Dal,Khesari,Kilogram,74.0,75.0,74.5,Quintal,7300.0,7300.0,7300.0
2023-04-09,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7571.0,7571.0,7571.0
2023-04-10,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7545.0,7545.0,7545.0
2023-04-11,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7532.0,7532.0,7532.0
2023-04-12,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7535.0,7535.0,7535.0
2023-04-13,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7558.0,7558.0,7558.0
2023-04-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-16,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7532.0,7532.0,7532.0
2023-04-17,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7533.0,7533.0,7533.0
2023-04-18,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7540.0,7540.0,7540.0
2023-04-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-20,Dal,Khesari,Kilogram,88.0,95.0,91.5,Quintal,7650.0,7650.0,7650.0
2023-04-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-24,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7506.0,7506.0,7506.0
2023-04-25,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7500.0,7500.0,7500.0
2023-04-26,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7553.0,7553.0,7553.0
2023-04-27,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7524.0,7524.0,7524.0
2023-04-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-04-30,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7490.0,7490.0,7490.0
2023-05-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-02,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7458.0,7458.0,7458.0
2023-05-03,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7473.0,7473.0,7473.0
2023-05-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-10,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7472.0,7472.0,7472.0
2023-05-11,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7438.0,7438.0,7438.0
2023-05-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-14,Dal,Khesari,Kilogram,78.0,81.0,79.5,Quintal,7405.0,7405.0,7405.0
2023-05-15,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7447.0,7447.0,7447.0
2023-05-16,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7455.0,7455.0,7455.0
2023-05-17,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7390.0,7390.0,7390.0
2023-05-18,Dal,Khesari,Kilogram,78.0,81.0,79.5,Quintal,7363.0,7363.0,7363.0
2023-05-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-21,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7367.0,7367.0,7367.0
2023-05-22,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7347.0,7347.0,7347.0
2023-05-23,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7337.0,7337.0,7337.0
2023-05-24,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7328.0,7328.0,7328.0
2023-05-25,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7317.0,7317.0,7317.0
2023-05-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-05-28,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7313.0,7313.0,7313.0
2023-05-29,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7355.0,7355.0,7355.0
2023-05-30,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7286.0,7286.0,7286.0
2023-05-31,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7329.0,7329.0,7329.0
2023-06-01,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7344.0,7344.0,7344.0
2023-06-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-04,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7303.0,7303.0,7303.0
2023-06-05,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7303.0,7303.0,7303.0
2023-06-06,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7303.0,7303.0,7303.0
2023-06-07,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7276.0,7276.0,7276.0
2023-06-08,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7263.0,7263.0,7263.0
2023-06-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-12,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7218.0,7218.0,7218.0
2023-06-13,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7260.0,7260.0,7260.0
2023-06-14,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7223.0,7223.0,7223.0
2023-06-15,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7230.0,7230.0,7230.0
2023-06-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-19,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7237.0,7237.0,7237.0
2023-06-20,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7237.0,7237.0,7237.0
2023-06-21,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7281.0,7281.0,7281.0
2023-06-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-25,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7287.0,7287.0,7287.0
2023-06-26,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7283.0,7283.0,7283.0
2023-06-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-28,Dal,Khesari,Kilogram,72.0,75.0,73.5,Quintal,6800.0,6800.0,6800.0
2023-06-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-06-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-02,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7272.0,7272.0,7272.0
2023-07-03,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7218.0,7218.0,7218.0
2023-07-04,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7218.0,7218.0,7218.0
2023-07-05,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7267.0,7267.0,7267.0
2023-07-06,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7263.0,7263.0,7263.0
2023-07-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-09,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7253.0,7253.0,7253.0
2023-07-10,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7273.0,7273.0,7273.0
2023-07-11,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7245.0,7245.0,7245.0
2023-07-12,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7266.0,7266.0,7266.0
2023-07-13,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7250.0,7250.0,7250.0
2023-07-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-16,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7210.0,7210.0,7210.0
2023-07-17,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7196.0,7196.0,7196.0
2023-07-18,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7217.0,7217.0,7217.0
2023-07-19,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7196.0,7196.0,7196.0
2023-07-20,Dal,Khesari,Kilogram,75.0,78.0,76.5,Quintal,7139.0,7139.0,7139.0
2023-07-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-23,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7235.0,7235.0,7235.0
2023-07-24,Dal,Khesari,Kilogram,75.0,78.0,76.5,Quintal,7212.0,7212.0,7212.0
2023-07-25,Dal,Khesari,Kilogram,75.0,78.0,76.5,Quintal,7212.0,7212.0,7212.0
2023-07-26,Dal,Khesari,Kilogram,75.0,78.0,76.5,Quintal,7212.0,7212.0,7212.0
2023-07-27,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7225.0,7225.0,7225.0
2023-07-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-07-30,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7227.0,7227.0,7227.0
2023-07-31,Dal,Khesari,Kilogram,75.0,78.0,76.5,Quintal,7188.0,7188.0,7188.0
2023-08-01,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7161.0,7161.0,7161.0
2023-08-02,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7161.0,7161.0,7161.0
2023-08-03,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7161.0,7161.0,7161.0
2023-08-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-08-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-08-06,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7161.0,7161.0,7161.0
2023-08-07,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7139.0,7139.0,7139.0
2023-08-08,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7154.0,7154.0,7154.0
2023-08-09,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7154.0,7154.0,7154.0
2023-08-10,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7175.0,7175.0,7175.0
2023-08-11,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6800.0,6800.0,6800.0
2023-08-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-08-13,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7175.0,7175.0,7175.0
2023-08-14,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7175.0,7175.0,7175.0
2023-08-15,Dal,Khesari,Kilogram,75.0,80.0,77.5,Quintal,,,
2023-08-16,Dal,Khesari,Kilogram,76.0,79.0,77.5,Quintal,7177.0,7177.0,7177.0
2023-08-17,Dal,Khesari,Kilogram,75.0,78.0,76.5,Quintal,7134.0,7134.0,7134.0
2023-08-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-08-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-08-20,Dal,Khesari,Kilogram,75.0,78.0,76.5,Quintal,7090.0,7090.0,7090.0
2023-08-21,Dal,Khesari,Kilogram,74.0,77.0,75.5,Quintal,7027.0,7027.0,7027.0
2023-08-22,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7058.0,7058.0,7058.0
2023-08-23,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7081.0,7081.0,7081.0
2023-08-24,Dal,Khesari,Kilogram,74.0,77.0,75.5,Quintal,7061.0,7061.0,7061.0
2023-08-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-08-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-08-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-08-28,Dal,Khesari,Kilogram,74.0,77.0,75.5,Quintal,7046.0,7046.0,7046.0
2023-08-29,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7208.0,7208.0,7208.0
2023-08-30,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7217.0,7217.0,7217.0
2023-08-31,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7112.0,7112.0,7112.0
2023-09-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-03,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7303.0,7303.0,7303.0
2023-09-04,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7423.0,7423.0,7423.0
2023-09-05,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7166.0,7166.0,7166.0
2023-09-06,Dal,Khesari,Kilogram,88.0,90.0,89.0,Quintal,8200.0,8200.0,8200.0
2023-09-07,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7581.0,7581.0,7581.0
2023-09-08,Dal,Khesari,Kilogram,85.0,90.0,87.5,Quintal,8300.0,8300.0,8300.0
2023-09-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-10,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7491.0,7491.0,7491.0
2023-09-11,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7550.0,7550.0,7550.0
2023-09-12,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7562.0,7562.0,7562.0
2023-09-13,Dal,Khesari,Kilogram,77.0,80.0,78.5,Quintal,7409.0,7409.0,7409.0
2023-09-14,Dal,Khesari,Kilogram,78.0,81.0,79.5,Quintal,7481.0,7481.0,7481.0
2023-09-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-17,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7494.0,7494.0,7494.0
2023-09-18,Dal,Khesari,Kilogram,78.0,81.0,79.5,Quintal,7382.0,7382.0,7382.0
2023-09-19,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7522.0,7522.0,7522.0
2023-09-20,Dal,Khesari,Kilogram,79.0,82.0,80.5,Quintal,7494.0,7494.0,7494.0
2023-09-21,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7423.0,7423.0,7423.0
2023-09-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-24,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7622.0,7622.0,7622.0
2023-09-25,Dal,Khesari,Kilogram,78.0,83.0,80.5,Quintal,7593.0,7593.0,7593.0
2023-09-26,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7688.0,7688.0,7688.0
2023-09-27,Dal,Khesari,Kilogram,79.0,84.0,81.5,Quintal,7713.0,7713.0,7713.0
2023-09-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-09-30,Dal,Khesari,Kilogram,85.0,90.0,87.5,Quintal,8300.0,8300.0,8300.0
2023-10-01,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7734.0,7734.0,7734.0
2023-10-02,Dal,Khesari,Kilogram,79.0,84.0,81.5,Quintal,7698.0,7698.0,7698.0
2023-10-03,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7678.0,7678.0,7678.0
2023-10-04,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7668.0,7668.0,7668.0
2023-10-05,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7676.0,7676.0,7676.0
2023-10-06,Dal,Khesari,Kilogram,85.0,90.0,87.5,Quintal,8300.0,8300.0,8300.0
2023-10-07,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,7600.0,7600.0,7600.0
2023-10-08,Dal,Khesari,Kilogram,79.0,83.0,81.0,Quintal,7668.0,7668.0,7668.0
2023-10-09,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7678.0,7678.0,7678.0
2023-10-10,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7678.0,7678.0,7678.0
2023-10-11,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7678.0,7678.0,7678.0
2023-10-12,Dal,Khesari,Kilogram,80.0,83.0,81.5,Quintal,7721.0,7721.0,7721.0
2023-10-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-10-14,Dal,Khesari,Kilogram,84.0,88.0,86.0,Quintal,8050.0,8050.0,8050.0
2023-10-15,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7745.0,7745.0,7745.0
2023-10-16,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7745.0,7745.0,7745.0
2023-10-17,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7745.0,7745.0,7745.0
2023-10-18,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7753.0,7753.0,7753.0
2023-10-19,Dal,Khesari,Kilogram,81.0,84.0,82.5,Quintal,7761.0,7761.0,7761.0
2023-10-20,Dal,Khesari,Kilogram,80.0,85.0,82.5,Quintal,,,
2023-10-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-10-22,Dal,Khesari,Kilogram,81.0,85.0,83.0,Quintal,7800.0,7800.0,7800.0
2023-10-23,Dal,Khesari,Kilogram,83.0,86.0,84.5,Quintal,7952.0,7952.0,7952.0
2023-10-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-10-25,Dal,Khesari,Kilogram,83.0,86.0,84.5,Quintal,7913.0,7913.0,7913.0
2023-10-26,Dal,Khesari,Kilogram,83.0,86.0,84.5,Quintal,7923.0,7923.0,7923.0
2023-10-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-10-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-10-29,Dal,Khesari,Kilogram,83.0,86.0,84.5,Quintal,7936.0,7936.0,7936.0
2023-10-30,Dal,Khesari,Kilogram,83.0,86.0,84.5,Quintal,7914.0,7914.0,7914.0
2023-10-31,Dal,Khesari,Kilogram,83.0,87.0,85.0,Quintal,7960.0,7960.0,7960.0
2023-11-01,Dal,Khesari,Kilogram,83.0,87.0,85.0,Quintal,7977.0,7977.0,7977.0
2023-11-02,Dal,Khesari,Kilogram,83.0,87.0,85.0,Quintal,7977.0,7977.0,7977.0
2023-11-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-05,Dal,Khesari,Kilogram,84.0,88.0,86.0,Quintal,8036.0,8036.0,8036.0
2023-11-06,Dal,Khesari,Kilogram,84.0,87.0,85.5,Quintal,8010.0,8010.0,8010.0
2023-11-07,Dal,Khesari,Kilogram,83.0,87.0,85.0,Quintal,8005.0,8005.0,8005.0
2023-11-08,Dal,Khesari,Kilogram,84.0,87.0,85.5,Quintal,8005.0,8005.0,8005.0
2023-11-09,Dal,Khesari,Kilogram,84.0,88.0,86.0,Quintal,8059.0,8059.0,8059.0
2023-11-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-12,Dal,Khesari,Kilogram,84.0,88.0,86.0,Quintal,8095.0,8095.0,8095.0
2023-11-13,Dal,Khesari,Kilogram,85.0,89.0,87.0,Quintal,8167.0,8167.0,8167.0
2023-11-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-15,Dal,Khesari,Kilogram,85.0,89.0,87.0,Quintal,8128.0,8128.0,8128.0
2023-11-16,Dal,Khesari,Kilogram,85.0,89.0,87.0,Quintal,8146.0,8146.0,8146.0
2023-11-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-19,Dal,Khesari,Kilogram,85.0,89.0,87.0,Quintal,8233.0,8233.0,8233.0
2023-11-20,Dal,Khesari,Kilogram,85.0,89.0,87.0,Quintal,8233.0,8233.0,8233.0
2023-11-21,Dal,Khesari,Kilogram,86.0,90.0,88.0,Quintal,8274.0,8274.0,8274.0
2023-11-22,Dal,Khesari,Kilogram,86.0,90.0,88.0,Quintal,8296.0,8296.0,8296.0
2023-11-23,Dal,Khesari,Kilogram,86.0,90.0,88.0,Quintal,8296.0,8296.0,8296.0
2023-11-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-26,Dal,Khesari,Kilogram,87.0,91.0,89.0,Quintal,8365.0,8365.0,8365.0
2023-11-27,Dal,Khesari,Kilogram,86.0,90.0,88.0,Quintal,8321.0,8321.0,8321.0
2023-11-28,Dal,Khesari,Kilogram,86.0,91.0,88.5,Quintal,8342.0,8342.0,8342.0
2023-11-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-11-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2023-12-17,Dal,Khesari,Kilogram,,,,Quintal,,,
