,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-26,Foodgrains,Kalojira,Kilogram,88.0,90.0,89.0,Quintal,8600.0,8600.0,8600.0
2022-03-27,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8809.0,8809.0,8809.0
2022-03-28,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8809.0,8809.0,8809.0
2022-03-29,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8809.0,8809.0,8809.0
2022-03-30,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8733.0,8733.0,8733.0
2022-03-31,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8775.0,8775.0,8775.0
2022-04-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8775.0,8775.0,8775.0
2022-04-04,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8775.0,8775.0,8775.0
2022-04-05,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8775.0,8775.0,8775.0
2022-04-06,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8775.0,8775.0,8775.0
2022-04-07,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8664.0,8664.0,8664.0
2022-04-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-10,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8750.0,8750.0,8750.0
2022-04-11,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8750.0,8750.0,8750.0
2022-04-12,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8750.0,8750.0,8750.0
2022-04-13,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8750.0,8750.0,8750.0
2022-04-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8750.0,8750.0,8750.0
2022-04-18,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8750.0,8750.0,8750.0
2022-04-19,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8750.0,8750.0,8750.0
2022-04-20,Foodgrains,Kalojira,Kilogram,88.0,92.0,90.0,Quintal,8636.0,8636.0,8636.0
2022-04-21,Foodgrains,Kalojira,Kilogram,89.0,94.0,91.5,Quintal,8780.0,8780.0,8780.0
2022-04-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Kalojira,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2022-04-24,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8792.0,8792.0,8792.0
2022-04-25,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8817.0,8817.0,8817.0
2022-04-26,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8817.0,8817.0,8817.0
2022-04-27,Foodgrains,Kalojira,Kilogram,90.0,94.0,92.0,Quintal,8817.0,8817.0,8817.0
2022-04-28,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8950.0,8950.0,8950.0
2022-04-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8967.0,8967.0,8967.0
2022-05-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Kalojira,Kilogram,91.0,96.0,93.5,Quintal,8967.0,8967.0,8967.0
2022-05-09,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-10,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-11,Foodgrains,Kalojira,Kilogram,94.0,100.0,97.0,Quintal,9264.0,9264.0,9264.0
2022-05-12,Foodgrains,Kalojira,Kilogram,94.0,100.0,97.0,Quintal,9270.0,9270.0,9270.0
2022-05-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Kalojira,Kilogram,94.0,100.0,97.0,Quintal,9264.0,9264.0,9264.0
2022-05-17,Foodgrains,Kalojira,Kilogram,94.0,100.0,97.0,Quintal,9264.0,9264.0,9264.0
2022-05-18,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-19,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-20,Foodgrains,Kalojira,Kilogram,73.0,74.0,73.5,Quintal,7200.0,7200.0,7200.0
2022-05-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Kalojira,Kilogram,94.0,100.0,97.0,Quintal,9264.0,9264.0,9264.0
2022-05-23,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-24,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-25,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-26,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-30,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-05-31,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-06-01,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9092.0,9092.0,9092.0
2022-06-02,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9075.0,9075.0,9075.0
2022-06-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Kalojira,Kilogram,91.0,97.0,94.0,Quintal,8991.0,8991.0,8991.0
2022-06-06,Foodgrains,Kalojira,Kilogram,92.0,98.0,95.0,Quintal,9075.0,9075.0,9075.0
2022-06-07,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,9092.0,9092.0,9092.0
2022-06-08,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,9092.0,9092.0,9092.0
2022-06-09,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,9092.0,9092.0,9092.0
2022-06-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Kalojira,Kilogram,93.0,98.0,95.5,Quintal,9009.0,9009.0,9009.0
2022-06-13,Foodgrains,Kalojira,Kilogram,94.0,99.0,96.5,Quintal,9167.0,9167.0,9167.0
2022-06-14,Foodgrains,Kalojira,Kilogram,94.0,99.0,96.5,Quintal,9167.0,9167.0,9167.0
2022-06-15,Foodgrains,Kalojira,Kilogram,96.0,100.0,98.0,Quintal,9258.0,9258.0,9258.0
2022-06-16,Foodgrains,Kalojira,Kilogram,96.0,100.0,98.0,Quintal,9258.0,9258.0,9258.0
2022-06-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Kalojira,Kilogram,98.0,103.0,100.5,Quintal,9445.0,9445.0,9445.0
2022-06-20,Foodgrains,Kalojira,Kilogram,98.0,103.0,100.5,Quintal,9445.0,9445.0,9445.0
2022-06-21,Foodgrains,Kalojira,Kilogram,99.0,104.0,101.5,Quintal,9636.0,9636.0,9636.0
2022-06-22,Foodgrains,Kalojira,Kilogram,99.0,104.0,101.5,Quintal,9600.0,9600.0,9600.0
2022-06-23,Foodgrains,Kalojira,Kilogram,96.0,102.0,99.0,Quintal,9417.0,9417.0,9417.0
2022-06-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Kalojira,Kilogram,96.0,102.0,99.0,Quintal,9417.0,9417.0,9417.0
2022-06-27,Foodgrains,Kalojira,Kilogram,96.0,102.0,99.0,Quintal,9417.0,9417.0,9417.0
2022-06-28,Foodgrains,Kalojira,Kilogram,96.0,102.0,99.0,Quintal,9417.0,9417.0,9417.0
2022-06-29,Foodgrains,Kalojira,Kilogram,96.0,102.0,99.0,Quintal,9417.0,9417.0,9417.0
2022-06-30,Foodgrains,Kalojira,Kilogram,96.0,102.0,99.0,Quintal,9417.0,9417.0,9417.0
2022-07-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Kalojira,Kilogram,97.0,103.0,100.0,Quintal,9450.0,9450.0,9450.0
2022-07-04,Foodgrains,Kalojira,Kilogram,97.0,103.0,100.0,Quintal,9450.0,9450.0,9450.0
2022-07-05,Foodgrains,Kalojira,Kilogram,97.0,103.0,100.0,Quintal,9450.0,9450.0,9450.0
2022-07-06,Foodgrains,Kalojira,Kilogram,99.0,105.0,102.0,Quintal,9655.0,9655.0,9655.0
2022-07-07,Foodgrains,Kalojira,Kilogram,99.0,105.0,102.0,Quintal,9655.0,9655.0,9655.0
2022-07-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Kalojira,Kilogram,101.0,107.0,104.0,Quintal,9860.0,9860.0,9860.0
2022-07-13,Foodgrains,Kalojira,Kilogram,99.0,105.0,102.0,Quintal,9655.0,9655.0,9655.0
2022-07-14,Foodgrains,Kalojira,Kilogram,101.0,107.0,104.0,Quintal,9827.0,9827.0,9827.0
2022-07-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Kalojira,Kilogram,101.0,107.0,104.0,Quintal,9827.0,9827.0,9827.0
2022-07-18,Foodgrains,Kalojira,Kilogram,101.0,107.0,104.0,Quintal,9827.0,9827.0,9827.0
2022-07-19,Foodgrains,Kalojira,Kilogram,101.0,107.0,104.0,Quintal,9827.0,9827.0,9827.0
2022-07-20,Foodgrains,Kalojira,Kilogram,101.0,107.0,104.0,Quintal,9827.0,9827.0,9827.0
2022-07-21,Foodgrains,Kalojira,Kilogram,101.0,106.0,103.5,Quintal,9760.0,9760.0,9760.0
2022-07-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Kalojira,Kilogram,102.0,107.0,104.5,Quintal,9782.0,9782.0,9782.0
2022-07-25,Foodgrains,Kalojira,Kilogram,102.0,107.0,104.5,Quintal,9782.0,9782.0,9782.0
2022-07-26,Foodgrains,Kalojira,Kilogram,102.0,107.0,104.5,Quintal,9782.0,9782.0,9782.0
2022-07-27,Foodgrains,Kalojira,Kilogram,102.0,108.0,105.0,Quintal,9855.0,9855.0,9855.0
2022-07-28,Foodgrains,Kalojira,Kilogram,103.0,108.0,105.5,Quintal,9873.0,9873.0,9873.0
2022-07-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Kalojira,Kilogram,105.0,110.0,107.5,Quintal,10080.0,10080.0,10080.0
2022-08-01,Foodgrains,Kalojira,Kilogram,103.0,108.0,105.5,Quintal,9873.0,9873.0,9873.0
2022-08-02,Foodgrains,Kalojira,Kilogram,103.0,108.0,105.5,Quintal,9873.0,9873.0,9873.0
2022-08-03,Foodgrains,Kalojira,Kilogram,103.0,108.0,105.5,Quintal,9891.0,9891.0,9891.0
2022-08-04,Foodgrains,Kalojira,Kilogram,104.0,109.0,106.5,Quintal,9927.0,9927.0,9927.0
2022-08-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Kalojira,Kilogram,104.0,109.0,106.5,Quintal,9927.0,9927.0,9927.0
2022-08-08,Foodgrains,Kalojira,Kilogram,104.0,109.0,106.5,Quintal,9927.0,9927.0,9927.0
2022-08-09,Foodgrains,Kalojira,Kilogram,105.0,110.0,107.5,Quintal,10000.0,10000.0,10000.0
2022-08-10,Foodgrains,Kalojira,Kilogram,105.0,110.0,107.5,Quintal,10045.0,10045.0,10045.0
2022-08-11,Foodgrains,Kalojira,Kilogram,104.0,109.0,106.5,Quintal,10050.0,10050.0,10050.0
2022-08-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Kalojira,Kilogram,107.0,112.0,109.5,Quintal,10360.0,10360.0,10360.0
2022-08-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Kalojira,Kilogram,107.0,112.0,109.5,Quintal,10460.0,10460.0,10460.0
2022-08-17,Foodgrains,Kalojira,Kilogram,107.0,112.0,109.5,Quintal,10460.0,10460.0,10460.0
2022-08-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Kalojira,Kilogram,107.0,113.0,110.0,Quintal,10520.0,10520.0,10520.0
2022-08-22,Foodgrains,Kalojira,Kilogram,107.0,113.0,110.0,Quintal,10520.0,10520.0,10520.0
2022-08-23,Foodgrains,Kalojira,Kilogram,109.0,114.0,111.5,Quintal,10660.0,10660.0,10660.0
2022-08-24,Foodgrains,Kalojira,Kilogram,109.0,114.0,111.5,Quintal,10660.0,10660.0,10660.0
2022-08-25,Foodgrains,Kalojira,Kilogram,109.0,114.0,111.5,Quintal,10660.0,10660.0,10660.0
2022-08-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Kalojira,Kilogram,109.0,114.0,111.5,Quintal,10660.0,10660.0,10660.0
2022-08-29,Foodgrains,Kalojira,Kilogram,109.0,114.0,111.5,Quintal,10660.0,10660.0,10660.0
2022-08-30,Foodgrains,Kalojira,Kilogram,109.0,114.0,111.5,Quintal,10660.0,10660.0,10660.0
2022-08-31,Foodgrains,Kalojira,Kilogram,108.0,113.0,110.5,Quintal,10511.0,10511.0,10511.0
2022-09-01,Foodgrains,Kalojira,Kilogram,110.0,115.0,112.5,Quintal,10710.0,10710.0,10710.0
2022-09-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Kalojira,Kilogram,110.0,115.0,112.5,Quintal,10750.0,10750.0,10750.0
2022-09-05,Foodgrains,Kalojira,Kilogram,110.0,115.0,112.5,Quintal,10750.0,10750.0,10750.0
2022-09-06,Foodgrains,Kalojira,Kilogram,110.0,115.0,112.5,Quintal,10750.0,10750.0,10750.0
2022-09-07,Foodgrains,Kalojira,Kilogram,109.0,115.0,112.0,Quintal,10720.0,10720.0,10720.0
2022-09-08,Foodgrains,Kalojira,Kilogram,109.0,115.0,112.0,Quintal,10720.0,10720.0,10720.0
2022-09-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Kalojira,Kilogram,111.0,117.0,114.0,Quintal,10944.0,10944.0,10944.0
2022-09-12,Foodgrains,Kalojira,Kilogram,109.0,115.0,112.0,Quintal,10720.0,10720.0,10720.0
2022-09-13,Foodgrains,Kalojira,Kilogram,109.0,115.0,112.0,Quintal,10720.0,10720.0,10720.0
2022-09-14,Foodgrains,Kalojira,Kilogram,112.0,118.0,115.0,Quintal,11000.0,11000.0,11000.0
2022-09-15,Foodgrains,Kalojira,Kilogram,111.0,118.0,114.5,Quintal,10830.0,10830.0,10830.0
2022-09-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Kalojira,Kilogram,113.0,119.0,116.0,Quintal,11030.0,11030.0,11030.0
2022-09-19,Foodgrains,Kalojira,Kilogram,113.0,119.0,116.0,Quintal,11030.0,11030.0,11030.0
2022-09-20,Foodgrains,Kalojira,Kilogram,113.0,119.0,116.0,Quintal,11030.0,11030.0,11030.0
2022-09-21,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11100.0,11100.0,11100.0
2022-09-22,Foodgrains,Kalojira,Kilogram,116.0,122.0,119.0,Quintal,11367.0,11367.0,11367.0
2022-09-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11100.0,11100.0,11100.0
2022-09-26,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11100.0,11100.0,11100.0
2022-09-27,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11100.0,11100.0,11100.0
2022-09-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11130.0,11130.0,11130.0
2022-09-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11130.0,11130.0,11130.0
2022-10-03,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11130.0,11130.0,11130.0
2022-10-04,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11130.0,11130.0,11130.0
2022-10-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11130.0,11130.0,11130.0
2022-10-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Kalojira,Kilogram,116.0,121.0,118.5,Quintal,11325.0,11325.0,11325.0
2022-10-11,Foodgrains,Kalojira,Kilogram,116.0,121.0,118.5,Quintal,11325.0,11325.0,11325.0
2022-10-12,Foodgrains,Kalojira,Kilogram,113.0,119.0,116.0,Quintal,11033.0,11033.0,11033.0
2022-10-13,Foodgrains,Kalojira,Kilogram,114.0,120.0,117.0,Quintal,11130.0,11130.0,11130.0
2022-10-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Kalojira,Kilogram,115.0,121.0,118.0,Quintal,11230.0,11230.0,11230.0
2022-10-17,Foodgrains,Kalojira,Kilogram,115.0,121.0,118.0,Quintal,11230.0,11230.0,11230.0
2022-10-18,Foodgrains,Kalojira,Kilogram,1265.0,1310.0,1287.5,Quintal,11320.0,11320.0,11320.0
2022-10-19,Foodgrains,Kalojira,Kilogram,1265.0,1310.0,1287.5,Quintal,11320.0,11320.0,11320.0
2022-10-20,Foodgrains,Kalojira,Kilogram,1265.0,1310.0,1287.5,Quintal,11320.0,11320.0,11320.0
2022-10-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11315.0,11315.0,11315.0
2022-10-24,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-10-25,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-10-26,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-10-27,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-10-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-10-31,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-11-01,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-11-02,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-11-03,Foodgrains,Kalojira,Kilogram,1393.0,1442.0,1417.5,Quintal,11428.0,11428.0,11428.0
2022-11-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-11-07,Foodgrains,Kalojira,Kilogram,1395.0,1443.0,1419.0,Quintal,11572.0,11572.0,11572.0
2022-11-08,Foodgrains,Kalojira,Kilogram,1265.0,1309.0,1287.0,Quintal,11285.0,11285.0,11285.0
2022-11-09,Foodgrains,Kalojira,Kilogram,1156.0,1197.0,1176.5,Quintal,10923.0,10923.0,10923.0
2022-11-10,Foodgrains,Kalojira,Kilogram,1263.0,1307.0,1285.0,Quintal,11125.0,11125.0,11125.0
2022-11-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Kalojira,Kilogram,1156.0,1197.0,1176.5,Quintal,10905.0,10905.0,10905.0
2022-11-14,Foodgrains,Kalojira,Kilogram,1263.0,1307.0,1285.0,Quintal,11125.0,11125.0,11125.0
2022-11-15,Foodgrains,Kalojira,Kilogram,1262.0,1306.0,1284.0,Quintal,10995.0,10995.0,10995.0
2022-11-16,Foodgrains,Kalojira,Kilogram,1262.0,1306.0,1284.0,Quintal,10995.0,10995.0,10995.0
2022-11-17,Foodgrains,Kalojira,Kilogram,1262.0,1306.0,1284.0,Quintal,10995.0,10995.0,10995.0
2022-11-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Kalojira,Kilogram,1156.0,1197.0,1176.5,Quintal,10914.0,10914.0,10914.0
2022-11-21,Foodgrains,Kalojira,Kilogram,1156.0,1197.0,1176.5,Quintal,10914.0,10914.0,10914.0
2022-11-22,Foodgrains,Kalojira,Kilogram,1156.0,1197.0,1176.5,Quintal,10914.0,10914.0,10914.0
2022-11-23,Foodgrains,Kalojira,Kilogram,1156.0,1197.0,1176.5,Quintal,10914.0,10914.0,10914.0
2022-11-24,Foodgrains,Kalojira,Kilogram,1157.0,1198.0,1177.5,Quintal,10977.0,10977.0,10977.0
2022-11-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Kalojira,Kilogram,1157.0,1198.0,1177.5,Quintal,10977.0,10977.0,10977.0
2022-11-28,Foodgrains,Kalojira,Kilogram,1262.0,1306.0,1284.0,Quintal,11075.0,11075.0,11075.0
2022-11-29,Foodgrains,Kalojira,Kilogram,1262.0,1306.0,1284.0,Quintal,11075.0,11075.0,11075.0
2022-11-30,Foodgrains,Kalojira,Kilogram,1394.0,1443.0,1418.5,Quintal,11472.0,11472.0,11472.0
2022-12-01,Foodgrains,Kalojira,Kilogram,1157.0,1198.0,1177.5,Quintal,10977.0,10977.0,10977.0
2022-12-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Kalojira,Kilogram,1264.0,1307.0,1285.5,Quintal,11205.0,11205.0,11205.0
2022-12-05,Foodgrains,Kalojira,Kilogram,1157.0,1198.0,1177.5,Quintal,10977.0,10977.0,10977.0
2022-12-06,Foodgrains,Kalojira,Kilogram,1157.0,1198.0,1177.5,Quintal,10977.0,10977.0,10977.0
2022-12-07,Foodgrains,Kalojira,Kilogram,1264.0,1307.0,1285.5,Quintal,11205.0,11205.0,11205.0
2022-12-08,Foodgrains,Kalojira,Kilogram,1262.0,1306.0,1284.0,Quintal,11075.0,11075.0,11075.0
2022-12-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Kalojira,Kilogram,1157.0,1198.0,1177.5,Quintal,10977.0,10977.0,10977.0
2022-12-12,Foodgrains,Kalojira,Kilogram,1157.0,1198.0,1177.5,Quintal,10977.0,10977.0,10977.0
2022-12-13,Foodgrains,Kalojira,Kilogram,1157.0,1198.0,1177.5,Quintal,10977.0,10977.0,10977.0
2022-12-14,Foodgrains,Kalojira,Kilogram,1158.0,1198.0,1178.0,Quintal,11059.0,11059.0,11059.0
2022-12-15,Foodgrains,Kalojira,Kilogram,1158.0,1198.0,1178.0,Quintal,11059.0,11059.0,11059.0
2022-12-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Kalojira,Kilogram,125.0,130.0,127.5,Quintal,12400.0,12400.0,12400.0
2022-12-18,Foodgrains,Kalojira,Kilogram,1158.0,1198.0,1178.0,Quintal,11059.0,11059.0,11059.0
