,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-10,Foodgrains,Chira,Kilogram,56.0,61.0,58.5,Quintal,5388.0,5388.0,5388.0
2022-10-11,Foodgrains,Chira,Kilogram,56.0,61.0,58.5,Quintal,5388.0,5388.0,5388.0
2022-10-12,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5500.0,5500.0,5500.0
2022-10-13,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5450.0,5450.0,5450.0
2022-10-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5450.0,5450.0,5450.0
2022-10-17,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5450.0,5450.0,5450.0
2022-10-18,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5450.0,5450.0,5450.0
2022-10-19,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5500.0,5500.0,5500.0
2022-10-20,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5450.0,5450.0,5450.0
2022-10-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5450.0,5450.0,5450.0
2022-10-24,Foodgrains,Chira,Kilogram,57.0,63.0,60.0,Quintal,5520.0,5520.0,5520.0
2022-10-25,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5518.0,5518.0,5518.0
2022-10-26,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5518.0,5518.0,5518.0
2022-10-27,Foodgrains,Chira,Kilogram,57.0,63.0,60.0,Quintal,5570.0,5570.0,5570.0
2022-10-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5518.0,5518.0,5518.0
2022-10-31,Foodgrains,Chira,Kilogram,57.0,63.0,60.0,Quintal,5570.0,5570.0,5570.0
2022-11-01,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5518.0,5518.0,5518.0
2022-11-02,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5518.0,5518.0,5518.0
2022-11-03,Foodgrains,Chira,Kilogram,56.0,62.0,59.0,Quintal,5518.0,5518.0,5518.0
2022-11-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5518.0,5518.0,5518.0
2022-11-07,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5522.0,5522.0,5522.0
2022-11-08,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5518.0,5518.0,5518.0
2022-11-09,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5518.0,5518.0,5518.0
2022-11-10,Foodgrains,Chira,Kilogram,56.0,61.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-11-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Chira,Kilogram,56.0,62.0,59.0,Quintal,5455.0,5455.0,5455.0
2022-11-14,Foodgrains,Chira,Kilogram,56.0,61.0,58.5,Quintal,5400.0,5400.0,5400.0
2022-11-15,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5491.0,5491.0,5491.0
2022-11-16,Foodgrains,Chira,Kilogram,57.0,63.0,60.0,Quintal,5520.0,5520.0,5520.0
2022-11-17,Foodgrains,Chira,Kilogram,57.0,63.0,60.0,Quintal,5578.0,5578.0,5578.0
2022-11-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-11-21,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5578.0,5578.0,5578.0
2022-11-22,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-11-23,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-11-24,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-11-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-11-28,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-11-29,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-11-30,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-01,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5578.0,5578.0,5578.0
2022-12-02,Foodgrains,Chira,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2022-12-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5463.0,5463.0,5463.0
2022-12-05,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-06,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5578.0,5578.0,5578.0
2022-12-07,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5467.0,5467.0,5467.0
2022-12-08,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-12,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5578.0,5578.0,5578.0
2022-12-13,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-14,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5522.0,5522.0,5522.0
2022-12-15,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Chira,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2022-12-18,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-19,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-20,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5525.0,5525.0,5525.0
2022-12-21,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5467.0,5467.0,5467.0
2022-12-22,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-27,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-28,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5525.0,5525.0,5525.0
2022-12-29,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2022-12-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2023-01-02,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5467.0,5467.0,5467.0
2023-01-03,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2023-01-04,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2023-01-05,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5520.0,5520.0,5520.0
2023-01-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5540.0,5540.0,5540.0
2023-01-09,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5540.0,5540.0,5540.0
2023-01-10,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5600.0,5600.0,5600.0
2023-01-11,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-12,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-16,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5622.0,5622.0,5622.0
2023-01-17,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-18,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-19,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-23,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-24,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-25,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-26,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-30,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-01-31,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5467.0,5467.0,5467.0
2023-02-01,Foodgrains,Chira,Kilogram,58.0,64.0,61.0,Quintal,5613.0,5613.0,5613.0
2023-02-02,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-02-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5560.0,5560.0,5560.0
2023-02-06,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5580.0,5580.0,5580.0
2023-02-07,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5580.0,5580.0,5580.0
2023-02-08,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5533.0,5533.0,5533.0
2023-02-09,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5580.0,5580.0,5580.0
2023-02-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5580.0,5580.0,5580.0
2023-02-13,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5644.0,5644.0,5644.0
2023-02-14,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5580.0,5580.0,5580.0
2023-02-15,Foodgrains,Chira,Kilogram,57.0,61.0,59.0,Quintal,5444.0,5444.0,5444.0
2023-02-16,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5556.0,5556.0,5556.0
2023-02-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Chira,Kilogram,56.0,62.0,59.0,Quintal,5500.0,5500.0,5500.0
2023-02-20,Foodgrains,Chira,Kilogram,56.0,62.0,59.0,Quintal,5490.0,5490.0,5490.0
2023-02-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Chira,Kilogram,57.0,61.0,59.0,Quintal,5433.0,5433.0,5433.0
2023-02-23,Foodgrains,Chira,Kilogram,56.0,62.0,59.0,Quintal,5490.0,5490.0,5490.0
2023-02-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Chira,Kilogram,56.0,62.0,59.0,Quintal,5490.0,5490.0,5490.0
2023-02-27,Foodgrains,Chira,Kilogram,56.0,62.0,59.0,Quintal,5490.0,5490.0,5490.0
2023-02-28,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-03-01,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-03-02,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-03-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Chira,Kilogram,56.0,62.0,59.0,Quintal,5490.0,5490.0,5490.0
2023-03-06,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5530.0,5530.0,5530.0
2023-03-07,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5530.0,5530.0,5530.0
2023-03-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5530.0,5530.0,5530.0
2023-03-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5530.0,5530.0,5530.0
2023-03-13,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5530.0,5530.0,5530.0
2023-03-14,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5589.0,5589.0,5589.0
2023-03-15,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5510.0,5510.0,5510.0
2023-03-16,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5600.0,5600.0,5600.0
2023-03-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5709.0,5709.0,5709.0
2023-03-20,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5470.0,5470.0,5470.0
2023-03-21,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5582.0,5582.0,5582.0
2023-03-22,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5582.0,5582.0,5582.0
2023-03-23,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5582.0,5582.0,5582.0
2023-03-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5582.0,5582.0,5582.0
2023-03-28,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5640.0,5640.0,5640.0
2023-03-29,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5609.0,5609.0,5609.0
2023-03-30,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5609.0,5609.0,5609.0
2023-03-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Chira,Kilogram,59.0,63.0,61.0,Quintal,5670.0,5670.0,5670.0
2023-04-03,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5609.0,5609.0,5609.0
2023-04-04,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5609.0,5609.0,5609.0
2023-04-05,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5609.0,5609.0,5609.0
2023-04-06,Foodgrains,Chira,Kilogram,59.0,63.0,61.0,Quintal,5670.0,5670.0,5670.0
2023-04-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Chira,Kilogram,60.0,62.0,61.0,Quintal,5700.0,5700.0,5700.0
2023-04-09,Foodgrains,Chira,Kilogram,59.0,63.0,61.0,Quintal,5682.0,5682.0,5682.0
2023-04-10,Foodgrains,Chira,Kilogram,59.0,63.0,61.0,Quintal,5682.0,5682.0,5682.0
2023-04-11,Foodgrains,Chira,Kilogram,59.0,63.0,61.0,Quintal,5682.0,5682.0,5682.0
2023-04-12,Foodgrains,Chira,Kilogram,59.0,63.0,61.0,Quintal,5682.0,5682.0,5682.0
2023-04-13,Foodgrains,Chira,Kilogram,59.0,63.0,61.0,Quintal,5682.0,5682.0,5682.0
2023-04-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5618.0,5618.0,5618.0
2023-04-17,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5618.0,5618.0,5618.0
2023-04-18,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5618.0,5618.0,5618.0
2023-04-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5618.0,5618.0,5618.0
2023-04-25,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5618.0,5618.0,5618.0
2023-04-26,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5618.0,5618.0,5618.0
2023-04-27,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5680.0,5680.0,5680.0
2023-04-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5580.0,5580.0,5580.0
2023-05-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5580.0,5580.0,5580.0
2023-05-03,Foodgrains,Chira,Kilogram,58.0,63.0,60.5,Quintal,5618.0,5618.0,5618.0
2023-05-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5580.0,5580.0,5580.0
2023-05-11,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5533.0,5533.0,5533.0
2023-05-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5530.0,5530.0,5530.0
2023-05-15,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5589.0,5589.0,5589.0
2023-05-16,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5589.0,5589.0,5589.0
2023-05-17,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5533.0,5533.0,5533.0
2023-05-18,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5533.0,5533.0,5533.0
2023-05-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-21,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5533.0,5533.0,5533.0
2023-05-22,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5533.0,5533.0,5533.0
2023-05-23,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5533.0,5533.0,5533.0
2023-05-24,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5533.0,5533.0,5533.0
2023-05-25,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5533.0,5533.0,5533.0
2023-05-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-05-28,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-05-29,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-05-30,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5613.0,5613.0,5613.0
2023-05-31,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-06-01,Foodgrains,Chira,Kilogram,56.0,61.0,58.5,Quintal,5463.0,5463.0,5463.0
2023-06-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-04,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-06-05,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-06-06,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-06-07,Foodgrains,Chira,Kilogram,58.0,62.0,60.0,Quintal,5613.0,5613.0,5613.0
2023-06-08,Foodgrains,Chira,Kilogram,57.0,62.0,59.5,Quintal,5544.0,5544.0,5544.0
2023-06-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-12,Foodgrains,Chira,Kilogram,57.0,61.0,59.0,Quintal,5500.0,5500.0,5500.0
2023-06-13,Foodgrains,Chira,Kilogram,57.0,61.0,59.0,Quintal,5500.0,5500.0,5500.0
2023-06-14,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-06-15,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-06-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-19,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-06-20,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-06-21,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-06-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-25,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-06-26,Foodgrains,Chira,Kilogram,57.0,60.0,58.5,Quintal,5411.0,5411.0,5411.0
2023-06-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-06-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-07-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-07-02,Foodgrains,Chira,Kilogram,57.0,60.0,58.5,Quintal,5411.0,5411.0,5411.0
2023-07-03,Foodgrains,Chira,Kilogram,57.0,60.0,58.5,Quintal,5411.0,5411.0,5411.0
2023-07-04,Foodgrains,Chira,Kilogram,57.0,60.0,58.5,Quintal,5411.0,5411.0,5411.0
2023-07-05,Foodgrains,Chira,Kilogram,57.0,60.0,58.5,Quintal,5411.0,5411.0,5411.0
2023-07-06,Foodgrains,Chira,Kilogram,57.0,60.0,58.5,Quintal,5411.0,5411.0,5411.0
2023-07-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-07-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-07-09,Foodgrains,Chira,Kilogram,57.0,60.0,58.5,Quintal,5411.0,5411.0,5411.0
2023-07-10,Foodgrains,Chira,Kilogram,57.0,60.0,58.5,Quintal,5411.0,5411.0,5411.0
2023-07-11,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-07-12,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-07-13,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-07-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-07-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2023-07-16,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-07-17,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-07-18,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-07-19,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
2023-07-20,Foodgrains,Chira,Kilogram,56.0,60.0,58.0,Quintal,5411.0,5411.0,5411.0
