,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-09-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-09-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-09-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-09-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-09-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-09-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-10-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,3025.0,3025.0,3025.0
2023-11-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,3025.0,3025.0,3025.0
2023-11-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,3025.0,3025.0,3025.0
2023-11-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,3025.0,3025.0,3025.0
2023-11-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,3025.0,3025.0,3025.0
2023-11-22,Foodgrains,Aman-Local-Fine,Kilogram,32.0,33.0,32.5,Quintal,3042.0,3042.0,3042.0
2023-11-23,Foodgrains,Aman-Local-Fine,Kilogram,32.0,33.0,32.5,Quintal,3042.0,3042.0,3042.0
2023-11-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-26,Foodgrains,Aman-Local-Fine,Kilogram,32.0,33.0,32.5,Quintal,3042.0,3042.0,3042.0
2023-11-27,Foodgrains,Aman-Local-Fine,Kilogram,32.0,33.0,32.5,Quintal,3042.0,3042.0,3042.0
2023-11-28,Foodgrains,Aman-Local-Fine,Kilogram,32.0,33.0,32.5,Quintal,3042.0,3042.0,3042.0
2023-11-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-11-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2023-12-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-18,Foodgrains,Aman-Local-Fine,Kilogram,35.0,36.0,35.5,Quintal,3602.0,3602.0,3602.0
2024-01-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-21,Foodgrains,Aman-Local-Fine,Kilogram,35.0,36.0,35.5,Quintal,3582.0,3582.0,3582.0
2024-01-22,Foodgrains,Aman-Local-Fine,Kilogram,34.0,35.0,34.5,Quintal,3538.0,3538.0,3538.0
2024-01-23,Foodgrains,Aman-Local-Fine,Kilogram,34.0,35.0,34.5,Quintal,3513.0,3513.0,3513.0
2024-01-24,Foodgrains,Aman-Local-Fine,Kilogram,33.0,34.0,33.5,Quintal,3370.0,3370.0,3370.0
2024-01-25,Foodgrains,Aman-Local-Fine,Kilogram,32.0,33.0,32.5,Quintal,3369.0,3369.0,3369.0
2024-01-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-01-28,Foodgrains,Aman-Local-Fine,Kilogram,33.0,34.0,33.5,Quintal,3350.0,3350.0,3350.0
2024-01-29,Foodgrains,Aman-Local-Fine,Kilogram,33.0,34.0,33.5,Quintal,3350.0,3350.0,3350.0
2024-01-30,Foodgrains,Aman-Local-Fine,Kilogram,35.0,36.0,35.5,Quintal,3492.0,3492.0,3492.0
2024-01-31,Foodgrains,Aman-Local-Fine,Kilogram,33.0,34.0,33.5,Quintal,3440.0,3440.0,3440.0
2024-02-01,Foodgrains,Aman-Local-Fine,Kilogram,35.0,36.0,35.5,Quintal,3470.0,3470.0,3470.0
2024-02-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-04,Foodgrains,Aman-Local-Fine,Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2024-02-05,Foodgrains,Aman-Local-Fine,Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2024-02-06,Foodgrains,Aman-Local-Fine,Kilogram,37.0,38.0,37.5,Quintal,3600.0,3600.0,3600.0
2024-02-07,Foodgrains,Aman-Local-Fine,Kilogram,33.0,35.0,34.0,Quintal,3500.0,3500.0,3500.0
2024-02-08,Foodgrains,Aman-Local-Fine,Kilogram,33.0,35.0,34.0,Quintal,3700.0,3700.0,3700.0
2024-02-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-11,Foodgrains,Aman-Local-Fine,Kilogram,33.0,35.0,34.0,Quintal,3700.0,3700.0,3700.0
2024-02-12,Foodgrains,Aman-Local-Fine,Kilogram,33.0,35.0,34.0,Quintal,3610.0,3610.0,3610.0
2024-02-13,Foodgrains,Aman-Local-Fine,Kilogram,35.0,37.0,36.0,Quintal,3635.0,3635.0,3635.0
2024-02-14,Foodgrains,Aman-Local-Fine,Kilogram,35.0,37.0,36.0,Quintal,3669.0,3669.0,3669.0
2024-02-15,Foodgrains,Aman-Local-Fine,Kilogram,35.0,37.0,36.0,Quintal,3745.0,3745.0,3745.0
2024-02-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,3844.0,3844.0,3844.0
2024-02-19,Foodgrains,Aman-Local-Fine,Kilogram,35.0,37.0,36.0,Quintal,3775.0,3775.0,3775.0
2024-02-20,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3776.0,3776.0,3776.0
2024-02-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-22,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3736.0,3736.0,3736.0
2024-02-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-25,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3736.0,3736.0,3736.0
2024-02-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-02-27,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3678.0,3678.0,3678.0
2024-02-28,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3702.0,3702.0,3702.0
2024-02-29,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3778.0,3778.0,3778.0
2024-03-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-03,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3698.0,3698.0,3698.0
2024-03-04,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3698.0,3698.0,3698.0
2024-03-05,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3888.0,3888.0,3888.0
2024-03-06,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3675.0,3675.0,3675.0
2024-03-07,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3760.0,3760.0,3760.0
2024-03-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-10,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3760.0,3760.0,3760.0
2024-03-11,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3920.0,3920.0,3920.0
2024-03-12,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3920.0,3920.0,3920.0
2024-03-13,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3663.0,3663.0,3663.0
2024-03-14,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3750.0,3750.0,3750.0
2024-03-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-18,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3770.0,3770.0,3770.0
2024-03-19,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3770.0,3770.0,3770.0
2024-03-20,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3750.0,3750.0,3750.0
2024-03-21,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3770.0,3770.0,3770.0
2024-03-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-24,Foodgrains,Aman-Local-Fine,Kilogram,36.0,37.0,36.5,Quintal,3688.0,3688.0,3688.0
2024-03-25,Foodgrains,Aman-Local-Fine,Kilogram,38.0,38.0,38.0,Quintal,3719.0,3719.0,3719.0
2024-03-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-27,Foodgrains,Aman-Local-Fine,Kilogram,38.0,38.0,38.0,Quintal,3740.0,3740.0,3740.0
2024-03-28,Foodgrains,Aman-Local-Fine,Kilogram,38.0,38.0,38.0,Quintal,3783.0,3783.0,3783.0
2024-03-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-03-31,Foodgrains,Aman-Local-Fine,Kilogram,38.0,38.0,38.0,Quintal,3783.0,3783.0,3783.0
2024-04-01,Foodgrains,Aman-Local-Fine,Kilogram,38.0,38.0,38.0,Quintal,3783.0,3783.0,3783.0
2024-04-02,Foodgrains,Aman-Local-Fine,Kilogram,39.0,41.0,40.0,Quintal,3825.0,3825.0,3825.0
2024-04-03,Foodgrains,Aman-Local-Fine,Kilogram,39.0,41.0,40.0,Quintal,3981.0,3981.0,3981.0
2024-04-04,Foodgrains,Aman-Local-Fine,Kilogram,39.0,41.0,40.0,Quintal,3781.0,3781.0,3781.0
2024-04-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-08,Foodgrains,Aman-Local-Fine,Kilogram,39.0,41.0,40.0,Quintal,3871.0,3871.0,3871.0
2024-04-09,Foodgrains,Aman-Local-Fine,Kilogram,39.0,41.0,40.0,Quintal,4006.0,4006.0,4006.0
2024-04-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-15,Foodgrains,Aman-Local-Fine,Kilogram,39.0,41.0,40.0,Quintal,3985.0,3985.0,3985.0
2024-04-16,Foodgrains,Aman-Local-Fine,Kilogram,39.0,40.0,39.5,Quintal,3805.0,3805.0,3805.0
2024-04-17,Foodgrains,Aman-Local-Fine,Kilogram,39.0,40.0,39.5,Quintal,3795.0,3795.0,3795.0
2024-04-18,Foodgrains,Aman-Local-Fine,Kilogram,39.0,40.0,39.5,Quintal,3821.0,3821.0,3821.0
2024-04-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2024-04-21,Foodgrains,Aman-Local-Fine,Kilogram,39.0,40.0,39.5,Quintal,3945.0,3945.0,3945.0
2024-04-22,Foodgrains,Aman-Local-Fine,Kilogram,39.0,40.0,39.5,Quintal,3931.0,3931.0,3931.0
2024-04-23,Foodgrains,Aman-Local-Fine,Kilogram,39.0,39.0,39.0,Quintal,3754.0,3754.0,3754.0
